opponent,v3,Paul di Resta,0,1771612345138
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:32:25,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,108.657,0,0,0
Tracklen [m],TotalLaps
5868.8,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5345.1,25.95,16.0,0.0,50.3,1,-256.201,1.396,517.428
5345.1,25.93,21.0,0.0,47.4,1,-257.728,1.388,517.729
5345.1,25.94,25.3,0.0,45.6,1,-258.738,1.382,517.963
5350.5,26.00,33.1,0.0,42.9,1,-260.244,1.372,518.361
5350.5,26.09,40.7,0.0,40.9,1,-261.242,1.364,518.659
5350.5,26.31,56.6,0.0,37.5,1,-262.733,1.351,519.153
5355.9,26.70,79.7,0.0,32.8,1,-264.222,1.337,519.707
5355.9,26.97,56.6,0.0,28.7,1,-265.217,1.327,520.110
5355.9,27.33,57.5,0.0,23.1,1,-266.706,1.311,520.767
5355.9,27.56,61.6,0.0,20.1,1,-267.696,1.300,521.239
5361.6,27.95,63.1,0.0,17.5,1,-269.176,1.283,522.000
5361.6,28.20,69.9,0.0,16.7,1,-270.159,1.272,522.542
5361.6,28.60,64.6,0.0,15.7,1,-271.626,1.254,523.407
5361.6,28.90,75.8,0.0,16.3,1,-272.599,1.242,524.018
5367.5,29.37,73.2,0.0,18.0,1,-274.054,1.222,524.985
5367.5,29.83,74.5,0.0,19.2,1,-275.501,1.201,526.013
5367.5,30.12,70.8,0.0,19.5,1,-276.459,1.187,526.732
5367.5,30.55,73.2,0.0,19.6,1,-277.884,1.165,527.862
5373.8,30.84,72.5,0.0,19.8,1,-278.824,1.150,528.651
5373.8,31.26,71.1,0.0,20.1,1,-280.218,1.128,529.886
5373.8,31.53,72.1,0.0,20.4,1,-281.134,1.112,530.743
5373.8,31.94,71.6,0.0,21.4,1,-282.489,1.088,532.080
5380.9,32.21,73.6,0.0,22.3,1,-283.377,1.071,533.004
5380.9,32.56,64.5,0.0,22.7,1,-284.683,1.046,534.442
5380.9,32.79,70.8,0.0,23.0,1,-285.534,1.029,535.433
5380.9,33.17,72.8,0.0,24.3,1,-286.779,1.005,536.970
5387.9,33.42,65.7,0.0,25.4,1,-287.588,0.989,538.028
5387.9,33.74,60.8,0.0,27.7,1,-288.767,0.966,539.660
5387.9,33.91,52.0,0.0,29.8,1,-289.528,0.951,540.779
5387.9,34.17,59.8,0.0,34.6,1,-290.630,0.927,542.497
5395.7,34.32,33.2,0.0,39.6,1,-291.685,0.903,544.261
5395.7,34.34,28.9,0.0,42.2,1,-292.359,0.888,545.457
5395.7,34.33,25.5,0.0,45.4,1,-293.321,0.867,547.279
5395.7,34.32,23.2,0.0,46.6,1,-293.931,0.853,548.510
5403.1,34.27,20.5,0.0,47.9,1,-294.796,0.833,550.376
5403.1,34.22,19.1,0.0,48.4,1,-295.340,0.820,551.634
5403.1,34.13,17.4,0.0,48.8,1,-296.102,0.800,553.537
5403.1,34.06,16.8,0.0,49.6,1,-296.574,0.787,554.817
5411.1,33.95,16.0,0.0,48.8,1,-297.224,0.768,556.751
5411.1,33.88,16.0,0.0,48.1,1,-297.618,0.757,558.049
5411.1,33.78,16.3,0.0,46.1,1,-298.151,0.742,560.008
5411.1,33.73,21.1,0.0,44.7,1,-298.470,0.732,561.319
5418.3,33.70,24.1,0.0,41.3,1,-298.894,0.717,563.297
5418.3,33.69,23.9,0.0,38.0,1,-299.141,0.707,564.622
5418.3,33.71,36.9,0.0,32.5,1,-299.455,0.694,566.619
5418.3,33.93,71.7,0.0,24.9,1,-299.702,0.682,568.631
5425.8,34.27,0.0,0.0,17.4,0,-299.892,0.670,570.670
5425.8,34.26,89.6,0.0,12.6,2,-299.983,0.663,572.037
5425.8,34.74,89.6,0.0,5.6,2,-300.073,0.652,574.103
5425.8,35.09,89.6,0.0,2.8,2,-300.106,0.645,575.499
5432.8,35.61,89.6,0.0,2.2,2,-300.118,0.637,577.618
5432.8,35.96,89.6,0.0,3.6,2,-300.104,0.632,579.049
5432.8,36.47,89.7,0.0,6.2,2,-300.056,0.627,581.220
5432.8,36.81,89.7,0.0,7.6,2,-300.006,0.623,582.684
5440.2,37.32,89.7,0.0,8.9,2,-299.903,0.618,584.905
5440.2,37.64,89.7,0.0,9.2,2,-299.815,0.614,586.401
5440.2,38.13,89.7,0.0,9.4,2,-299.649,0.607,588.667
5440.2,38.45,89.8,0.0,9.4,2,-299.513,0.603,590.192
5447.6,38.93,89.8,0.0,10.0,2,-299.272,0.596,592.500
5447.6,39.39,89.8,0.0,9.9,2,-298.981,0.587,594.830
5447.6,39.71,89.8,0.0,9.6,2,-298.758,0.581,596.396
5455.3,40.16,89.8,0.0,11.5,2,-298.382,0.570,598.761
5455.3,40.46,89.9,0.0,11.1,2,-298.100,0.562,600.348
5455.3,40.90,89.9,0.0,11.9,2,-297.632,0.548,602.743
5455.3,41.05,0.0,0.0,12.7,0,-297.289,0.536,604.347
5463.3,41.16,89.6,0.0,11.5,3,-296.727,0.516,606.744
5463.3,41.41,89.6,0.0,10.7,3,-296.318,0.504,608.343
5463.3,41.80,89.6,0.0,9.3,3,-295.654,0.485,610.749
5463.3,42.05,89.6,0.0,8.2,3,-295.179,0.470,612.356
5471.5,42.44,89.6,0.0,8.7,3,-294.422,0.445,614.774
5471.5,42.71,89.6,0.0,7.3,3,-293.886,0.426,616.390
5471.5,43.10,89.7,0.0,5.0,3,-293.036,0.397,618.819
5471.5,43.36,89.7,0.0,4.1,3,-292.441,0.377,620.442
5480.0,43.78,89.7,0.0,3.9,3,-291.512,0.342,622.885
5480.0,44.14,89.7,0.0,3.8,3,-290.545,0.304,625.338
5480.0,44.45,89.7,0.0,3.3,3,-289.881,0.278,626.980
5480.0,44.82,89.7,0.0,2.9,3,-288.853,0.243,629.451
5488.9,45.08,89.7,0.0,2.8,3,-288.150,0.220,631.105
5488.9,45.42,89.7,0.0,3.0,3,-287.069,0.183,633.594
5488.9,45.66,89.8,0.0,2.2,3,-286.335,0.152,635.260
5488.9,45.85,45.7,0.0,0.7,3,-285.211,0.101,637.764
5497.9,46.10,81.8,0.0,-0.1,3,-284.446,0.063,639.435
5497.9,46.51,89.8,0.0,0.4,3,-283.269,0.011,641.952
5497.9,46.79,89.8,0.0,1.6,3,-282.465,-0.019,643.636
5497.9,47.15,89.8,0.0,2.4,3,-281.233,-0.058,646.170
5507.2,47.45,89.7,0.0,2.2,3,-280.396,-0.084,647.866
5507.2,47.79,89.7,0.0,2.6,3,-279.118,-0.124,650.419
5507.2,47.98,89.8,0.0,2.6,3,-278.251,-0.151,652.127
5507.2,48.38,89.9,0.0,1.8,3,-276.929,-0.195,654.698
5516.7,48.78,89.9,0.0,0.6,3,-275.574,-0.230,657.279
5516.7,49.02,89.9,0.0,0.6,3,-274.652,-0.247,659.003
5516.7,49.35,89.9,0.0,1.2,3,-273.245,-0.269,661.597
5516.7,49.63,89.9,0.0,2.2,3,-272.291,-0.282,663.331
5536.6,51.78,90.0,0.0,3.9,3,-262.484,-0.384,679.911
5546.9,51.86,0.0,0.0,3.5,0,-260.796,-0.395,682.525
5546.9,51.97,89.8,0.0,3.0,4,-259.654,-0.401,684.258
5546.9,52.28,89.8,0.0,1.9,4,-257.912,-0.407,686.854
5546.9,52.49,89.8,0.0,1.5,4,-256.732,-0.410,688.586
5557.3,52.80,89.1,0.0,1.3,4,-254.939,-0.414,691.185
5557.3,53.01,82.6,0.0,1.1,4,-253.728,-0.417,692.920
5557.3,53.32,72.8,0.0,1.0,4,-251.894,-0.421,695.529
5557.3,53.53,66.3,0.0,0.9,4,-250.659,-0.424,697.272
5578.6,55.64,58.0,0.0,3.2,4,-237.115,-0.473,715.767
5589.6,55.83,58.1,0.0,3.2,4,-235.757,-0.475,717.535
5589.6,56.12,58.1,0.0,3.5,4,-233.696,-0.477,720.186
5589.6,56.31,58.2,0.0,3.7,4,-232.303,-0.479,721.951
5589.6,56.59,58.3,0.0,3.9,4,-230.187,-0.480,724.595
5600.9,56.87,58.3,0.0,4.1,4,-228.037,-0.481,727.232
5600.9,57.05,58.4,0.0,4.0,4,-226.583,-0.480,728.987
5600.9,57.33,58.5,0.0,4.0,4,-224.373,-0.478,731.611
5600.9,57.51,58.5,0.0,4.1,4,-222.880,-0.476,733.355
5612.4,57.78,58.6,0.0,4.0,4,-220.609,-0.470,735.963
5612.4,57.95,58.7,0.0,4.0,4,-219.074,-0.465,737.695
5612.4,58.22,58.8,0.0,4.0,4,-216.740,-0.454,740.283
5612.4,58.39,58.9,0.0,4.0,4,-215.164,-0.445,742.001
5624.3,58.65,58.9,0.0,4.0,4,-212.768,-0.427,744.567
5624.3,58.83,59.0,0.0,4.0,4,-211.150,-0.415,746.270
5624.3,59.08,59.0,0.0,3.8,4,-208.693,-0.394,748.814
5624.3,59.25,59.1,0.0,3.7,4,-207.035,-0.379,750.502
5636.3,59.50,59.1,0.0,3.1,4,-204.518,-0.353,753.022
5636.3,59.67,59.1,0.0,3.1,4,-202.821,-0.335,754.696
5636.3,59.92,59.2,0.0,3.6,4,-200.249,-0.307,757.196
5636.3,60.17,59.2,0.0,4.0,4,-197.645,-0.281,759.686
5648.5,60.34,59.2,0.0,3.9,4,-195.891,-0.265,761.338
5648.5,60.58,59.2,0.0,3.9,4,-193.233,-0.243,763.805
5648.5,60.73,59.1,0.0,4.1,4,-191.442,-0.231,765.442
5648.5,60.98,59.0,0.0,4.1,4,-188.729,-0.222,767.884
5660.9,61.13,58.8,0.0,4.1,4,-186.901,-0.218,769.503
5660.9,61.35,58.6,0.0,4.0,4,-184.129,-0.215,771.915
5660.9,61.41,0.0,0.0,3.9,0,-182.262,-0.212,773.511
5660.9,61.43,84.5,0.0,3.4,5,-179.441,-0.205,775.878
5673.4,61.57,77.8,0.0,3.4,5,-177.542,-0.200,777.442
5673.4,61.78,67.7,0.0,3.9,5,-174.667,-0.193,779.771
5673.4,61.99,57.6,0.0,4.7,5,-171.757,-0.190,782.078
5673.4,62.13,56.3,0.0,5.2,5,-169.799,-0.190,783.603
5686.0,62.33,56.4,0.0,5.3,5,-166.833,-0.194,785.871
5686.0,62.46,56.5,0.0,5.3,5,-164.835,-0.196,787.366
5686.0,62.66,56.6,0.0,5.2,5,-161.807,-0.197,789.583
5686.0,62.79,56.7,0.0,5.6,5,-159.766,-0.195,791.042
5698.8,62.98,56.9,0.0,5.7,5,-156.673,-0.191,793.202
5698.8,63.11,56.8,0.0,5.0,5,-154.589,-0.190,794.623
5698.8,63.30,57.1,0.0,4.8,5,-151.432,-0.190,796.723
5698.8,63.44,57.1,0.0,4.5,5,-149.306,-0.189,798.103
5711.7,63.62,57.1,0.0,4.3,5,-146.084,-0.181,800.140
5711.7,63.75,57.1,0.0,4.6,5,-143.916,-0.174,801.478
5711.7,63.96,57.2,0.0,5.1,5,-140.639,-0.169,803.461
5724.8,64.15,57.3,0.0,5.6,5,-137.328,-0.168,805.411
5724.8,64.27,57.4,0.0,5.2,5,-135.101,-0.168,806.690
5724.8,64.44,57.5,0.0,4.6,5,-131.731,-0.163,808.575
5724.8,64.59,57.5,0.0,4.9,5,-129.465,-0.160,809.810
5737.9,64.77,57.6,0.0,5.5,5,-126.038,-0.160,811.630
5737.9,64.89,57.7,0.0,5.9,5,-123.734,-0.159,812.819
5737.9,65.07,57.9,0.0,6.1,5,-120.249,-0.156,814.567
5737.9,65.20,57.7,0.0,5.7,5,-117.907,-0.155,815.708
5751.1,65.37,57.9,0.0,5.8,5,-114.366,-0.150,817.381
5751.1,65.49,57.9,0.0,5.8,5,-111.986,-0.149,818.470
5751.1,65.67,58.0,0.0,6.2,5,-108.390,-0.147,820.065
5751.1,65.79,58.0,0.0,6.3,5,-105.973,-0.145,821.101
5764.4,65.95,58.1,0.0,6.1,5,-102.322,-0.139,822.611
5764.4,66.07,58.1,0.0,6.0,5,-99.869,-0.134,823.589
5764.4,66.24,58.1,0.0,6.0,5,-96.165,-0.129,825.014
5764.4,66.41,58.2,0.0,6.2,5,-92.430,-0.122,826.386
5777.7,66.52,58.2,0.0,6.4,5,-89.924,-0.119,827.273
5777.7,66.69,58.2,0.0,6.2,5,-86.141,-0.115,828.558
5777.7,66.79,58.3,0.0,5.9,5,-83.602,-0.111,829.384
5777.7,66.96,58.3,0.0,5.8,5,-79.771,-0.103,830.575
5791.0,67.07,58.3,0.0,5.7,5,-77.202,-0.098,831.339
5791.0,67.23,58.4,0.0,5.8,5,-73.326,-0.091,832.439
5791.0,67.34,58.4,0.0,6.2,5,-70.729,-0.086,833.142
5791.0,67.50,58.4,0.0,5.0,5,-66.811,-0.077,834.150
5804.4,67.61,58.4,0.0,4.3,5,-64.187,-0.071,834.791
5804.4,67.77,58.5,0.0,3.8,5,-60.231,-0.061,835.710
5804.4,67.88,58.5,0.0,3.6,5,-57.582,-0.053,836.295
5804.4,68.05,58.5,0.0,3.2,5,-53.592,-0.038,837.134
5817.9,68.16,58.6,0.0,3.1,5,-50.921,-0.027,837.670
5817.9,68.33,58.6,0.0,3.0,5,-46.900,-0.008,838.442
5817.9,68.50,58.7,0.0,2.9,5,-42.863,0.014,839.179
5817.9,68.61,58.7,0.0,2.9,5,-40.162,0.029,839.651
5831.5,68.77,58.8,0.0,2.9,5,-36.098,0.052,840.332
5831.5,68.89,58.8,0.0,2.8,5,-33.379,0.067,840.768
5831.5,69.05,58.8,0.0,2.5,5,-29.289,0.090,841.394
5831.5,69.16,58.9,0.0,2.1,5,-26.554,0.106,841.794
5845.3,69.32,58.9,0.0,1.6,5,-22.440,0.133,842.368
5845.3,69.43,59.0,0.0,1.4,5,-19.690,0.153,842.735
5845.3,69.60,59.0,0.0,1.1,5,-15.553,0.181,843.268
5845.3,69.71,59.0,0.0,0.8,5,-12.789,0.198,843.613
5859.3,69.87,59.1,0.0,0.4,5,-8.632,0.224,844.118
5859.3,69.98,59.1,0.0,0.2,5,-5.855,0.242,844.449
5859.3,70.15,59.1,0.0,0.0,5,-1.680,0.271,844.938
5859.3,70.26,59.2,0.0,-0.0,5,1.109,0.291,845.262
4.1,70.42,59.2,0.0,-0.1,5,5.301,0.315,845.746
