opponent,v3,Kévin Estre,0,1771612684744
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:38:04,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #6:LM (Hyper),Live,107.187,0,0,0
Tracklen [m],TotalLaps
5869.1,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5471.1,42.34,84.3,0.0,7.1,3,-293.462,0.431,616.704
5471.1,42.76,84.4,0.0,5.0,3,-292.644,0.404,619.121
5471.1,43.03,84.5,0.0,4.4,3,-292.071,0.384,620.738
5479.6,43.46,84.6,0.0,4.5,3,-291.174,0.350,623.172
5479.6,43.74,84.7,0.0,4.4,3,-290.554,0.325,624.801
5479.6,44.15,84.8,0.0,4.0,3,-289.590,0.287,627.254
5479.6,44.54,85.0,0.0,3.8,3,-288.587,0.251,629.717
5488.3,44.87,84.9,0.0,3.5,3,-287.898,0.227,631.367
5488.3,45.21,85.4,0.0,2.9,3,-286.838,0.189,633.851
5488.3,45.39,64.7,0.0,1.6,3,-286.115,0.158,635.512
5488.3,45.69,71.9,0.0,0.4,3,-285.001,0.111,638.007
5497.3,45.90,85.2,0.0,0.4,3,-284.241,0.079,639.673
5497.3,46.38,85.2,0.0,0.1,3,-283.076,0.028,642.182
5497.3,46.67,85.4,0.0,0.7,3,-282.279,-0.002,643.862
5497.3,47.07,85.4,0.0,2.0,3,-281.052,-0.042,646.390
5506.5,47.29,85.7,0.0,1.8,3,-280.217,-0.066,648.082
5506.5,47.69,85.8,0.0,1.3,3,-278.939,-0.105,650.630
5506.5,47.91,85.9,0.0,1.5,3,-278.071,-0.130,652.334
5506.5,48.07,0.0,0.0,0.8,0,-276.752,-0.175,654.895
5516.0,48.26,83.6,0.0,1.7,4,-275.407,-0.214,657.449
5516.0,48.49,83.8,0.0,2.7,4,-274.494,-0.233,659.155
5516.0,48.80,83.6,0.0,3.6,4,-273.101,-0.256,661.719
5516.0,49.05,83.7,0.0,3.8,4,-272.156,-0.266,663.432
5525.7,49.32,84.1,0.0,4.6,4,-270.713,-0.277,666.006
5525.7,49.58,84.0,0.0,4.4,4,-269.735,-0.286,667.724
5525.7,49.92,84.0,0.0,3.3,4,-268.239,-0.305,670.306
5525.7,50.13,84.1,0.0,3.1,4,-267.220,-0.318,672.027
5535.6,50.45,84.2,0.0,3.5,4,-265.658,-0.335,674.608
5556.0,53.22,84.8,0.0,0.7,4,-250.718,-0.404,697.034
5566.5,53.43,84.8,0.0,0.9,4,-249.487,-0.407,698.775
5566.5,53.74,84.9,0.0,1.3,4,-247.624,-0.414,701.395
5566.5,53.96,84.9,0.0,1.6,4,-246.371,-0.420,703.147
5566.5,54.26,85.0,0.0,1.8,4,-244.474,-0.429,705.780
5577.2,54.57,85.2,0.0,2.1,4,-242.553,-0.437,708.420
5577.2,54.77,85.3,0.0,2.2,4,-241.259,-0.441,710.182
5577.2,55.07,85.5,0.0,2.5,4,-239.295,-0.447,712.827
5577.2,55.27,85.6,0.0,2.6,4,-237.970,-0.451,714.591
5588.1,55.57,85.7,0.0,2.8,4,-235.958,-0.455,717.238
5588.1,55.77,85.9,0.0,3.0,4,-234.599,-0.456,719.002
5588.1,56.06,86.0,0.0,3.1,4,-232.534,-0.459,721.645
5588.1,56.25,86.1,0.0,3.2,4,-231.139,-0.460,723.406
5599.3,56.54,86.2,0.0,3.3,4,-229.019,-0.461,726.042
5599.3,56.73,86.3,0.0,3.3,4,-227.585,-0.461,727.796
5599.3,57.01,86.5,0.0,3.2,4,-225.405,-0.460,730.420
5599.3,57.20,86.6,0.0,3.3,4,-223.931,-0.458,732.165
5610.8,57.48,86.7,0.0,3.4,4,-221.690,-0.454,734.775
5610.8,57.66,86.8,0.0,3.5,4,-220.176,-0.450,736.509
5610.8,57.93,86.9,0.0,3.6,4,-217.873,-0.440,739.101
5610.8,58.21,87.1,0.0,3.5,4,-215.532,-0.427,741.682
5622.6,58.39,87.2,0.0,3.4,4,-213.951,-0.416,743.395
5622.6,58.65,87.3,0.0,3.4,4,-211.548,-0.398,745.955
5622.6,58.83,87.4,0.0,3.2,4,-209.926,-0.385,747.654
5622.6,59.09,87.5,0.0,3.0,4,-207.462,-0.363,750.192
5634.6,59.27,87.6,0.0,2.8,4,-205.799,-0.347,751.876
5634.6,59.52,87.7,0.0,2.9,4,-203.275,-0.320,754.391
5634.6,59.70,87.8,0.0,3.0,4,-201.574,-0.302,756.060
5634.6,59.95,87.9,0.0,3.3,4,-198.993,-0.275,758.555
5646.7,60.13,88.0,0.0,3.3,4,-197.255,-0.259,760.211
5646.7,60.37,88.1,0.0,3.1,4,-194.618,-0.236,762.684
5646.7,60.54,88.2,0.0,3.3,4,-192.842,-0.222,764.324
5646.7,60.79,88.3,0.0,3.4,4,-190.150,-0.208,766.773
5659.0,60.95,88.4,0.0,3.2,4,-188.336,-0.203,768.397
5659.0,61.19,88.5,0.0,3.1,4,-185.586,-0.199,770.819
5659.0,61.21,0.0,0.0,3.1,0,-182.803,-0.195,773.218
5659.0,61.29,87.2,0.0,2.9,5,-180.934,-0.191,774.800
5671.5,61.50,87.4,0.0,3.3,5,-178.102,-0.183,777.156
5671.5,61.66,87.4,0.0,3.7,5,-176.196,-0.179,778.715
5671.5,61.88,87.6,0.0,4.3,5,-173.308,-0.174,781.038
5671.5,62.03,87.6,0.0,4.6,5,-171.365,-0.173,782.575
5684.1,62.25,87.7,0.0,4.5,5,-168.420,-0.175,784.862
5684.1,62.39,87.8,0.0,4.3,5,-166.437,-0.177,786.371
5684.1,62.60,87.9,0.0,4.1,5,-163.428,-0.179,788.609
5684.1,62.74,88.0,0.0,4.1,5,-161.401,-0.178,790.083
5696.9,62.95,88.1,0.0,4.6,5,-158.327,-0.175,792.266
5696.9,63.10,88.1,0.0,4.6,5,-156.257,-0.174,793.705
5696.9,63.31,88.2,0.0,4.2,5,-153.121,-0.173,795.836
5696.9,63.44,88.3,0.0,4.1,5,-151.010,-0.173,797.238
5709.8,63.65,88.4,0.0,3.9,5,-147.810,-0.168,799.311
5709.8,63.85,88.5,0.0,4.2,5,-144.574,-0.159,801.349
5709.8,63.97,88.6,0.0,4.4,5,-142.397,-0.156,802.691
5722.8,64.20,88.7,0.0,4.2,5,-139.105,-0.154,804.677
5722.8,64.34,88.7,0.0,4.3,5,-136.889,-0.154,805.981
5722.8,64.53,88.8,0.0,3.9,5,-133.535,-0.150,807.902
5722.8,64.66,88.9,0.0,4.4,5,-131.279,-0.147,809.160
5736.0,64.87,88.9,0.0,5.2,5,-127.867,-0.146,811.017
5736.0,65.04,89.0,0.0,5.2,5,-124.419,-0.145,812.833
5736.0,65.17,89.1,0.0,5.1,5,-122.100,-0.143,814.018
5736.0,65.36,89.2,0.0,4.8,5,-118.593,-0.141,815.760
5749.2,65.49,89.2,0.0,4.7,5,-116.235,-0.138,816.894
5749.2,65.68,89.3,0.0,5.0,5,-112.669,-0.135,818.557
5749.2,65.80,89.4,0.0,5.4,5,-110.273,-0.134,819.639
5749.2,65.98,89.4,0.0,5.6,5,-106.651,-0.130,821.222
5762.5,66.09,89.5,0.0,5.6,5,-104.218,-0.126,822.249
5762.5,66.27,89.6,0.0,5.3,5,-100.541,-0.119,823.746
5762.5,66.39,89.6,0.0,5.3,5,-98.071,-0.115,824.716
5762.5,66.57,89.7,0.0,5.2,5,-94.341,-0.109,826.127
5775.8,66.68,89.8,0.0,5.4,5,-91.837,-0.104,827.038
5775.8,66.86,89.8,0.0,5.5,5,-88.056,-0.100,828.362
5775.8,66.97,89.9,0.0,5.1,5,-85.518,-0.097,829.214
5775.8,67.14,89.9,0.0,4.9,5,-81.688,-0.090,830.444
5789.1,67.32,90.0,0.0,4.9,5,-77.829,-0.084,831.618
5789.1,67.43,90.1,0.0,5.0,5,-75.242,-0.079,832.371
5789.1,67.60,90.1,0.0,5.4,5,-71.339,-0.072,833.454
5789.1,67.71,90.2,0.0,5.0,5,-68.723,-0.067,834.146
5802.5,67.88,90.2,0.0,3.5,5,-64.778,-0.058,835.137
5802.5,67.99,90.3,0.0,3.3,5,-62.136,-0.052,835.768
5802.5,68.16,90.3,0.0,3.0,5,-58.153,-0.041,836.673
5802.5,68.28,90.4,0.0,3.0,5,-55.486,-0.032,837.249
5816.0,68.45,90.5,0.0,3.2,5,-51.469,-0.016,838.079
5816.0,68.57,90.5,0.0,3.1,5,-48.781,-0.003,838.611
5816.0,68.74,90.6,0.0,2.9,5,-44.734,0.018,839.375
5816.0,68.85,90.6,0.0,3.0,5,-42.026,0.034,839.864
5829.7,69.03,90.7,0.0,2.5,5,-37.950,0.057,840.565
5829.7,69.14,90.7,0.0,2.3,5,-35.223,0.071,841.012
5829.7,69.31,90.8,0.0,2.2,5,-31.119,0.094,841.652
5829.7,69.48,90.8,0.0,2.0,5,-27.001,0.119,842.258
5843.6,69.59,90.9,0.0,1.8,5,-24.246,0.137,842.645
5843.6,69.75,91.0,0.0,1.7,5,-20.104,0.167,843.199
5843.6,69.87,91.0,0.0,0.9,5,-17.334,0.187,843.554
5843.6,70.04,91.0,0.0,-0.1,5,-13.169,0.212,844.070
5857.5,70.15,91.1,0.0,-0.2,5,-10.385,0.229,844.403
5857.5,70.31,91.2,0.0,0.0,5,-6.201,0.257,844.894
5857.5,70.43,91.2,0.0,-0.0,5,-3.405,0.276,845.218
5857.5,70.59,91.3,0.0,-0.1,5,0.798,0.306,845.702
2.4,70.62,0.0,0.0,-0.2,0,3.604,0.322,846.023
