opponent,v3,Robert Kubica,0,1771612776533
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:39:36,Silverstone Grand Prix Circuit - ELMS,AF Corse 2025 #83:LM (Hyper),Live,500.240,0,0,0
Tracklen [m],TotalLaps
5869.1,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3972.4,43.52,0.0,73.8,1.6,3,198.717,2.646,115.248
3972.4,42.48,0.0,72.2,1.8,3,200.554,2.665,117.063
3972.4,41.80,0.0,66.8,2.0,3,201.758,2.678,118.245
3980.9,40.82,0.0,69.5,2.7,3,203.534,2.700,119.976
3980.9,40.18,0.0,67.4,3.1,3,204.699,2.714,121.104
3980.9,39.25,0.0,63.0,3.8,3,206.419,2.737,122.755
3980.9,38.34,0.0,59.6,4.8,3,208.108,2.758,124.360
3988.8,37.76,0.0,62.1,5.1,3,209.218,2.772,125.403
3988.8,36.89,0.0,62.1,5.8,3,210.859,2.793,126.929
3988.8,36.31,0.0,63.7,6.6,3,211.938,2.806,127.920
3988.8,35.46,31.4,63.5,9.3,0,213.534,2.824,129.367
3996.1,34.91,0.0,56.5,9.9,2,214.585,2.835,130.305
3996.1,34.06,0.0,55.9,9.9,2,216.141,2.851,131.670
3996.1,33.53,0.0,51.5,11.8,2,217.166,2.860,132.553
3996.1,32.79,0.0,41.5,11.3,2,218.688,2.871,133.836
4002.9,32.36,0.0,37.7,10.8,2,219.695,2.877,134.663
4002.9,31.79,0.0,31.7,9.3,2,221.200,2.885,135.865
4002.9,31.45,0.0,29.8,9.6,2,222.200,2.889,136.641
4002.9,30.98,0.0,28.6,10.4,2,223.695,2.893,137.770
4009.2,30.67,0.0,26.0,11.3,2,224.690,2.895,138.499
4009.2,30.25,0.0,24.5,13.3,2,226.178,2.898,139.561
4009.2,29.84,0.0,23.5,14.2,2,227.663,2.899,140.585
4009.2,29.57,0.0,24.0,14.8,2,228.650,2.898,141.247
4015.2,29.17,0.0,23.7,15.5,2,230.129,2.897,142.207
4015.2,28.90,0.0,24.1,15.7,2,231.112,2.895,142.826
4015.2,28.51,0.0,22.6,15.3,2,232.585,2.891,143.720
4015.2,28.26,0.0,22.9,15.7,2,233.565,2.887,144.295
4020.9,27.88,0.0,21.6,16.9,2,235.031,2.882,145.124
4020.9,27.65,0.0,22.2,17.5,2,236.007,2.877,145.655
4020.9,27.28,0.0,20.2,18.1,2,237.468,2.870,146.418
4020.9,27.05,0.0,16.0,18.7,2,238.440,2.865,146.905
4026.2,26.76,0.0,12.4,19.9,2,239.897,2.856,147.601
4062.9,23.67,16.5,0.0,41.4,1,277.199,2.699,150.981
4070.0,23.70,20.8,0.0,43.1,1,278.541,2.705,150.513
4070.0,23.73,22.0,0.0,44.4,1,279.427,2.711,150.176
4070.0,23.76,23.4,0.0,46.2,1,280.744,2.721,149.633
4070.0,23.82,30.2,0.0,46.6,1,281.613,2.730,149.245
4075.9,23.95,35.5,0.0,46.0,1,282.903,2.745,148.622
4075.9,24.07,37.4,0.0,45.6,1,283.755,2.758,148.180
4075.9,24.28,46.5,0.0,43.3,1,285.020,2.781,147.473
4075.9,24.46,50.5,0.0,41.2,1,285.856,2.798,146.973
4081.7,24.72,44.6,0.0,37.8,1,287.100,2.824,146.181
4081.7,24.90,43.9,0.0,35.6,1,287.922,2.843,145.625
4081.7,25.11,41.1,0.0,31.7,1,289.140,2.870,144.751
4087.4,25.32,38.1,0.0,28.0,1,290.338,2.899,143.828
4087.4,25.46,39.5,0.0,25.7,1,291.124,2.919,143.185
4087.4,25.69,44.6,0.0,23.1,1,292.282,2.950,142.181
4087.4,25.85,40.6,0.0,22.2,1,293.041,2.972,141.484
4092.7,26.03,30.2,0.0,22.4,1,294.157,3.007,140.400
4092.7,26.09,24.2,0.0,24.0,1,294.884,3.030,139.654
4092.7,26.17,27.6,0.0,27.2,1,295.947,3.064,138.503
4092.7,26.26,34.6,0.0,29.2,1,296.640,3.086,137.716
4097.8,26.47,42.9,0.0,30.9,1,297.656,3.119,136.506
4097.8,26.64,47.1,0.0,31.6,1,298.321,3.140,135.678
4097.8,26.95,55.7,0.0,30.6,1,299.301,3.169,134.405
4097.8,27.18,56.0,0.0,28.2,1,299.942,3.188,133.533
4102.9,27.46,42.4,0.0,23.0,1,300.884,3.215,132.192
4102.9,27.61,45.1,0.0,19.4,1,301.496,3.231,131.277
4102.9,27.83,37.6,0.0,14.1,1,302.387,3.254,129.873
4102.9,28.03,40.7,0.0,9.6,1,303.246,3.274,128.435
4108.2,28.17,37.8,0.0,7.4,1,303.799,3.286,127.457
4108.2,28.39,44.8,0.0,6.0,1,304.600,3.303,125.962
4108.2,28.55,42.0,0.0,5.8,1,305.115,3.313,124.947
4108.2,28.83,51.4,0.0,6.8,1,305.860,3.327,123.396
4113.8,29.05,53.0,0.0,8.1,1,306.339,3.336,122.342
4113.8,29.40,58.0,0.0,10.4,1,307.030,3.349,120.732
4113.8,29.64,59.0,0.0,11.7,1,307.474,3.357,119.639
4113.8,30.00,58.0,0.0,13.0,1,308.115,3.369,117.969
4119.6,30.24,62.6,0.0,13.6,1,308.524,3.376,116.837
4119.6,30.59,57.7,0.0,13.8,1,309.110,3.386,115.109
4119.6,30.81,56.1,0.0,14.2,1,309.482,3.392,113.939
4119.6,31.13,60.9,0.0,13.4,1,310.008,3.402,112.158
4125.8,31.34,49.1,0.0,12.4,1,310.336,3.409,110.953
4125.8,31.55,35.7,0.0,11.1,1,310.793,3.420,109.122
4125.8,31.64,23.4,0.0,12.3,1,311.203,3.431,107.271
4125.8,31.65,15.9,0.0,14.3,1,311.449,3.439,106.029
4132.1,31.54,0.9,3.6,18.5,1,311.778,3.453,104.161
4132.1,31.40,0.0,6.0,20.4,1,311.971,3.463,102.917
4132.1,31.17,0.0,4.7,21.2,1,312.226,3.479,101.057
4132.1,31.03,0.0,5.0,22.0,1,312.372,3.491,99.821
4138.3,30.81,0.0,5.3,20.8,1,312.558,3.509,97.975
4138.3,30.66,0.0,11.0,17.8,1,312.658,3.522,96.750
4138.3,30.35,0.0,20.3,12.6,1,312.774,3.542,94.922
4138.3,30.08,0.0,24.6,9.6,1,312.830,3.556,93.714
4144.3,29.63,0.0,32.1,6.3,1,312.887,3.580,91.923
4144.3,29.28,0.0,39.6,4.9,1,312.909,3.597,90.744
4144.3,28.68,0.0,42.5,3.6,1,312.925,3.624,89.004
4144.3,28.25,0.0,49.6,3.6,1,312.927,3.643,87.865
4149.9,27.54,0.0,49.1,1.5,1,312.921,3.671,86.190
4149.9,26.84,0.0,48.2,-3.2,1,312.907,3.701,84.557
4149.9,26.37,0.0,48.0,-6.5,1,312.897,3.721,83.492
4149.9,25.67,0.0,47.9,-10.4,1,312.886,3.751,81.930
4155.0,25.20,0.0,40.1,-12.7,1,312.884,3.770,80.912
4155.0,24.58,0.0,36.7,-15.9,1,312.894,3.798,79.418
4155.0,24.21,0.0,31.2,-17.9,1,312.911,3.816,78.442
4155.0,23.73,0.0,24.2,-20.6,1,312.956,3.841,77.004
4159.6,23.46,0.0,21.2,-22.0,1,313.000,3.857,76.061
4159.6,23.10,0.0,17.3,-23.8,1,313.090,3.880,74.667
4159.6,22.88,0.0,14.5,-25.1,1,313.167,3.893,73.750
4159.6,22.59,0.0,11.7,-27.1,1,313.308,3.912,72.393
4164.1,22.33,0.0,10.7,-28.4,1,313.481,3.930,71.056
4164.1,22.17,0.0,9.6,-29.0,1,313.614,3.941,70.176
4164.1,21.93,0.0,8.7,-30.1,1,313.843,3.956,68.873
4164.1,21.78,0.0,7.4,-31.0,1,314.013,3.966,68.015
4168.5,21.58,0.0,7.9,-32.2,1,314.297,3.979,66.746
4168.5,21.44,0.0,7.6,-32.0,1,314.505,3.987,65.911
4168.5,21.23,0.0,7.0,-32.1,1,314.844,3.998,64.676
4168.5,21.10,0.0,6.6,-32.7,1,315.088,4.005,63.865
4172.7,20.90,0.0,6.1,-34.1,1,315.481,4.014,62.667
4172.7,20.78,0.0,6.7,-34.7,1,315.761,4.019,61.882
4172.7,20.59,0.0,5.5,-35.2,1,316.207,4.026,60.724
4172.7,20.47,0.0,4.7,-35.7,1,316.522,4.029,59.965
4176.8,20.30,0.0,3.3,-36.9,1,317.021,4.034,58.849
4176.8,20.20,0.0,2.4,-37.7,1,317.371,4.036,58.118
4176.8,20.05,0.0,3.0,-38.5,1,317.923,4.038,57.043
4176.8,19.95,0.0,1.7,-39.5,1,318.307,4.039,56.342
4180.7,19.83,0.0,0.6,-40.8,1,318.910,4.039,55.311
4180.7,19.71,0.0,0.5,-41.5,1,319.542,4.038,54.308
4180.7,19.63,0.0,0.4,-41.8,1,319.981,4.037,53.655
4184.4,19.51,0.0,0.9,-42.0,1,320.663,4.033,52.699
4184.4,19.43,0.0,1.1,-42.4,1,321.133,4.030,52.078
4184.4,19.30,0.0,1.3,-42.6,1,321.861,4.024,51.172
4184.4,19.22,0.0,1.4,-42.5,1,322.361,4.020,50.586
4188.1,19.09,0.0,1.7,-42.2,1,323.133,4.013,49.734
4188.1,19.01,0.0,1.8,-42.2,1,323.661,4.009,49.184
4188.1,18.88,0.0,2.6,-42.5,1,324.472,4.001,48.388
4188.1,18.78,0.0,2.5,-42.4,1,325.025,3.996,47.877
4191.6,18.65,0.0,2.5,-43.5,1,325.871,3.987,47.138
4191.6,18.56,0.0,2.3,-44.7,1,326.446,3.981,46.665
4191.6,18.43,0.0,2.1,-46.8,1,327.323,3.971,45.985
4191.6,18.30,0.0,0.8,-48.8,1,328.219,3.960,45.343
4195.2,18.23,5.2,0.0,-52.7,1,328.825,3.952,44.935
4195.2,18.27,32.2,0.0,-56.5,1,329.752,3.940,44.355
4195.2,18.39,43.7,0.0,-58.3,1,330.386,3.933,43.986
4195.2,18.65,56.2,0.0,-60.9,1,331.361,3.920,43.456
4198.7,18.88,62.9,0.0,-62.4,1,332.031,3.911,43.118
4198.7,19.16,40.7,0.0,-65.3,1,333.064,3.898,42.634
4198.7,19.29,37.1,0.0,-65.5,1,333.771,3.889,42.331
4198.7,19.43,35.0,0.0,-64.6,1,334.853,3.876,41.910
4202.8,19.54,37.1,0.0,-64.3,1,335.589,3.867,41.653
4202.8,19.71,36.6,0.0,-58.0,1,336.712,3.853,41.302
4202.8,19.82,36.6,0.0,-54.4,1,337.475,3.845,41.093
4202.8,20.03,46.3,0.0,-56.9,1,338.636,3.833,40.814
4207.3,20.20,48.0,0.0,-60.7,1,339.423,3.825,40.650
4207.3,20.42,35.1,0.0,-64.4,1,340.623,3.814,40.438
4207.3,20.52,24.2,0.0,-66.6,1,341.840,3.803,40.268
4207.3,20.56,24.6,0.0,-71.7,1,342.656,3.796,40.179
4212.0,20.59,18.7,0.0,-79.3,1,343.887,3.787,40.082
4212.0,20.57,15.0,0.0,-84.0,1,344.709,3.780,40.041
4212.0,20.51,10.7,0.0,-90.1,1,345.941,3.771,40.016
4212.0,20.46,9.2,0.0,-93.7,1,346.761,3.765,40.025
4217.0,20.36,8.7,0.0,-87.1,1,347.984,3.757,40.076
4217.0,20.30,8.8,0.0,-94.1,1,348.795,3.752,40.135
4217.0,20.20,8.8,0.0,-96.5,1,350.003,3.746,40.262
4217.0,20.12,8.7,0.0,-94.1,1,350.802,3.742,40.372
4222.1,20.03,8.7,0.0,-89.9,1,351.990,3.737,40.576
4222.1,19.96,9.0,0.0,-93.9,1,352.773,3.734,40.736
4222.1,19.86,8.9,0.0,-94.7,1,353.935,3.730,41.014
4222.1,19.79,8.8,0.0,-91.9,1,354.700,3.728,41.224
4227.0,19.70,8.9,0.0,-87.9,1,355.832,3.726,41.575
4227.0,19.64,9.6,0.0,-86.1,1,356.576,3.724,41.833
4227.0,19.56,11.2,0.0,-79.2,1,357.673,3.722,42.254
4227.0,19.52,18.0,0.0,-71.7,1,358.750,3.722,42.718
4231.8,19.55,27.6,0.0,-65.3,1,359.457,3.722,43.050
4231.8,19.74,58.9,0.0,-53.5,1,360.506,3.722,43.584
4231.8,20.02,68.1,0.0,-43.6,1,361.203,3.724,43.965
4231.8,20.40,66.8,0.0,-29.9,1,362.251,3.726,44.574
4236.3,20.67,55.7,0.0,-21.8,1,362.950,3.729,45.004
4236.3,21.12,64.7,0.0,-13.2,1,364.001,3.734,45.685
4236.3,21.43,71.9,0.0,-10.1,1,364.706,3.739,46.161
4236.3,21.95,62.3,0.0,-9.2,1,365.771,3.746,46.907
4240.8,22.46,81.8,0.0,-10.7,1,366.846,3.755,47.691
4240.8,22.81,59.1,0.0,-12.0,1,367.569,3.762,48.235
4240.8,23.30,78.6,0.0,-14.8,1,368.660,3.772,49.084
4240.8,23.64,55.2,0.0,-16.7,1,369.391,3.779,49.671
4245.4,24.11,75.5,0.0,-18.2,1,370.492,3.789,50.586
4245.4,24.43,52.1,0.0,-18.2,1,371.227,3.795,51.220
4245.4,24.88,72.3,0.0,-16.9,1,372.328,3.805,52.206
4245.4,25.19,53.1,0.0,-16.0,1,373.061,3.811,52.887
4250.0,25.63,61.3,0.0,-14.6,1,374.156,3.820,53.945
4250.0,25.91,59.7,0.0,-13.6,1,374.883,3.826,54.675
4250.0,26.35,54.4,0.0,-12.7,1,375.967,3.834,55.806
4250.0,26.65,69.9,0.0,-12.3,1,376.685,3.839,56.585
4254.9,27.12,55.0,0.0,-13.3,1,377.756,3.847,57.791
4254.9,27.41,71.8,0.0,-13.7,1,378.463,3.852,58.620
4254.9,27.85,56.0,0.0,-14.2,1,379.515,3.860,59.901
4254.9,28.13,70.7,0.0,-17.8,1,380.207,3.865,60.779
4260.2,28.55,52.3,0.0,-14.3,1,381.232,3.872,62.135
4260.2,28.96,65.4,0.0,-17.5,1,382.239,3.877,63.535
4260.2,29.22,55.7,0.0,-20.6,1,382.898,3.880,64.493
4265.8,29.60,55.4,0.0,-17.7,1,383.867,3.885,65.967
4265.8,29.84,62.8,0.0,-13.1,1,384.497,3.887,66.974
4265.8,30.23,56.2,0.0,-13.5,1,385.420,3.891,68.521
4265.8,30.47,68.1,0.0,-12.4,1,386.019,3.894,69.576
4271.6,30.87,62.0,0.0,-9.1,1,386.893,3.898,71.195
4271.6,31.13,72.0,0.0,-8.6,1,387.459,3.901,72.297
4271.6,31.29,0.0,0.0,-9.7,0,388.283,3.905,73.982
4271.6,31.21,4.2,0.0,-8.8,2,388.808,3.906,75.117
4277.8,31.51,91.0,0.0,-7.7,2,389.564,3.908,76.837
4277.8,31.85,82.2,0.0,-6.9,2,390.055,3.909,78.003
4277.8,32.17,73.2,0.0,-6.1,2,390.777,3.914,79.782
4277.8,32.63,51.6,0.0,-6.2,2,391.483,3.915,81.591
4284.1,32.76,71.3,0.0,-6.1,2,391.946,3.917,82.814
4284.1,33.04,12.2,0.0,-4.4,2,392.630,3.903,84.663
4284.1,33.11,66.0,0.0,-4.6,2,393.070,3.898,85.910
4284.1,33.49,52.8,0.0,-3.1,2,393.710,3.896,87.802
4290.6,33.66,31.9,0.0,-1.2,2,394.130,3.891,89.078
4290.6,34.07,89.5,0.0,-1.8,2,394.743,3.883,91.014
4290.6,34.30,39.7,0.0,-1.4,2,395.142,3.880,92.321
4290.6,34.54,71.4,0.0,-0.7,2,395.726,3.877,94.301
4297.3,34.92,90.2,0.0,-2.0,2,396.104,3.878,95.637
4297.3,35.27,65.3,0.0,-1.8,2,396.663,3.880,97.668
4297.3,35.41,35.3,0.0,-2.3,2,397.032,3.872,99.034
4297.3,35.82,69.2,0.0,-1.6,2,397.576,3.862,101.103
4304.2,36.17,90.0,0.0,-1.4,2,397.928,3.861,102.498
4304.2,36.58,91.2,0.0,-1.1,2,398.448,3.867,104.619
4304.2,36.92,0.0,0.0,-4.6,0,398.965,3.863,106.761
4304.2,36.96,73.6,0.0,-4.2,3,399.304,3.857,108.199
4311.5,37.37,90.8,0.0,-4.7,3,399.801,3.850,110.372
4311.5,37.64,91.1,0.0,-5.2,3,400.126,3.848,111.836
4311.5,38.10,91.1,0.0,-5.5,3,400.605,3.844,114.057
4311.5,38.38,91.1,0.0,-5.8,3,400.917,3.842,115.553
4319.0,38.82,91.1,0.0,-6.2,3,401.372,3.838,117.824
4319.0,39.12,91.1,0.0,-6.4,3,401.665,3.836,119.354
4319.0,39.56,91.1,0.0,-6.8,3,402.091,3.834,121.675
4319.0,39.85,91.1,0.0,-7.0,3,402.363,3.832,123.238
4326.7,40.29,91.1,0.0,-7.1,3,402.755,3.829,125.610
4326.7,40.58,91.1,0.0,-7.2,3,403.004,3.827,127.207
4326.7,41.02,91.1,0.0,-7.0,3,403.358,3.822,129.629
4326.7,41.31,91.1,0.0,-6.8,3,403.579,3.819,131.260
4334.7,41.75,91.1,0.0,-6.6,3,403.890,3.813,133.731
4334.7,42.19,91.1,0.0,-6.8,3,404.172,3.807,136.233
4334.7,42.47,91.1,0.0,-7.1,3,404.345,3.803,137.917
4334.7,42.90,91.1,0.0,-7.3,3,404.580,3.797,140.466
4343.1,43.19,91.1,0.0,-7.5,3,404.721,3.793,142.182
4343.1,43.62,91.2,0.0,-7.9,3,404.907,3.787,144.779
4343.1,43.90,91.2,0.0,-7.9,3,405.014,3.782,146.525
4343.1,44.32,91.2,0.0,-7.8,3,405.147,3.776,149.168
4351.7,44.60,91.2,0.0,-7.7,3,405.216,3.772,150.944
4351.7,45.01,91.2,0.0,-8.3,3,405.291,3.766,153.631
4351.7,45.29,91.2,0.0,-8.9,3,405.320,3.762,155.436
4351.7,45.69,91.2,0.0,-9.7,3,405.333,3.756,158.164
4360.6,45.95,91.2,0.0,-10.0,3,405.320,3.751,159.997
4360.6,46.36,91.2,0.0,-10.5,3,405.264,3.745,162.765
4360.6,46.60,91.2,0.0,-11.3,3,405.202,3.742,164.622
4360.6,46.99,91.3,0.0,-12.0,3,405.072,3.734,167.426
4369.8,47.37,91.3,0.0,-12.4,3,404.893,3.727,170.251
4369.8,47.61,91.3,0.0,-12.8,3,404.745,3.723,172.144
4369.8,47.97,91.3,0.0,-13.8,3,404.479,3.716,174.999
4369.8,48.21,91.3,0.0,-14.4,3,404.272,3.711,176.910
4379.2,48.56,91.3,0.0,-11.7,3,403.915,3.703,179.791
4379.2,48.79,91.3,0.0,-11.3,3,403.646,3.698,181.719
4379.2,49.13,91.4,0.0,-14.1,3,403.194,3.690,184.621
4379.2,49.36,91.4,0.0,-15.9,3,402.862,3.685,186.562
4388.9,49.69,91.4,0.0,-18.2,3,402.314,3.677,189.482
4388.9,49.89,88.8,0.0,-19.1,3,401.915,3.672,191.432
4388.9,50.14,74.7,0.0,-20.4,3,401.264,3.666,194.362
4388.9,50.30,89.2,0.0,-21.6,3,400.796,3.662,196.315
4399.0,50.50,0.0,0.0,-22.1,0,400.041,3.656,199.245
4399.0,50.43,83.0,0.0,-22.1,4,399.502,3.653,201.190
4399.0,50.67,87.0,0.0,-22.6,4,398.637,3.651,204.096
4409.8,50.86,61.4,0.0,-24.1,4,397.707,3.650,206.996
4409.8,50.94,62.4,0.0,-25.8,4,397.053,3.648,208.924
4409.8,51.22,90.2,0.0,-30.0,4,395.656,3.648,212.762
4409.8,51.37,79.7,0.0,-31.6,4,394.913,3.651,214.674
4420.7,51.53,63.4,0.0,-34.9,4,393.746,3.656,217.532
4420.7,51.60,58.1,0.0,-37.3,4,392.934,3.660,219.428
4420.7,51.65,46.5,0.0,-39.9,4,391.667,3.667,222.255
4420.7,51.66,40.8,0.0,-40.9,4,390.790,3.673,224.125
4431.5,51.63,37.0,0.0,-41.3,4,389.426,3.682,226.908
4431.5,51.61,35.1,0.0,-41.4,4,388.486,3.688,228.747
4431.5,51.57,32.9,0.0,-41.1,4,387.033,3.694,231.480
4431.5,51.54,31.8,0.0,-40.7,4,386.035,3.696,233.285
4441.8,51.48,31.4,0.0,-39.9,4,384.494,3.697,235.964
4441.8,51.44,32.4,0.0,-39.1,4,383.437,3.696,237.730
4441.8,51.40,35.8,0.0,-37.4,4,381.806,3.697,240.349
4441.8,51.36,25.7,0.0,-37.1,4,380.119,3.700,242.929
4451.8,51.28,28.2,0.0,-35.5,4,378.966,3.704,244.627
4451.8,51.30,51.9,0.0,-34.4,4,377.190,3.712,247.140
4451.8,51.34,57.9,0.0,-34.2,4,375.976,3.719,248.795
4451.8,51.45,60.7,0.0,-32.3,4,374.110,3.728,251.250
4461.9,51.53,65.5,0.0,-29.7,4,372.837,3.734,252.868
4461.9,51.71,83.2,0.0,-25.0,4,370.881,3.743,255.268
4461.9,51.88,90.8,0.0,-21.3,4,369.545,3.750,256.851
4461.9,52.15,91.3,0.0,-15.8,4,367.493,3.761,259.201
4472.1,52.34,91.3,0.0,-12.1,4,366.093,3.767,260.753
4472.1,52.63,91.3,0.0,-7.0,4,363.949,3.775,263.058
4472.1,52.83,90.0,0.0,-4.4,4,362.489,3.778,264.580
4472.1,53.14,80.3,0.0,-1.5,4,360.259,3.779,266.844
4482.6,53.35,73.9,0.0,-1.3,4,358.746,3.779,268.343
4482.6,53.63,64.3,0.0,-3.3,4,356.439,3.785,270.575
4482.6,53.91,59.1,0.0,-4.4,4,354.881,3.791,272.058
4482.6,54.13,59.7,0.0,-6.7,4,352.520,3.800,274.279
4493.4,54.60,58.9,0.0,-8.0,4,350.134,3.793,276.503
4493.4,54.81,59.6,0.0,-7.7,4,348.522,3.799,277.984
4493.4,55.22,59.7,0.0,-6.4,4,346.083,3.796,280.202
4493.4,55.49,59.6,0.0,-5.3,4,344.433,3.799,281.678
4504.3,55.69,60.0,0.0,-4.2,4,341.928,3.808,283.877
4504.3,56.02,60.0,0.0,-4.3,4,340.245,3.802,285.343
4504.3,56.36,60.0,0.0,-2.1,4,337.683,3.804,287.533
4504.3,56.55,60.0,0.0,-1.3,4,335.956,3.807,288.987
4515.5,56.98,60.0,0.0,-0.5,4,333.343,3.801,291.170
4515.5,57.23,60.0,0.0,-0.6,4,331.583,3.804,292.624
4515.5,57.54,60.0,0.0,0.5,4,328.925,3.803,294.808
4515.5,57.78,60.0,0.0,1.3,4,327.141,3.799,296.270
4527.0,58.08,60.0,0.0,1.4,4,324.452,3.795,298.469
4527.0,58.27,60.0,0.0,1.0,4,322.652,3.790,299.944
4527.0,58.56,60.0,0.0,0.3,4,319.945,3.786,302.169
4538.6,58.83,60.0,0.0,0.0,4,317.230,3.784,304.411
4538.6,59.02,60.0,0.0,0.3,4,315.415,3.785,305.914
4538.6,59.28,60.0,0.0,0.9,4,312.684,3.791,308.180
4538.6,59.47,60.0,0.0,1.0,4,310.857,3.795,309.698
4550.4,59.74,60.1,0.0,1.0,4,308.109,3.800,311.984
4550.4,59.91,60.1,0.0,0.9,4,306.271,3.803,313.516
4550.4,60.17,60.1,0.0,0.8,4,303.506,3.809,315.826
4550.4,60.35,60.1,0.0,0.8,4,301.659,3.813,317.373
4562.4,60.60,60.0,0.0,0.9,4,298.881,3.820,319.707
4562.4,60.77,59.9,0.0,1.0,0,297.024,3.823,321.271
4562.4,60.72,89.4,0.0,1.1,5,294.241,3.827,323.623
4562.4,60.89,82.9,0.0,0.9,5,292.386,3.828,325.196
4574.6,61.14,73.1,0.0,0.7,5,289.598,3.825,327.568
4574.6,61.31,66.6,0.0,0.8,5,287.736,3.820,329.158
4574.6,61.55,58.8,0.0,0.9,5,284.937,3.814,331.555
4574.6,61.79,58.9,0.0,1.0,5,282.132,3.806,333.968
4586.9,61.96,58.9,0.0,1.0,5,280.258,3.800,335.584
4586.9,62.19,59.1,0.0,0.9,5,277.442,3.795,338.021
4586.9,62.35,59.2,0.0,0.9,5,275.561,3.795,339.653
4586.9,62.59,59.2,0.0,0.6,5,272.734,3.795,342.113
4599.4,62.74,59.3,0.0,0.5,5,270.845,3.797,343.760
4599.4,62.98,59.3,0.0,0.5,5,268.006,3.799,346.242
4599.4,63.13,59.4,0.0,0.4,5,266.109,3.801,347.904
4599.4,63.36,59.5,0.0,0.3,5,263.256,3.809,350.406
4612.0,63.52,59.5,0.0,0.2,5,261.349,3.816,352.080
4612.0,63.74,59.6,0.0,0.1,5,258.482,3.829,354.600
4612.0,63.89,59.6,0.0,0.1,5,256.565,3.838,356.285
4612.0,64.11,59.8,0.0,0.2,5,253.682,3.852,358.822
4624.8,64.34,59.8,0.0,0.1,5,250.789,3.864,361.367
4624.8,64.49,59.8,0.0,0.0,5,248.855,3.875,363.070
4624.8,64.71,59.8,0.0,0.1,5,245.947,3.891,365.631
4624.8,64.86,59.9,0.0,0.2,5,244.002,3.898,367.343
4637.7,65.08,59.9,0.0,0.2,5,241.076,3.908,369.918
4637.7,65.22,60.0,0.0,0.2,5,239.120,3.915,371.640
4637.7,65.44,60.0,0.0,0.2,5,236.179,3.922,374.230
4637.7,65.58,60.1,0.0,0.1,5,234.213,3.925,375.962
4650.8,65.80,60.1,0.0,0.1,5,231.255,3.925,378.567
4650.8,65.94,60.1,0.0,0.1,5,229.279,3.924,380.309
4650.8,66.15,60.1,0.0,0.1,5,226.306,3.921,382.928
4650.8,66.29,60.1,0.0,0.1,5,224.320,3.918,384.680
4664.0,66.49,60.1,0.0,0.0,5,221.332,3.914,387.314
4664.0,66.62,60.1,0.0,0.0,5,219.335,3.911,389.074
4664.0,66.83,60.1,0.0,-0.0,5,216.333,3.906,391.722
4664.0,67.03,60.1,0.0,-0.0,5,213.322,3.899,394.379
4677.3,67.17,60.1,0.0,0.0,5,211.309,3.894,396.154
4677.3,67.36,60.1,0.0,0.1,5,208.284,3.886,398.825
4677.3,67.49,60.1,0.0,0.1,5,206.262,3.882,400.609
4677.3,67.68,60.1,0.0,0.1,5,203.222,3.877,403.292
4690.8,67.81,60.1,0.0,0.1,5,201.191,3.874,405.085
4690.8,68.00,60.1,0.0,0.1,5,198.137,3.869,407.782
4690.8,68.12,60.1,0.0,0.1,5,196.096,3.866,409.584
4690.8,68.31,60.1,0.0,0.1,5,193.029,3.861,412.293
4704.5,68.44,60.2,0.0,0.1,5,190.980,3.857,414.104
4704.5,68.62,60.2,0.0,0.1,5,187.900,3.852,416.827
4704.5,68.74,60.2,0.0,0.1,5,185.842,3.848,418.647
4704.5,68.92,60.2,0.0,0.1,5,182.749,3.845,421.383
4718.2,69.04,60.2,0.0,0.1,5,180.683,3.843,423.211
4718.2,69.22,60.2,0.0,0.2,5,177.578,3.840,425.960
4718.2,69.40,60.3,0.0,0.2,5,174.465,3.835,428.718
4718.2,69.51,60.3,0.0,0.2,5,172.387,3.831,430.561
4732.0,69.68,60.3,0.0,0.3,5,169.263,3.824,433.332
4732.0,69.80,60.3,0.0,0.3,5,167.177,3.821,435.183
4732.0,69.97,60.1,0.0,0.3,5,164.043,3.818,437.968
4732.0,70.08,60.1,0.0,0.3,0,161.950,3.817,439.829
4746.0,69.98,89.6,0.0,0.2,6,158.811,3.816,442.622
4746.0,70.09,83.1,0.0,0.2,6,156.720,3.815,444.486
4746.0,70.25,73.4,0.0,0.2,6,153.577,3.817,447.288
4746.0,70.36,67.0,0.0,0.2,6,151.479,3.820,449.160
4760.1,70.53,59.2,0.0,0.3,6,148.327,3.825,451.975
4760.1,70.63,59.2,0.0,0.3,6,146.222,3.827,453.856
4760.1,70.80,59.2,0.0,0.3,6,143.059,3.829,456.684
4760.1,70.90,59.3,0.0,0.2,6,140.948,3.830,458.574
4774.2,71.06,59.4,0.0,0.1,6,137.775,3.833,461.415
4774.2,71.16,59.4,0.0,0.1,6,135.657,3.835,463.313
4774.2,71.32,59.4,0.0,0.1,6,132.475,3.837,466.166
4788.4,71.48,59.5,0.0,0.1,6,129.286,3.838,469.027
4788.4,71.58,59.5,0.0,0.1,6,127.157,3.841,470.937
4788.4,71.73,59.6,0.0,0.1,6,123.958,3.844,473.809
4788.4,71.83,59.6,0.0,0.1,6,121.821,3.845,475.727
