opponent,v3,Alessandro Pier Guidi,0,1771575811029
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:23:31,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #51:LM (Hyper),Live,106.699,0,0,0
Tracklen [m],TotalLaps
5866.0,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5335.3,27.62,10.2,0.0,71.9,2,-245.802,1.406,517.588
5335.3,27.54,11.0,0.0,71.2,2,-246.903,1.404,517.514
5335.3,27.42,12.8,0.0,69.5,2,-248.551,1.401,517.461
5341.0,27.32,14.2,0.0,67.3,2,-250.194,1.396,517.477
5341.0,27.27,15.6,0.0,65.8,2,-251.284,1.392,517.525
5341.0,27.20,19.3,0.0,63.1,2,-252.913,1.386,517.654
5341.0,27.18,23.2,0.0,61.0,2,-253.994,1.381,517.777
5346.7,27.19,30.1,0.0,57.8,2,-255.607,1.374,518.017
5346.7,27.23,36.5,0.0,55.6,2,-256.677,1.368,518.213
5346.7,27.36,49.1,0.0,52.5,2,-258.276,1.359,518.561
5346.7,27.49,57.5,0.0,50.5,2,-259.340,1.352,518.829
5352.4,27.78,72.2,0.0,47.4,2,-260.933,1.340,519.283
5352.4,28.02,84.7,0.0,44.5,2,-261.995,1.331,519.622
5352.4,28.39,59.2,0.0,37.9,2,-263.591,1.317,520.185
5352.4,28.59,67.4,0.0,33.4,2,-264.653,1.307,520.598
5358.3,28.90,66.7,0.0,27.8,2,-266.238,1.291,521.275
5358.3,29.12,74.2,0.0,23.4,2,-267.289,1.280,521.765
5358.3,29.50,71.1,0.0,24.5,2,-268.859,1.263,522.555
5358.3,29.88,77.2,0.0,19.4,2,-270.418,1.245,523.413
5364.8,30.17,77.6,0.0,20.2,2,-271.453,1.232,524.022
5364.8,30.60,76.2,0.0,26.1,2,-272.996,1.212,524.990
5364.8,30.86,76.8,0.0,26.6,2,-274.019,1.198,525.671
5364.8,31.30,81.1,0.0,28.8,2,-275.542,1.177,526.745
5371.3,31.59,78.7,0.0,30.6,2,-276.550,1.162,527.496
5371.3,32.03,83.3,0.0,28.6,2,-278.049,1.139,528.677
5371.3,32.34,81.2,0.0,29.5,2,-279.038,1.124,529.500
5371.3,32.76,75.5,0.0,30.7,2,-280.505,1.101,530.788
5378.1,33.00,65.3,0.0,32.2,2,-281.469,1.085,531.682
5378.1,33.29,59.7,0.0,34.7,2,-282.887,1.060,533.076
5378.1,33.46,55.0,0.0,35.7,2,-283.810,1.043,534.039
5378.1,33.67,50.2,0.0,37.5,2,-285.160,1.019,535.534
5385.8,33.84,42.8,0.0,40.7,2,-286.460,0.995,537.086
5385.8,33.90,31.6,0.0,43.1,2,-287.299,0.980,538.149
5385.8,33.89,17.5,0.0,46.6,2,-288.512,0.957,539.782
5385.8,33.84,14.7,0.0,48.2,2,-289.287,0.942,540.893
5393.1,33.74,8.0,0.0,50.7,2,-290.400,0.919,542.588
5393.1,33.64,3.1,0.7,52.6,2,-291.107,0.903,543.736
5393.1,33.41,0.0,6.7,53.1,2,-292.110,0.880,545.480
5393.1,33.24,0.0,8.1,52.6,2,-292.738,0.866,546.656
5400.9,32.95,0.0,11.7,49.5,2,-293.617,0.846,548.437
5400.9,32.74,0.0,10.8,46.9,2,-294.162,0.832,549.633
5400.9,32.42,0.0,12.5,45.0,2,-294.917,0.812,551.436
5400.9,32.18,0.0,12.3,41.4,2,-295.378,0.797,552.643
5408.0,31.83,0.0,16.2,36.0,2,-296.004,0.776,554.460
5408.0,31.58,0.0,18.6,32.0,2,-296.377,0.762,555.672
5408.0,31.19,0.0,15.2,21.8,2,-296.870,0.743,557.490
5408.0,30.85,0.0,14.6,13.3,2,-297.285,0.726,559.305
5415.4,30.65,0.0,9.5,7.3,2,-297.522,0.715,560.512
5415.4,30.46,8.4,0.0,-2.5,2,-297.828,0.696,562.318
5415.4,30.56,50.6,0.0,-3.3,2,-298.009,0.685,563.524
5415.4,30.87,58.3,0.0,7.5,2,-298.266,0.668,565.348
5422.0,31.08,61.4,0.0,15.1,2,-298.428,0.658,566.576
5422.0,31.55,85.5,0.0,16.2,2,-298.650,0.646,568.440
5422.0,31.87,76.5,0.0,18.1,2,-298.781,0.638,569.701
5422.0,32.35,91.0,0.0,30.0,2,-298.947,0.627,571.619
5428.8,32.68,91.0,0.0,35.6,2,-299.032,0.620,572.917
5428.8,33.19,91.0,0.0,40.8,2,-299.112,0.610,574.891
5428.8,33.49,69.8,0.0,34.5,2,-299.128,0.604,576.224
5428.8,33.85,75.9,0.0,25.0,2,-299.095,0.596,578.243
5435.9,34.04,63.5,0.0,21.0,2,-299.033,0.591,579.599
5435.9,34.83,79.6,0.0,-0.7,2,-298.566,0.575,584.388
5442.9,35.34,90.2,0.0,0.5,2,-298.262,0.568,586.469
5442.9,35.71,91.1,0.0,2.6,2,-298.028,0.562,587.870
5442.9,36.27,91.1,0.0,6.6,2,-297.638,0.553,589.993
5442.9,36.50,65.4,0.0,9.3,2,-297.354,0.547,591.420
5450.2,36.98,91.1,0.0,9.5,2,-296.899,0.537,593.575
5450.2,37.35,91.1,0.0,8.6,2,-296.575,0.529,595.025
5450.2,37.88,91.2,0.0,7.7,2,-296.061,0.516,597.222
5450.2,38.22,91.2,0.0,6.6,2,-295.698,0.507,598.699
5457.7,38.76,91.2,0.0,6.2,2,-295.123,0.491,600.935
5457.7,39.11,91.2,0.0,7.0,2,-294.720,0.480,602.438
5457.7,39.62,91.2,0.0,7.8,2,-294.084,0.460,604.712
5457.7,39.96,91.2,0.0,9.0,2,-293.640,0.445,606.240
5465.6,40.46,91.3,0.0,11.1,2,-292.939,0.423,608.547
5465.6,40.78,91.3,0.0,11.9,2,-292.446,0.408,610.094
5465.6,41.25,91.3,0.0,12.0,2,-291.666,0.385,612.427
5465.6,41.72,91.3,0.0,10.7,2,-290.837,0.360,614.773
5473.8,42.02,91.4,0.0,8.8,0,-290.255,0.342,616.343
5473.8,42.05,91.1,0.0,6.1,3,-289.342,0.314,618.693
5473.8,42.34,91.1,0.0,2.4,3,-288.708,0.294,620.257
5473.8,42.79,91.1,0.0,1.0,3,-287.724,0.262,622.613
5482.2,43.09,91.1,0.0,0.5,3,-287.049,0.240,624.191
5482.2,43.53,91.1,0.0,0.9,3,-286.015,0.207,626.574
5482.2,43.83,91.2,0.0,2.9,3,-285.315,0.184,628.174
5482.2,44.26,91.2,0.0,2.6,3,-284.247,0.149,630.590
5490.9,44.55,91.2,0.0,2.9,3,-283.524,0.125,632.212
5490.9,44.99,91.2,0.0,2.8,3,-282.420,0.089,634.660
5490.9,45.27,91.2,0.0,4.0,3,-281.672,0.064,636.302
5490.9,45.70,91.2,0.0,3.9,3,-280.528,0.026,638.778
5499.9,45.97,91.2,0.0,3.5,3,-279.750,0.005,640.437
5499.9,46.29,91.3,0.0,5.8,3,-278.558,-0.025,642.937
5499.9,46.70,64.5,0.0,3.6,3,-277.342,-0.061,645.445
5499.9,46.89,88.9,0.0,5.3,3,-276.512,-0.086,647.122
5509.2,47.32,91.2,0.0,4.3,3,-275.236,-0.122,649.643
5509.2,47.59,91.3,0.0,2.6,3,-274.366,-0.147,651.329
5509.2,47.98,91.3,0.0,3.0,3,-273.028,-0.177,653.864
5509.2,48.25,91.3,0.0,4.9,3,-272.119,-0.194,655.559
5518.7,48.64,91.3,0.0,5.0,3,-270.728,-0.217,658.110
5518.7,48.90,91.3,0.0,4.0,3,-269.783,-0.232,659.816
5518.7,49.29,91.3,0.0,4.0,3,-268.338,-0.252,662.381
5518.7,49.51,91.4,0.0,3.3,3,-267.355,-0.265,664.094
5528.5,49.90,91.4,0.0,3.4,3,-265.852,-0.282,666.670
5528.5,50.14,91.4,0.0,2.9,3,-264.831,-0.292,668.390
5528.5,50.51,91.4,0.0,3.1,3,-263.272,-0.306,670.975
5528.5,50.75,91.4,0.0,3.1,3,-262.216,-0.315,672.702
5538.5,51.11,91.4,0.0,3.3,3,-260.607,-0.327,675.299
5538.5,51.46,91.5,0.0,3.4,0,-258.969,-0.337,677.904
5538.5,51.44,0.0,0.0,3.4,0,-257.862,-0.343,679.639
5548.7,51.68,91.2,0.0,2.3,4,-256.185,-0.350,682.236
5548.7,51.91,91.2,0.0,1.5,4,-255.051,-0.355,683.969
5548.7,52.24,91.2,0.0,1.6,4,-253.328,-0.361,686.575
5548.7,52.47,91.2,0.0,-1.7,4,-252.166,-0.366,688.316
5559.1,52.80,90.6,0.0,-2.9,4,-250.408,-0.373,690.939
5559.1,53.03,84.1,0.0,-2.9,4,-249.231,-0.378,692.697
5559.1,53.47,71.1,0.0,-1.9,4,-246.875,-0.391,696.245
5559.1,53.69,64.7,0.0,1.2,4,-245.697,-0.398,698.035
5569.8,54.02,58.9,0.0,1.8,4,-243.928,-0.409,700.738
5569.8,54.24,59.0,0.0,2.7,4,-242.743,-0.416,702.549
5569.8,54.56,59.2,0.0,2.1,4,-240.951,-0.424,705.277
5569.8,54.77,59.3,0.0,3.3,4,-239.745,-0.429,707.100
5580.7,55.09,59.4,0.0,3.6,4,-237.917,-0.436,709.842
5580.7,55.41,59.5,0.0,4.1,4,-236.062,-0.442,712.589
5580.7,55.62,59.6,0.0,4.8,4,-234.810,-0.446,714.422
5580.7,55.93,59.7,0.0,4.8,4,-232.904,-0.450,717.172
5591.9,56.13,59.7,0.0,5.4,4,-231.615,-0.453,719.004
5591.9,56.43,59.8,0.0,5.0,4,-229.651,-0.455,721.751
5591.9,56.63,59.9,0.0,5.7,4,-228.322,-0.456,723.579
5591.9,56.93,59.9,0.0,5.5,4,-226.296,-0.456,726.317
5603.3,57.12,60.0,0.0,5.4,4,-224.924,-0.456,728.139
5603.3,57.41,60.0,0.0,5.7,4,-222.834,-0.455,730.866
5603.3,57.60,60.0,0.0,5.9,4,-221.420,-0.454,732.680
5603.3,57.89,60.0,0.0,6.0,4,-219.264,-0.451,735.391
5615.2,58.08,60.0,0.0,6.2,4,-217.804,-0.447,737.193
5615.2,58.35,60.0,0.0,5.9,4,-215.579,-0.438,739.884
5615.2,58.52,60.0,0.0,6.1,4,-214.072,-0.429,741.670
5615.2,58.79,60.0,0.0,5.8,4,-211.775,-0.413,744.336
5627.1,58.97,60.0,0.0,7.1,4,-210.220,-0.401,746.105
5627.1,59.23,60.0,0.0,7.2,4,-207.850,-0.381,748.742
5627.1,59.48,60.0,0.0,6.4,4,-205.437,-0.357,751.360
5627.1,59.65,60.1,0.0,6.5,4,-203.803,-0.340,753.094
5639.3,59.90,60.1,0.0,6.5,4,-201.315,-0.313,755.676
5639.3,60.07,60.1,0.0,7.0,4,-199.632,-0.296,757.386
5639.3,60.32,60.1,0.0,7.4,4,-197.073,-0.272,759.933
5639.3,60.48,60.1,0.0,7.0,4,-195.342,-0.257,761.619
5651.6,60.72,60.0,0.0,6.7,4,-192.710,-0.237,764.127
5651.6,60.79,0.0,0.0,6.7,0,-190.933,-0.227,765.786
5651.6,60.82,86.1,0.0,5.5,5,-188.243,-0.219,768.246
5651.6,60.97,79.6,0.0,4.7,5,-186.428,-0.217,769.870
5663.9,61.20,69.8,0.0,4.4,5,-183.670,-0.213,772.283
5663.9,61.36,63.2,0.0,4.7,5,-181.808,-0.210,773.877
5663.9,61.59,58.8,0.0,5.3,5,-178.984,-0.202,776.249
5663.9,61.74,58.8,0.0,5.7,5,-177.081,-0.197,777.817
5676.5,61.98,59.0,0.0,6.0,5,-174.197,-0.191,780.153
5676.5,62.21,59.0,0.0,6.2,5,-171.277,-0.189,782.466
5676.5,62.36,59.1,0.0,6.3,5,-169.310,-0.190,783.995
5689.2,62.58,59.1,0.0,6.3,5,-166.328,-0.194,786.265
5689.2,62.74,59.2,0.0,6.6,5,-164.318,-0.195,787.762
5689.2,62.95,59.3,0.0,7.2,5,-161.270,-0.195,789.982
5689.2,63.09,59.4,0.0,7.4,5,-159.216,-0.193,791.442
5702.1,63.29,59.5,0.0,6.6,5,-156.102,-0.189,793.604
5702.1,63.46,59.4,0.0,6.2,5,-154.004,-0.191,795.028
5702.1,63.68,59.5,0.0,5.8,5,-150.823,-0.190,797.131
5702.1,63.80,59.6,0.0,5.1,5,-148.680,-0.187,798.512
5715.1,64.03,59.6,0.0,5.3,5,-145.433,-0.178,800.552
5715.1,64.17,59.7,0.0,5.7,5,-143.250,-0.172,801.895
5715.1,64.38,59.7,0.0,6.7,5,-139.947,-0.168,803.886
5715.1,64.53,59.7,0.0,7.1,5,-137.726,-0.167,805.196
5728.2,64.73,59.8,0.0,6.4,5,-134.365,-0.164,807.130
5728.2,64.92,60.0,0.0,6.0,5,-130.968,-0.159,809.023
5728.2,65.09,60.0,0.0,6.4,5,-128.685,-0.159,810.267
5728.2,65.28,60.0,0.0,6.9,5,-125.228,-0.159,812.095
5741.5,65.41,60.0,0.0,7.1,5,-122.903,-0.157,813.289
5741.5,65.61,60.1,0.0,7.3,5,-119.387,-0.155,815.044
5741.5,65.73,60.1,0.0,6.9,5,-117.022,-0.153,816.188
5741.5,65.93,60.1,0.0,7.2,5,-113.447,-0.150,817.866
5754.9,66.06,60.1,0.0,7.2,5,-111.044,-0.148,818.958
5754.9,66.24,60.1,0.0,7.4,5,-107.411,-0.146,820.555
5754.9,66.42,60.1,0.0,7.3,5,-103.744,-0.140,822.100
5754.9,66.61,60.1,0.0,7.2,5,-100.043,-0.134,823.594
5768.2,66.73,60.1,0.0,7.2,5,-97.558,-0.130,824.561
5768.2,66.90,60.1,0.0,7.3,5,-93.805,-0.123,825.968
5768.2,67.02,60.1,0.0,7.6,5,-91.285,-0.119,826.876
5768.2,67.20,60.1,0.0,7.5,5,-87.481,-0.115,828.195
5781.7,67.31,60.1,0.0,7.0,5,-84.928,-0.112,829.043
5781.7,67.48,60.1,0.0,6.9,5,-81.074,-0.105,830.267
5781.7,67.60,60.1,0.0,6.8,5,-78.489,-0.100,831.052
5781.7,67.77,60.1,0.0,6.8,5,-74.589,-0.092,832.184
5795.1,67.88,60.1,0.0,6.8,5,-71.975,-0.088,832.907
5795.1,68.05,60.1,0.0,7.2,5,-68.032,-0.080,833.946
5795.1,68.21,60.1,0.0,5.1,5,-64.064,-0.070,834.929
5795.1,68.32,60.1,0.0,4.7,5,-61.406,-0.064,835.554
5808.6,68.50,60.1,0.0,4.1,5,-57.401,-0.052,836.448
5808.6,68.61,60.2,0.0,3.8,5,-54.719,-0.042,837.018
5808.6,68.78,60.2,0.0,3.7,5,-50.680,-0.026,837.839
5808.6,68.89,60.2,0.0,3.7,5,-47.978,-0.013,838.365
5822.3,69.06,60.2,0.0,3.6,5,-43.910,0.008,839.123
5822.3,69.17,60.2,0.0,3.7,5,-41.189,0.024,839.610
5822.3,69.35,60.2,0.0,3.6,5,-37.093,0.046,840.314
5822.3,69.46,60.2,0.0,3.8,5,-34.354,0.061,840.764
5836.1,69.62,60.3,0.0,3.6,5,-30.233,0.085,841.412
5836.1,69.72,60.3,0.0,2.9,5,-27.477,0.101,841.825
5836.1,69.89,60.3,0.0,2.2,5,-23.331,0.127,842.417
5836.1,70.00,60.1,0.0,1.9,5,-20.560,0.147,842.795
5850.0,69.97,0.0,0.0,1.5,0,-16.394,0.176,843.341
5850.0,70.07,83.1,0.0,0.6,6,-12.228,0.201,843.866
5850.0,70.17,76.6,0.0,0.2,6,-9.444,0.219,844.206
5864.1,70.33,66.9,0.0,0.1,6,-5.259,0.247,844.706
5864.1,70.44,60.4,0.0,0.1,6,-2.463,0.266,845.036
5864.1,70.60,59.2,0.0,0.0,6,1.739,0.295,845.526
5864.1,70.71,59.1,0.0,-0.1,6,4.546,0.310,845.853
9.0,70.86,59.2,0.0,-0.2,6,8.764,0.336,846.343
