opponent,v3,Paul-Loup Chatin,0,1771576080637
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:28:00,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #35:LM (Hyper),Live,105.407,0,0,0
Tracklen [m],TotalLaps
5866.5,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5418.5,35.29,66.7,0.0,26.9,2,-298.791,0.701,567.082
5418.5,35.54,67.6,0.0,17.4,2,-298.952,0.692,568.488
5426.4,35.99,83.3,0.0,7.2,2,-299.142,0.679,570.624
5426.4,36.33,83.6,0.0,2.9,2,-299.238,0.670,572.067
5426.4,36.85,81.0,0.0,0.4,2,-299.340,0.658,574.259
5426.4,37.20,85.6,0.0,3.2,2,-299.380,0.652,575.738
5433.9,37.75,85.8,0.0,9.5,2,-299.408,0.645,577.986
5433.9,38.11,86.0,0.0,13.2,2,-299.407,0.641,579.502
5433.9,38.63,85.1,0.0,16.0,2,-299.378,0.638,581.803
5433.9,38.97,84.2,0.0,16.6,2,-299.338,0.636,583.354
5441.8,39.46,83.1,0.0,16.2,2,-299.242,0.633,585.704
5441.8,39.93,82.8,0.0,15.5,2,-299.098,0.629,588.081
5441.8,40.25,84.0,0.0,15.3,2,-298.973,0.625,589.679
5441.8,40.73,86.4,0.0,16.2,2,-298.742,0.619,592.096
5449.7,41.05,86.9,0.0,15.8,2,-298.556,0.614,593.721
5449.7,41.54,87.0,0.0,14.5,2,-298.231,0.604,596.176
5449.7,41.86,87.1,0.0,14.2,2,-297.982,0.596,597.825
5449.7,42.33,87.2,0.0,13.7,2,-297.558,0.584,600.313
5457.9,42.64,87.2,0.0,14.1,2,-297.242,0.574,601.982
5457.9,43.09,87.4,0.0,14.2,2,-296.719,0.557,604.500
5457.9,43.41,87.4,0.0,15.4,2,-296.337,0.543,606.186
5457.9,43.54,0.0,0.0,12.6,0,-295.711,0.523,608.721
5466.3,43.70,85.4,0.0,12.1,3,-295.260,0.509,610.405
5466.3,44.13,85.6,0.0,11.4,3,-294.536,0.487,612.937
5466.3,44.41,85.6,0.0,11.1,3,-294.023,0.469,614.631
5466.3,44.84,85.7,0.0,9.8,3,-293.208,0.441,617.180
5475.1,45.27,85.8,0.0,8.9,3,-292.337,0.412,619.738
5475.1,45.56,85.9,0.0,8.8,3,-291.730,0.390,621.449
5475.1,45.98,86.0,0.0,8.6,3,-290.781,0.352,624.025
5475.1,46.25,86.0,0.0,7.8,3,-290.123,0.326,625.748
5484.1,46.69,86.1,0.0,6.7,3,-289.099,0.287,628.341
5484.1,46.97,86.3,0.0,6.1,3,-288.393,0.263,630.075
5484.1,47.37,86.3,0.0,6.2,3,-287.300,0.228,632.685
5484.1,47.58,87.0,0.0,5.3,3,-286.553,0.200,634.431
5493.5,47.83,52.4,0.0,3.0,3,-285.407,0.148,637.053
5493.5,48.05,84.9,0.0,3.3,3,-284.622,0.113,638.802
5493.5,48.43,86.7,0.0,3.8,3,-283.416,0.059,641.430
5493.5,48.71,86.7,0.0,4.3,3,-282.591,0.028,643.189
5503.0,49.12,86.9,0.0,6.1,3,-281.322,-0.014,645.836
5503.0,49.44,86.6,0.0,6.3,3,-280.456,-0.039,647.606
5503.0,49.83,86.6,0.0,5.7,3,-279.128,-0.079,650.270
5512.9,50.17,87.2,0.0,4.5,3,-277.766,-0.125,652.944
5512.9,50.45,87.0,0.0,2.4,3,-276.836,-0.153,654.728
5512.9,50.86,87.2,0.0,1.1,3,-275.406,-0.193,657.409
5512.9,51.14,87.1,0.0,2.1,3,-274.429,-0.218,659.200
5523.0,51.49,87.2,0.0,4.8,3,-272.930,-0.239,661.887
5523.0,51.75,87.2,0.0,5.0,3,-271.913,-0.248,663.683
5523.0,52.12,87.3,0.0,4.1,3,-270.362,-0.260,666.384
5523.0,52.39,87.4,0.0,3.2,3,-269.312,-0.272,668.191
5533.4,52.76,87.4,0.0,2.9,3,-267.712,-0.291,670.908
5533.4,53.12,87.4,0.0,4.0,3,-266.080,-0.309,673.632
5533.4,53.25,0.0,0.0,4.7,0,-264.977,-0.320,675.452
5533.4,53.36,85.8,0.0,4.9,4,-263.304,-0.336,678.174
5544.0,53.58,85.8,0.0,4.9,4,-262.174,-0.345,679.989
5544.0,53.92,85.9,0.0,4.3,4,-260.451,-0.356,682.715
5544.0,54.14,85.9,0.0,3.7,4,-259.285,-0.362,684.534
5544.0,54.47,86.0,0.0,2.0,4,-257.510,-0.369,687.265
5554.8,54.69,86.1,0.0,1.9,4,-256.311,-0.373,689.090
5554.8,55.02,86.1,0.0,1.7,4,-254.493,-0.378,691.833
5554.8,55.24,86.2,0.0,2.0,4,-253.270,-0.382,693.667
5554.8,55.57,86.3,0.0,1.8,4,-251.416,-0.388,696.426
5565.7,55.79,86.4,0.0,2.7,4,-250.169,-0.392,698.271
5565.7,56.11,86.6,0.0,3.1,4,-248.281,-0.400,701.045
5565.7,56.32,86.8,0.0,3.4,4,-247.009,-0.406,702.899
5565.7,56.63,86.9,0.0,3.7,4,-245.081,-0.415,705.685
5576.9,56.85,87.0,0.0,3.8,4,-243.780,-0.421,707.544
5576.9,57.15,87.2,0.0,4.2,4,-241.806,-0.429,710.335
5576.9,57.45,87.3,0.0,4.7,4,-239.800,-0.436,713.128
5576.9,57.66,87.4,0.0,4.8,4,-238.446,-0.440,714.989
5588.3,57.96,87.6,0.0,5.1,4,-236.387,-0.445,717.780
5588.3,58.16,87.7,0.0,5.3,4,-234.996,-0.447,719.639
5588.3,58.45,87.8,0.0,5.6,4,-232.879,-0.450,722.424
5588.3,58.65,87.9,0.0,5.6,4,-231.448,-0.451,724.277
5600.0,58.94,88.1,0.0,5.8,4,-229.271,-0.453,727.052
5600.0,59.13,88.2,0.0,5.8,4,-227.798,-0.453,728.898
5600.0,59.41,88.3,0.0,5.8,4,-225.558,-0.452,731.659
5600.0,59.60,88.4,0.0,5.9,4,-224.044,-0.450,733.495
5611.9,59.88,88.5,0.0,5.7,4,-221.740,-0.446,736.241
5611.9,60.06,88.6,0.0,5.8,4,-220.183,-0.441,738.065
5611.9,60.33,88.7,0.0,5.6,4,-217.815,-0.431,740.791
5611.9,60.60,88.9,0.0,5.5,4,-215.409,-0.416,743.506
5624.1,60.78,88.9,0.0,5.6,4,-213.784,-0.404,745.309
5624.1,61.04,89.1,0.0,5.6,4,-211.316,-0.386,748.004
5624.1,61.22,89.2,0.0,5.4,4,-209.650,-0.372,749.794
5624.1,61.48,89.3,0.0,5.0,4,-207.121,-0.351,752.468
5636.6,61.65,89.4,0.0,5.2,4,-205.415,-0.335,754.243
5636.6,61.90,89.5,0.0,5.7,4,-202.827,-0.310,756.895
5636.6,62.07,89.6,0.0,6.2,4,-201.081,-0.292,758.656
5636.6,62.32,89.7,0.0,6.5,4,-198.434,-0.268,761.285
5649.1,62.48,89.7,0.0,6.3,0,-196.649,-0.254,763.029
5649.1,62.42,88.5,0.0,7.9,5,-193.946,-0.235,765.623
5649.1,62.57,88.6,0.0,8.5,5,-192.126,-0.225,767.337
5649.1,62.80,88.7,0.0,8.7,5,-189.362,-0.214,769.887
5661.8,62.95,88.8,0.0,8.7,5,-187.495,-0.208,771.571
5661.8,63.17,88.9,0.0,8.4,5,-184.657,-0.201,774.073
5661.8,63.39,89.0,0.0,7.9,5,-181.773,-0.196,776.543
5661.8,63.54,89.1,0.0,7.9,5,-179.825,-0.192,778.171
5674.6,63.77,89.2,0.0,7.9,5,-176.867,-0.188,780.585
5674.6,63.91,89.3,0.0,8.1,5,-174.870,-0.186,782.177
5674.6,64.13,89.4,0.0,8.5,5,-171.840,-0.184,784.536
5674.6,64.27,89.5,0.0,8.8,5,-169.796,-0.185,786.090
5687.6,64.49,89.5,0.0,8.6,5,-166.695,-0.185,788.392
5687.6,64.62,89.6,0.0,8.2,5,-164.603,-0.185,789.906
5687.6,64.84,89.7,0.0,7.9,5,-161.430,-0.183,792.145
5687.6,64.98,89.8,0.0,8.2,5,-159.291,-0.181,793.616
5700.7,65.18,89.9,0.0,7.7,5,-156.048,-0.180,795.791
5700.7,65.33,89.9,0.0,6.6,5,-153.864,-0.179,797.220
5700.7,65.54,90.0,0.0,5.2,5,-150.554,-0.175,799.331
5700.7,65.68,90.1,0.0,6.2,5,-148.327,-0.171,800.719
5727.4,66.51,90.4,0.0,8.2,5,-134.637,-0.152,808.726
5740.9,67.21,89.8,0.0,8.9,5,-121.571,-0.140,815.478
5740.9,67.41,90.7,0.0,11.1,5,-117.923,-0.137,817.208
5740.9,67.57,90.9,0.0,13.9,5,-114.237,-0.132,818.884
5754.5,67.69,91.0,0.0,14.6,5,-111.759,-0.129,819.970
5754.5,67.86,91.0,0.0,14.4,5,-108.010,-0.123,821.543
5754.5,67.96,91.1,0.0,14.0,5,-105.488,-0.118,822.553
5754.5,68.11,91.2,0.0,12.5,5,-101.675,-0.110,824.008
5768.2,68.22,91.2,0.0,11.9,5,-99.111,-0.105,824.938
5768.2,68.37,91.3,0.0,10.9,5,-95.236,-0.097,826.268
5768.2,68.48,91.3,0.0,10.4,5,-92.633,-0.091,827.113
5768.2,68.64,91.4,0.0,6.6,5,-88.702,-0.084,828.323
5781.9,68.76,91.4,0.0,4.6,5,-86.064,-0.080,829.093
5781.9,68.95,91.4,0.0,3.6,5,-82.084,-0.072,830.199
5781.9,69.08,91.4,0.0,4.1,5,-79.416,-0.066,830.909
5781.9,69.28,91.4,0.0,5.0,5,-75.397,-0.056,831.943
5795.7,69.41,91.6,0.0,8.1,5,-72.706,-0.051,832.615
5795.7,69.60,91.7,0.0,10.3,5,-68.652,-0.041,833.591
5795.7,69.78,91.8,0.0,8.8,5,-64.575,-0.030,834.519
5795.7,69.89,91.9,0.0,7.4,5,-61.845,-0.022,835.109
5809.5,70.08,91.9,0.0,5.8,5,-57.731,-0.009,835.946
5809.5,70.19,92.0,0.0,5.5,5,-54.975,0.002,836.472
5809.5,70.37,92.0,0.0,6.5,5,-50.825,0.020,837.217
5809.5,70.50,92.1,0.0,7.3,5,-48.047,0.033,837.686
5823.6,70.67,92.2,0.0,7.9,5,-43.864,0.056,838.348
5823.6,70.79,92.3,0.0,7.4,5,-41.066,0.073,838.762
5823.6,70.76,0.0,0.0,6.1,0,-36.856,0.099,839.340
5823.6,70.81,91.3,0.0,4.7,6,-34.049,0.115,839.696
5837.7,70.97,91.4,0.0,2.7,6,-29.824,0.140,840.188
5837.7,71.09,91.4,0.0,2.1,6,-26.999,0.157,840.491
5837.7,71.26,91.5,0.0,1.4,6,-22.751,0.185,840.916
5837.7,71.37,91.5,0.0,0.9,6,-19.911,0.205,841.184
5852.0,71.54,91.6,0.0,0.3,6,-15.642,0.236,841.574
5852.0,71.71,91.6,0.0,-0.1,6,-11.362,0.264,841.955
5852.0,71.81,91.7,0.0,-0.2,6,-8.503,0.283,842.207
5852.0,71.97,91.7,0.0,-0.4,6,-4.207,0.314,842.585
11.5,72.55,91.9,0.0,-0.4,6,11.626,0.433,843.997
