opponent,v3,Dries Vanthoor,0,1771576178266
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:29:38,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #15:LM (Hyper),Live,108.206,0,0,0
Tracklen [m],TotalLaps
5867.5,5
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5350.6,27.96,53.7,0.0,40.1,1,-262.089,1.416,518.714
5350.6,28.27,45.7,0.0,34.8,1,-263.682,1.402,519.267
5356.4,28.43,43.8,0.0,31.0,1,-264.740,1.391,519.672
5356.4,28.68,44.4,0.0,25.9,1,-266.320,1.375,520.335
5356.4,28.87,45.9,0.0,23.5,1,-267.366,1.364,520.813
5356.4,29.17,48.8,0.0,23.2,1,-268.926,1.347,521.584
5362.4,29.36,47.7,0.0,24.6,1,-269.960,1.335,522.133
5362.4,29.66,47.7,0.0,26.9,1,-271.497,1.317,523.010
5362.4,29.96,48.3,0.0,30.7,1,-273.019,1.299,523.947
5362.4,30.15,48.6,0.0,33.5,1,-274.025,1.286,524.604
5368.5,30.45,51.0,0.0,36.4,1,-275.520,1.265,525.638
5368.5,30.65,53.1,0.0,37.3,1,-276.506,1.252,526.359
5368.5,30.98,54.9,0.0,37.0,1,-277.967,1.230,527.491
5368.5,31.20,57.4,0.0,36.4,1,-278.929,1.216,528.279
5375.3,31.56,59.6,0.0,35.2,1,-280.350,1.193,529.512
5375.3,31.80,58.3,0.0,34.0,1,-281.283,1.178,530.369
5375.3,32.14,57.2,0.0,32.8,1,-282.659,1.154,531.705
5375.3,32.36,57.5,0.0,32.3,1,-283.557,1.137,532.629
5382.1,32.64,51.8,0.0,30.7,1,-284.874,1.112,534.067
5382.1,32.81,52.1,0.0,29.4,1,-285.728,1.096,535.058
5382.1,33.09,54.9,0.0,28.5,1,-286.972,1.072,536.594
5382.1,33.28,53.8,0.0,28.3,1,-287.776,1.056,537.649
5389.5,33.58,60.1,0.0,28.7,1,-288.943,1.033,539.280
5389.5,33.90,58.5,0.0,29.5,1,-290.063,1.009,540.965
5389.5,34.12,59.4,0.0,30.8,1,-290.783,0.993,542.118
5389.5,34.43,60.5,0.0,33.1,1,-291.823,0.969,543.892
5396.8,34.63,60.8,0.0,33.7,1,-292.487,0.953,545.102
5396.8,34.96,62.4,0.0,35.1,1,-293.438,0.930,546.960
5396.8,35.17,62.8,0.0,36.4,1,-294.041,0.916,548.225
5396.8,35.50,64.0,0.0,38.8,1,-294.902,0.894,550.162
5404.9,35.61,0.0,0.0,40.3,0,-295.445,0.879,551.477
5404.9,35.59,46.5,0.0,41.5,2,-296.205,0.856,553.471
5404.9,35.70,46.2,0.0,43.4,2,-296.673,0.842,554.817
5404.9,35.85,45.2,0.0,41.6,2,-297.320,0.821,556.864
5412.6,35.96,48.3,0.0,38.8,2,-297.713,0.809,558.245
5412.6,36.21,64.0,0.0,34.2,2,-298.246,0.792,560.342
5412.6,36.62,82.0,0.0,29.1,2,-298.717,0.775,562.474
5412.6,36.90,74.4,0.0,23.5,2,-298.996,0.764,563.917
5420.8,37.26,76.4,0.0,15.0,2,-299.363,0.748,566.111
5420.8,37.55,77.7,0.0,9.7,2,-299.568,0.739,567.593
5420.8,37.97,76.8,0.0,4.0,2,-299.827,0.726,569.843
5420.8,38.28,84.7,0.0,3.1,2,-299.965,0.718,571.361
5428.6,38.81,85.0,0.0,3.9,2,-300.126,0.707,573.666
5428.6,39.16,85.0,0.0,6.0,2,-300.204,0.701,575.223
5428.6,39.68,85.2,0.0,10.5,2,-300.280,0.694,577.586
5428.6,40.01,84.8,0.0,12.7,2,-300.307,0.690,579.179
5436.7,40.49,83.1,0.0,14.4,2,-300.309,0.686,581.593
5436.7,40.80,81.2,0.0,14.7,2,-300.285,0.683,583.218
5436.7,41.24,80.0,0.0,14.2,2,-300.206,0.677,585.677
5436.7,41.51,81.6,0.0,14.1,2,-300.125,0.673,587.330
5444.8,41.95,85.1,0.0,13.8,2,-299.954,0.666,589.827
5444.8,42.40,85.9,0.0,13.9,2,-299.724,0.658,592.346
5444.8,42.56,0.0,0.0,16.1,0,-299.536,0.653,594.036
5453.0,42.67,84.0,0.0,18.6,3,-299.200,0.642,596.567
5453.0,42.93,84.1,0.0,19.0,3,-298.940,0.635,598.258
5453.0,43.35,84.2,0.0,20.4,3,-298.494,0.623,600.807
5453.0,43.44,26.1,0.0,22.1,3,-298.161,0.613,602.511
5461.4,43.51,72.9,0.0,22.3,3,-297.606,0.595,605.057
5470.1,45.31,84.9,0.0,4.4,3,-294.084,0.483,616.972
5470.1,45.54,69.3,0.0,-0.7,3,-293.459,0.461,618.677
5470.1,45.83,75.7,0.0,-4.2,3,-292.473,0.426,621.234
5479.1,46.09,84.7,0.0,-3.0,3,-291.785,0.403,622.938
5479.1,46.48,85.0,0.0,0.8,3,-290.715,0.369,625.500
5479.1,46.81,84.9,0.0,2.6,3,-289.983,0.344,627.215
5479.1,47.19,85.0,0.0,4.6,3,-288.863,0.304,629.802
5488.3,47.59,85.2,0.0,4.6,3,-287.719,0.258,632.405
5488.3,47.79,85.5,0.0,3.3,3,-286.943,0.225,634.146
5488.3,48.22,77.2,0.0,0.6,3,-285.757,0.169,636.768
5488.3,48.48,85.0,0.0,0.6,3,-284.950,0.128,638.524
5497.8,48.86,85.4,0.0,2.7,3,-283.709,0.074,641.167
5497.8,49.16,85.3,0.0,3.9,3,-282.865,0.042,642.935
5497.8,49.53,85.5,0.0,4.9,3,-281.574,-0.001,645.599
5497.8,49.81,85.5,0.0,4.4,3,-280.697,-0.029,647.381
5507.6,50.21,85.6,0.0,3.4,3,-279.357,-0.074,650.064
5507.6,50.44,85.7,0.0,3.2,3,-278.446,-0.102,651.858
5507.6,50.78,85.7,0.0,3.0,3,-277.056,-0.144,654.558
5507.6,51.07,85.7,0.0,2.5,3,-276.111,-0.167,656.361
5517.6,51.31,0.0,0.0,2.1,0,-274.669,-0.199,659.073
5517.6,51.27,83.9,0.0,2.3,4,-273.693,-0.217,660.877
5517.6,51.61,83.9,0.0,3.2,4,-272.208,-0.236,663.581
5527.9,51.93,84.3,0.0,5.0,4,-270.695,-0.246,666.293
5527.9,52.16,84.1,0.0,5.1,4,-269.672,-0.256,668.105
5527.9,52.51,84.2,0.0,4.5,4,-268.111,-0.274,670.829
5527.9,52.72,84.3,0.0,4.2,4,-267.050,-0.287,672.646
5538.4,53.06,84.5,0.0,3.9,4,-265.428,-0.304,675.373
5538.4,53.27,84.6,0.0,4.0,4,-264.327,-0.315,677.192
5538.4,53.60,84.8,0.0,4.5,4,-262.645,-0.331,679.921
5538.4,53.81,84.9,0.0,4.5,4,-261.504,-0.340,681.740
5549.1,54.13,85.1,0.0,3.9,4,-259.764,-0.350,684.471
5549.1,54.35,85.2,0.0,3.3,4,-258.585,-0.355,686.291
5549.1,54.67,85.4,0.0,2.1,4,-256.789,-0.361,689.024
5549.1,54.87,85.5,0.0,2.2,4,-255.575,-0.364,690.847
5559.9,55.20,85.6,0.0,2.3,4,-253.730,-0.370,693.585
5559.9,55.40,85.7,0.0,3.0,4,-252.486,-0.373,695.414
5559.9,55.73,85.8,0.0,2.5,4,-250.599,-0.379,698.161
5559.9,56.04,86.0,0.0,2.9,4,-248.686,-0.386,700.914
5571.0,56.24,86.1,0.0,3.0,4,-247.396,-0.391,702.751
5571.0,56.55,86.3,0.0,3.1,4,-245.438,-0.400,705.510
5571.0,56.75,86.4,0.0,3.3,4,-244.117,-0.405,707.351
5571.0,57.05,86.5,0.0,3.6,4,-242.111,-0.413,710.112
5582.2,57.25,86.6,0.0,3.8,4,-240.757,-0.418,711.953
5582.2,57.54,86.7,0.0,4.1,4,-238.699,-0.423,714.714
5582.2,57.74,86.8,0.0,4.1,4,-237.309,-0.426,716.552
5582.2,58.03,86.9,0.0,4.4,4,-235.196,-0.430,719.307
5593.7,58.22,87.0,0.0,4.5,4,-233.768,-0.431,721.142
5593.7,58.50,87.2,0.0,4.7,4,-231.596,-0.433,723.888
5593.7,58.69,87.3,0.0,4.8,4,-230.128,-0.434,725.714
5593.7,58.97,87.4,0.0,4.9,4,-227.895,-0.435,728.447
5605.5,59.15,87.4,0.0,4.9,4,-226.385,-0.434,730.263
5605.5,59.43,87.6,0.0,4.9,4,-224.088,-0.430,732.979
5605.5,59.70,87.7,0.0,4.8,4,-221.751,-0.426,735.682
5605.5,59.87,87.8,0.0,4.9,4,-220.172,-0.421,737.477
5617.5,60.13,87.9,0.0,5.1,4,-217.770,-0.411,740.159
5617.5,60.31,88.0,0.0,4.9,4,-216.147,-0.401,741.938
5617.5,60.56,88.1,0.0,4.7,4,-213.680,-0.384,744.594
5617.5,60.73,88.1,0.0,4.8,4,-212.014,-0.371,746.357
5629.9,60.99,88.2,0.0,4.6,4,-209.483,-0.351,748.989
5629.9,61.15,88.3,0.0,4.5,4,-207.775,-0.336,750.734
5629.9,61.40,88.4,0.0,4.2,4,-205.182,-0.311,753.340
5629.9,61.56,88.5,0.0,4.3,4,-203.432,-0.293,755.068
5642.3,61.81,88.6,0.0,4.5,4,-200.780,-0.265,757.648
5642.3,61.97,88.7,0.0,4.8,4,-198.992,-0.247,759.360
5642.3,62.21,88.8,0.0,4.6,4,-196.282,-0.223,761.915
5642.3,62.36,88.8,0.0,4.5,0,-194.456,-0.208,763.610
5655.0,62.30,87.6,0.0,4.7,5,-191.694,-0.190,766.131
5655.0,62.52,87.7,0.0,4.3,5,-188.904,-0.179,768.629
5655.0,62.68,87.7,0.0,4.3,5,-187.025,-0.175,770.283
5655.0,62.89,87.8,0.0,4.6,5,-184.177,-0.170,772.748
5667.7,63.05,87.9,0.0,4.7,5,-182.258,-0.166,774.380
5667.7,63.27,88.0,0.0,4.8,5,-179.351,-0.159,776.809
5667.7,63.41,88.1,0.0,5.2,5,-177.393,-0.155,778.416
5667.7,63.63,88.2,0.0,5.6,5,-174.427,-0.150,780.809
5680.6,63.78,88.2,0.0,5.9,5,-172.429,-0.148,782.391
5680.6,64.00,88.3,0.0,6.4,5,-169.404,-0.148,784.744
5680.6,64.14,88.4,0.0,6.3,5,-167.366,-0.151,786.297
5680.6,64.34,88.5,0.0,6.1,5,-164.276,-0.153,788.600
5693.6,64.48,88.5,0.0,5.9,5,-162.193,-0.152,790.117
5693.6,64.68,88.6,0.0,6.3,5,-159.036,-0.149,792.362
5693.6,64.83,88.7,0.0,6.5,5,-156.909,-0.148,793.840
5693.6,65.03,88.7,0.0,5.9,5,-153.687,-0.147,796.027
5706.8,65.22,88.9,0.0,5.4,5,-150.425,-0.145,798.178
5706.8,65.35,88.9,0.0,5.3,5,-148.229,-0.141,799.590
5706.8,65.56,89.0,0.0,5.8,5,-144.903,-0.133,801.678
5706.8,65.69,89.0,0.0,6.3,5,-142.666,-0.129,803.051
5720.2,65.89,89.1,0.0,6.8,5,-139.281,-0.126,805.082
5720.2,66.02,89.2,0.0,7.0,5,-137.005,-0.125,806.415
5720.2,66.21,89.2,0.0,6.4,5,-133.559,-0.123,808.381
5720.2,66.34,89.3,0.0,6.6,5,-131.242,-0.120,809.668
5733.6,66.53,89.4,0.0,6.5,5,-127.736,-0.119,811.563
5733.6,66.64,89.4,0.0,6.5,5,-125.378,-0.118,812.801
5733.6,66.83,89.5,0.0,6.8,5,-121.811,-0.114,814.618
5733.6,66.95,89.5,0.0,7.1,5,-119.413,-0.113,815.804
5747.1,67.13,89.6,0.0,7.3,5,-115.786,-0.109,817.542
5747.1,67.25,89.7,0.0,7.3,5,-113.348,-0.107,818.673
5747.1,67.42,89.7,0.0,7.5,5,-109.663,-0.104,820.328
5760.7,67.60,89.8,0.0,7.6,5,-105.943,-0.098,821.931
5760.7,67.71,89.9,0.0,7.5,5,-103.444,-0.094,822.969
5760.7,67.89,89.9,0.0,7.3,5,-99.668,-0.087,824.482
5760.7,68.00,89.9,0.0,7.3,5,-97.133,-0.083,825.460
5774.3,68.17,90.0,0.0,7.3,5,-93.303,-0.076,826.880
5774.3,68.28,90.1,0.0,7.5,5,-90.733,-0.072,827.796
5774.3,68.44,90.1,0.0,7.5,5,-86.853,-0.068,829.124
5774.3,68.55,90.1,0.0,7.1,5,-84.249,-0.065,829.977
5788.0,68.71,90.2,0.0,6.9,5,-80.320,-0.058,831.207
5788.0,68.82,90.3,0.0,6.8,5,-77.685,-0.053,831.995
5788.0,68.99,90.3,0.0,6.6,5,-73.709,-0.046,833.128
5788.0,69.09,90.4,0.0,7.0,5,-71.045,-0.042,833.852
5801.6,69.25,90.4,0.0,6.0,5,-67.027,-0.034,834.888
5801.6,69.35,90.5,0.0,4.9,5,-64.334,-0.028,835.547
5801.6,69.52,90.5,0.0,4.3,5,-60.277,-0.018,836.490
5801.6,69.68,90.6,0.0,3.8,5,-56.197,-0.004,837.381
5815.4,69.79,90.6,0.0,3.7,5,-53.467,0.006,837.949
5815.4,69.95,90.7,0.0,3.7,5,-49.355,0.025,838.766
5815.4,70.06,90.7,0.0,3.7,5,-46.605,0.039,839.290
5815.4,70.23,90.8,0.0,3.8,5,-42.465,0.062,840.046
5829.3,70.33,90.8,0.0,4.0,5,-39.696,0.078,840.530
5843.5,71.07,91.1,0.0,2.4,5,-20.120,0.200,843.461
5843.5,71.18,91.1,0.0,1.9,5,-17.298,0.219,843.816
5843.5,71.34,91.2,0.0,0.8,5,-13.053,0.244,844.326
5857.7,71.43,91.2,0.0,0.0,5,-10.217,0.262,844.654
5857.7,71.59,91.3,0.0,-0.0,5,-5.954,0.291,845.132
5857.7,71.69,91.3,0.0,-0.4,5,-3.106,0.311,845.447
5857.7,71.85,91.4,0.0,-0.4,5,1.174,0.341,845.918
2.8,71.80,0.0,0.0,-0.6,0,5.460,0.363,846.391
