opponent,v3,Dries Vanthoor,0,1771575858039
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:24:18,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #15:LM (Hyper),Live,106.532,0,0,0
Tracklen [m],TotalLaps
5866.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5326.6,27.70,10.9,0.0,79.9,1,-240.377,1.475,518.073
5326.6,27.60,10.7,0.0,81.0,1,-241.459,1.475,517.845
5332.4,27.45,10.5,0.0,80.0,1,-243.086,1.475,517.559
5332.4,27.35,10.5,0.0,80.8,1,-244.171,1.474,517.406
5332.4,27.21,10.4,0.0,79.3,1,-245.799,1.472,517.234
5332.4,27.11,10.3,0.0,78.6,1,-246.882,1.470,517.157
5338.0,26.96,10.6,0.0,78.3,1,-248.504,1.466,517.098
5338.0,26.83,10.6,0.0,76.0,1,-250.117,1.462,517.106
5338.0,26.74,10.9,0.0,74.4,1,-251.188,1.458,517.148
5343.6,26.62,11.9,0.0,71.1,1,-252.784,1.452,517.266
5343.6,26.55,13.3,0.0,68.3,1,-253.842,1.448,517.382
5343.6,26.47,16.4,0.0,63.5,1,-255.416,1.441,517.608
5343.6,26.44,19.8,0.0,59.8,1,-256.457,1.435,517.795
5349.1,26.48,28.9,0.0,54.3,1,-258.009,1.426,518.128
5349.1,26.56,37.1,0.0,50.7,1,-259.038,1.420,518.385
5349.1,26.81,53.8,0.0,44.9,1,-260.576,1.408,518.821
5349.1,27.05,61.3,0.0,40.6,1,-261.603,1.400,519.147
5354.9,27.37,45.5,0.0,32.4,1,-263.143,1.386,519.688
5354.9,27.55,43.4,0.0,26.8,1,-264.167,1.376,520.084
5354.9,27.84,51.4,0.0,20.2,1,-265.696,1.360,520.731
5354.9,28.08,50.7,0.0,17.9,1,-266.712,1.349,521.197
5360.7,28.45,55.9,0.0,18.7,1,-268.232,1.332,521.947
5360.7,28.70,54.4,0.0,21.2,1,-269.242,1.320,522.481
5360.7,29.07,54.3,0.0,25.5,1,-270.751,1.302,523.332
5360.7,29.45,53.5,0.0,30.1,1,-272.252,1.284,524.240
5366.8,29.68,53.1,0.0,33.0,1,-273.248,1.271,524.877
5366.8,30.02,55.3,0.0,35.2,1,-274.731,1.251,525.879
5366.8,30.24,56.8,0.0,34.6,1,-275.711,1.237,526.579
5366.8,30.61,57.7,0.0,32.6,1,-277.167,1.215,527.679
5373.1,30.86,60.1,0.0,31.3,1,-278.126,1.201,528.447
5373.1,31.25,63.0,0.0,33.0,1,-279.548,1.179,529.650
5373.1,31.51,57.9,0.0,30.2,1,-280.482,1.164,530.487
5373.1,31.86,60.0,0.0,29.9,1,-281.861,1.140,531.794
5380.2,32.09,59.5,0.0,30.1,1,-282.764,1.124,532.700
5380.2,32.39,52.0,0.0,29.3,1,-284.087,1.099,534.109
5380.2,32.57,52.9,0.0,28.4,1,-284.947,1.082,535.082
5380.2,32.87,57.9,0.0,28.3,1,-286.201,1.059,536.592
5387.2,33.08,57.4,0.0,28.6,1,-287.013,1.043,537.631
5387.2,33.39,61.1,0.0,29.4,1,-288.193,1.020,539.237
5387.2,33.60,60.7,0.0,29.9,1,-288.954,1.004,540.339
5387.2,33.93,61.4,0.0,30.9,1,-290.057,0.980,542.038
5395.0,34.24,57.7,0.0,33.1,1,-291.112,0.956,543.789
5395.0,34.42,60.0,0.0,33.1,1,-291.787,0.939,544.985
5395.0,34.72,57.9,0.0,32.7,1,-292.752,0.916,546.820
5395.0,34.92,65.1,0.0,32.6,0,-293.364,0.901,548.071
5402.5,34.88,60.9,0.0,32.6,2,-294.231,0.880,549.978
5402.5,35.05,63.5,0.0,32.5,2,-294.771,0.865,551.267
5402.5,35.31,51.8,0.0,31.6,2,-295.534,0.843,553.234
5402.5,35.47,59.2,0.0,32.9,2,-296.007,0.827,554.568
5410.8,35.71,56.2,0.0,32.0,2,-296.660,0.806,556.601
5410.8,35.86,51.0,0.0,29.3,2,-297.057,0.793,557.976
5410.8,36.17,72.3,0.0,25.4,2,-297.594,0.776,560.068
5410.8,36.43,68.6,0.0,23.0,2,-297.917,0.764,561.483
5418.5,36.81,79.5,0.0,17.7,2,-298.348,0.746,563.636
5418.5,37.20,71.6,0.0,11.3,2,-298.716,0.729,565.826
5418.5,37.49,84.2,0.0,8.2,2,-298.924,0.719,567.304
5418.5,38.02,84.0,0.0,5.3,2,-299.187,0.705,569.552
5426.8,38.35,84.9,0.0,6.1,2,-299.332,0.697,571.072
5426.8,38.88,85.0,0.0,8.1,2,-299.506,0.686,573.381
5426.8,39.23,85.0,0.0,10.2,2,-299.595,0.679,574.940
5426.8,39.74,85.2,0.0,13.1,2,-299.690,0.673,577.306
5435.0,40.07,85.3,0.0,14.2,2,-299.730,0.670,578.901
5435.0,40.54,84.9,0.0,14.7,2,-299.750,0.667,581.319
5435.0,40.85,84.1,0.0,14.3,2,-299.736,0.665,582.946
5435.0,41.30,82.3,0.0,12.9,2,-299.672,0.662,585.409
5443.0,41.59,83.0,0.0,12.4,2,-299.598,0.659,587.064
5443.0,42.03,85.2,0.0,12.2,2,-299.438,0.653,589.567
5443.0,42.32,86.2,0.0,12.9,2,-299.298,0.649,591.247
5443.0,42.75,85.8,0.0,14.2,0,-299.037,0.641,593.785
5451.3,42.74,83.9,0.0,14.7,3,-298.712,0.631,596.330
5451.3,43.02,84.1,0.0,15.7,3,-298.461,0.623,598.026
5451.3,43.43,84.2,0.0,15.8,3,-298.030,0.611,600.582
5451.3,43.70,84.3,0.0,16.4,3,-297.709,0.602,602.294
5459.6,44.10,84.4,0.0,18.4,3,-297.176,0.584,604.872
5459.6,44.37,84.5,0.0,18.2,3,-296.784,0.570,606.597
5459.6,44.75,84.6,0.0,17.1,3,-296.138,0.550,609.190
5459.6,45.02,84.7,0.0,14.8,3,-295.668,0.537,610.922
5468.4,45.41,84.8,0.0,13.5,3,-294.907,0.512,613.525
5468.4,45.66,84.9,0.0,11.1,3,-294.363,0.494,615.262
5468.4,46.05,85.0,0.0,5.8,3,-293.489,0.464,617.870
5468.4,46.31,85.0,0.0,2.7,3,-292.870,0.442,619.610
5477.4,46.72,85.1,0.0,1.2,3,-291.891,0.407,622.223
5477.4,47.00,85.0,0.0,2.1,3,-291.208,0.381,623.968
5477.4,47.44,85.1,0.0,3.3,3,-290.145,0.343,626.593
5477.4,47.69,85.2,0.0,4.2,3,-289.413,0.320,628.348
5486.8,48.09,85.2,0.0,5.0,3,-288.286,0.283,630.990
5486.8,48.33,85.8,0.0,4.8,0,-287.130,0.238,633.642
5486.8,48.41,0.0,0.0,2.7,0,-286.348,0.196,635.412
5496.3,48.62,82.4,0.0,1.9,4,-285.150,0.133,638.060
5496.3,48.82,83.3,0.0,3.2,4,-284.330,0.100,639.827
5496.3,49.21,83.3,0.0,4.2,4,-283.076,0.053,642.485
5496.3,49.44,83.4,0.0,5.0,4,-282.223,0.024,644.264
5506.1,49.78,83.6,0.0,4.5,4,-280.919,-0.020,646.938
5506.1,50.02,83.6,0.0,4.2,4,-280.032,-0.049,648.725
5506.1,50.35,83.7,0.0,3.4,4,-278.677,-0.094,651.413
5506.1,50.59,83.7,0.0,3.3,4,-277.757,-0.122,653.209
5516.1,50.91,84.0,0.0,2.6,4,-276.354,-0.163,655.911
5516.1,51.21,83.9,0.0,2.5,4,-275.401,-0.188,657.717
5516.1,51.53,84.0,0.0,3.2,4,-273.943,-0.213,660.431
5516.1,51.73,84.0,0.0,4.1,4,-272.954,-0.225,662.243
5526.4,52.04,84.1,0.0,5.0,4,-271.442,-0.237,664.964
5526.4,52.24,84.3,0.0,5.9,4,-270.418,-0.246,666.780
5526.4,52.59,84.3,0.0,4.7,4,-268.853,-0.266,669.508
5526.4,52.91,84.3,0.0,4.7,4,-267.248,-0.284,672.235
5536.9,53.14,84.3,0.0,3.9,4,-266.156,-0.296,674.053
5536.9,53.46,84.4,0.0,4.0,4,-264.486,-0.313,676.779
5536.9,53.68,84.4,0.0,4.0,4,-263.352,-0.323,678.597
5536.9,54.00,84.5,0.0,4.9,4,-261.624,-0.337,681.325
5547.6,54.21,84.5,0.0,5.3,4,-260.452,-0.344,683.145
5547.6,54.53,84.6,0.0,4.8,4,-258.666,-0.353,685.874
5547.6,54.74,84.6,0.0,3.6,4,-257.456,-0.357,687.693
5547.6,55.05,84.7,0.0,2.6,4,-255.613,-0.362,690.421
5558.5,55.26,84.7,0.0,2.1,4,-254.366,-0.365,692.241
5558.5,55.57,84.8,0.0,1.8,4,-252.473,-0.369,694.974
5558.5,55.78,84.8,0.0,1.3,4,-251.197,-0.373,696.799
5558.5,56.09,84.9,0.0,1.7,4,-249.264,-0.379,699.542
5569.5,56.30,84.9,0.0,2.0,4,-247.963,-0.384,701.374
5569.5,56.60,84.9,0.0,2.6,4,-245.994,-0.392,704.129
5569.5,56.80,85.0,0.0,2.8,4,-244.668,-0.398,705.968
5569.5,57.10,85.1,0.0,3.0,4,-242.657,-0.406,708.731
5580.8,57.39,85.1,0.0,3.3,4,-240.620,-0.413,711.495
5580.8,57.59,85.1,0.0,3.6,4,-239.245,-0.417,713.338
5580.8,57.88,85.2,0.0,3.9,4,-237.158,-0.422,716.102
5580.8,58.07,85.2,0.0,4.1,4,-235.749,-0.425,717.944
5592.3,58.36,85.3,0.0,4.4,4,-233.608,-0.427,720.702
5592.3,58.92,85.4,0.0,4.8,4,-229.221,-0.430,726.202
5604.0,59.19,85.4,0.0,4.8,4,-226.973,-0.430,728.940
5604.0,59.37,85.5,0.0,4.9,4,-225.453,-0.429,730.760
5604.0,59.64,85.5,0.0,5.1,4,-223.142,-0.426,733.480
5604.0,59.90,85.5,0.0,5.0,4,-220.792,-0.420,736.188
5616.1,60.07,85.6,0.0,5.1,4,-219.203,-0.415,737.986
5616.1,60.33,85.6,0.0,5.1,4,-216.788,-0.403,740.671
5616.1,60.50,85.6,0.0,5.0,4,-215.156,-0.393,742.452
5616.1,60.75,85.6,0.0,4.9,4,-212.676,-0.374,745.113
5628.4,60.92,85.7,0.0,4.9,4,-211.001,-0.361,746.878
5628.4,61.17,85.7,0.0,4.6,4,-208.457,-0.340,749.512
5628.4,61.33,85.7,0.0,4.3,4,-206.740,-0.324,751.260
5628.4,61.57,85.8,0.0,4.1,4,-204.134,-0.298,753.867
5640.9,61.74,85.8,0.0,4.2,4,-202.376,-0.279,755.596
5640.9,61.98,85.8,0.0,4.6,4,-199.711,-0.251,758.178
5640.9,62.14,85.8,0.0,4.8,4,-197.915,-0.234,759.891
5640.9,62.27,0.0,0.0,4.7,0,-195.193,-0.210,762.447
5653.5,62.22,84.4,0.0,4.5,5,-193.364,-0.196,764.136
5653.5,62.45,84.4,0.0,4.4,5,-190.598,-0.180,766.652
5653.5,62.67,84.5,0.0,4.4,5,-187.796,-0.172,769.150
5653.5,62.82,84.5,0.0,4.7,5,-185.909,-0.169,770.804
5666.3,63.04,84.6,0.0,4.9,5,-183.050,-0.164,773.268
5666.3,63.18,84.6,0.0,4.8,5,-181.123,-0.160,774.899
5666.3,63.40,84.7,0.0,5.1,5,-178.204,-0.152,777.327
5666.3,63.55,84.7,0.0,5.3,5,-176.238,-0.148,778.934
5679.2,63.77,84.7,0.0,5.3,5,-173.261,-0.144,781.325
5679.2,63.91,84.7,0.0,5.6,5,-171.255,-0.143,782.905
5679.2,64.12,84.8,0.0,6.1,5,-168.216,-0.145,785.253
5679.2,64.33,84.8,0.0,6.3,5,-165.139,-0.149,787.571
5692.3,64.45,84.8,0.0,6.3,5,-163.065,-0.148,789.099
5692.3,64.67,84.8,0.0,6.0,5,-159.921,-0.146,791.361
5692.3,64.80,84.9,0.0,6.4,5,-157.803,-0.144,792.850
5692.3,65.00,84.9,0.0,6.0,5,-154.593,-0.143,795.055
5705.5,65.13,84.9,0.0,5.8,5,-152.432,-0.143,796.504
5705.5,65.33,84.9,0.0,5.4,5,-149.156,-0.139,798.646
5705.5,65.46,85.0,0.0,5.4,5,-146.951,-0.134,800.053
5705.5,65.67,85.0,0.0,6.2,5,-143.613,-0.126,802.134
5718.8,65.80,85.0,0.0,6.6,5,-141.369,-0.123,803.502
5718.8,65.99,85.0,0.0,7.1,5,-137.973,-0.121,805.526
5718.8,66.11,85.1,0.0,6.8,5,-135.688,-0.120,806.853
5718.8,66.31,85.1,0.0,6.2,5,-132.231,-0.116,808.809
5732.3,66.43,85.2,0.0,6.7,5,-129.906,-0.115,810.089
5732.3,66.61,85.2,0.0,6.6,5,-126.388,-0.115,811.973
5732.3,66.80,85.2,0.0,6.7,5,-122.832,-0.112,813.809
5732.3,66.90,85.3,0.0,7.2,5,-120.442,-0.110,815.008
5745.9,67.09,85.2,0.0,6.9,5,-116.827,-0.107,816.765
5745.9,67.20,85.3,0.0,7.3,5,-114.397,-0.104,817.909
5745.9,67.39,85.3,0.0,7.4,5,-110.724,-0.102,819.584
5745.9,67.50,85.3,0.0,7.6,5,-108.255,-0.100,820.672
5759.5,67.67,85.3,0.0,7.6,5,-104.524,-0.094,822.259
5759.5,67.78,85.3,0.0,7.4,5,-102.018,-0.089,823.287
5759.5,67.95,85.4,0.0,7.3,5,-98.231,-0.083,824.784
5759.5,68.07,85.4,0.0,7.1,5,-95.689,-0.079,825.751
5773.1,68.23,85.4,0.0,7.4,5,-91.849,-0.072,827.155
5773.1,68.34,85.4,0.0,7.6,5,-89.272,-0.068,828.061
5773.1,68.50,85.5,0.0,7.1,5,-85.382,-0.064,829.371
5773.1,68.61,85.5,0.0,6.9,5,-82.772,-0.060,830.212
5786.7,68.77,85.5,0.0,6.7,5,-78.834,-0.053,831.424
5786.7,68.93,85.5,0.0,6.7,5,-74.868,-0.046,832.578
5786.7,69.03,85.5,0.0,6.7,5,-72.209,-0.041,833.316
5800.4,69.19,85.5,0.0,6.9,5,-68.200,-0.034,834.374
5800.4,69.29,85.5,0.0,5.3,5,-65.514,-0.028,835.046
5800.4,69.46,85.6,0.0,4.6,5,-61.465,-0.018,836.010
5800.4,69.56,85.6,0.0,4.0,5,-58.753,-0.011,836.622
5814.2,69.73,85.6,0.0,3.7,5,-54.668,0.004,837.500
5814.2,69.83,85.6,0.0,3.7,5,-51.934,0.015,838.060
5814.2,70.00,85.6,0.0,3.7,5,-47.818,0.034,838.866
5814.2,70.11,85.6,0.0,3.7,5,-45.064,0.049,839.384
5828.1,70.26,85.7,0.0,4.0,5,-40.920,0.073,840.130
5828.1,70.37,85.7,0.0,3.9,5,-38.149,0.088,840.609
5828.1,70.53,85.7,0.0,3.9,5,-33.978,0.110,841.297
5828.1,70.64,85.7,0.0,3.6,5,-31.189,0.126,841.735
5842.2,70.80,85.7,0.0,3.4,5,-26.993,0.151,842.361
5842.2,70.94,85.7,0.0,3.0,5,-22.783,0.180,842.952
5842.2,71.04,85.8,0.0,2.7,5,-19.968,0.201,843.327
5842.2,71.21,85.8,0.0,1.0,5,-15.735,0.229,843.864
5856.4,71.31,85.8,0.0,0.1,5,-12.906,0.246,844.207
5856.4,71.46,85.8,0.0,0.1,5,-8.653,0.274,844.707
5856.4,71.56,85.8,0.0,0.3,5,-5.811,0.293,845.034
5856.4,71.72,85.8,0.0,0.0,5,-1.541,0.323,845.520
1.5,71.82,85.8,0.0,-0.2,5,1.311,0.342,845.843
