opponent,v3,Julien Andlauer,0,1771612375529
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:32:55,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #5:LM (Hyper),Live,109.986,0,0,0
Tracklen [m],TotalLaps
5868.8,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5331.9,26.65,11.3,0.0,58.9,1,-243.782,1.416,518.191
5331.9,26.53,11.4,0.0,57.7,1,-245.369,1.413,518.028
5331.9,26.45,11.7,0.0,56.9,1,-246.426,1.411,517.956
5337.5,26.33,12.4,0.0,55.1,1,-248.008,1.407,517.901
5337.5,26.26,13.4,0.0,53.5,1,-249.060,1.404,517.901
5337.5,26.18,15.3,0.0,50.7,1,-250.633,1.399,517.953
5337.5,26.13,17.0,0.0,48.8,1,-251.676,1.395,518.024
5343.0,26.11,21.6,0.0,45.9,1,-253.235,1.388,518.182
5343.0,26.12,25.7,0.0,43.8,1,-254.270,1.383,518.322
5343.0,26.25,45.2,0.0,40.8,1,-255.818,1.374,518.584
5348.5,26.53,58.0,0.0,37.8,1,-257.367,1.365,518.905
5348.5,26.79,64.3,0.0,32.5,1,-258.403,1.358,519.153
5348.5,27.19,61.8,0.0,28.9,1,-259.966,1.347,519.576
5348.5,27.43,59.8,0.0,26.7,1,-261.011,1.339,519.892
5354.6,27.76,50.8,0.0,22.3,1,-262.579,1.325,520.420
5354.6,27.96,49.0,0.0,19.8,1,-263.624,1.316,520.808
5354.6,28.28,54.5,0.0,12.2,1,-265.186,1.301,521.443
5354.6,28.52,54.4,0.0,8.0,1,-266.225,1.291,521.901
5360.5,28.88,51.1,0.0,14.1,1,-267.782,1.274,522.634
5360.5,29.07,49.1,0.0,18.7,1,-268.818,1.263,523.155
5360.5,29.37,49.2,0.0,20.7,1,-270.362,1.245,523.982
5360.5,29.57,49.0,0.0,23.6,1,-271.388,1.233,524.563
5366.7,29.83,47.9,0.0,26.5,1,-272.915,1.215,525.478
5366.7,30.01,49.5,0.0,26.0,1,-273.926,1.202,526.118
5366.7,30.29,51.6,0.0,23.7,1,-275.428,1.182,527.126
5366.7,30.61,54.7,0.0,21.9,1,-276.911,1.161,528.191
5373.2,30.83,58.3,0.0,21.3,1,-277.889,1.148,528.935
5373.2,31.20,61.4,0.0,21.0,1,-279.338,1.128,530.100
5373.2,31.45,60.4,0.0,22.5,1,-280.294,1.114,530.910
5373.2,31.81,61.5,0.0,26.4,1,-281.707,1.092,532.175
5380.4,32.04,61.9,0.0,28.7,1,-282.635,1.076,533.052
5380.4,32.37,61.6,0.0,30.9,1,-284.001,1.054,534.418
5380.4,32.60,62.6,0.0,32.2,1,-284.893,1.039,535.362
5380.4,32.93,62.9,0.0,34.6,1,-286.201,1.017,536.829
5387.4,33.14,58.5,0.0,36.2,1,-287.052,1.003,537.840
5387.4,33.34,42.4,0.0,39.2,1,-288.292,0.982,539.402
5387.4,33.43,41.3,0.0,41.5,1,-289.090,0.968,540.472
5387.4,33.52,32.6,0.0,45.9,1,-290.245,0.947,542.116
5395.2,33.52,28.5,0.0,50.5,1,-290.985,0.933,543.234
5395.2,33.45,17.3,0.0,56.3,1,-292.047,0.912,544.940
5395.2,33.32,15.3,0.0,56.5,1,-293.047,0.892,546.676
5395.2,33.23,15.1,0.0,56.1,1,-293.678,0.880,547.848
5402.4,33.09,15.0,0.0,54.9,1,-294.571,0.862,549.626
5402.4,33.00,14.9,0.0,57.2,1,-295.132,0.851,550.823
5402.4,32.87,14.7,0.0,54.9,1,-295.918,0.832,552.636
5402.4,32.77,14.6,0.0,54.9,1,-296.404,0.820,553.856
5410.0,32.63,14.7,0.0,56.1,1,-297.076,0.802,555.699
5410.0,32.52,14.5,0.0,54.6,1,-297.484,0.791,556.936
5410.0,32.39,14.5,0.0,55.0,1,-298.036,0.776,558.804
5410.0,32.30,16.3,0.0,54.8,1,-298.365,0.766,560.055
5417.0,32.24,27.8,0.0,54.8,1,-298.803,0.751,561.941
5417.0,32.21,21.3,0.0,52.2,1,-299.057,0.742,563.205
5417.0,32.11,15.0,0.0,49.0,1,-299.383,0.727,565.107
5417.0,32.03,16.5,0.0,46.7,1,-299.561,0.718,566.377
5423.8,31.96,21.1,0.0,39.9,1,-299.770,0.705,568.285
5423.8,31.99,39.3,0.0,32.0,1,-299.911,0.693,570.197
5423.8,32.19,76.3,0.0,25.0,1,-299.969,0.684,571.478
5423.8,32.70,79.6,0.0,11.7,1,-300.005,0.672,573.423
5430.7,33.03,74.9,0.0,3.6,1,-299.999,0.664,574.737
5430.7,33.58,86.0,0.0,-3.8,1,-299.949,0.652,576.733
5430.7,33.98,86.1,0.0,-5.1,1,-299.893,0.646,578.082
5430.7,34.59,86.1,0.0,-2.0,1,-299.781,0.637,580.135
5437.6,34.97,86.2,0.0,1.6,1,-299.693,0.632,581.523
5437.6,35.18,0.0,0.0,5.8,0,-299.544,0.625,583.626
5437.6,35.40,84.3,0.0,7.3,2,-299.434,0.621,585.031
5437.6,35.92,84.5,0.0,8.3,2,-299.249,0.616,587.162
5444.8,36.26,84.6,0.0,8.6,2,-299.109,0.612,588.598
5444.8,36.77,84.8,0.0,8.9,2,-298.869,0.605,590.775
5444.8,37.11,84.9,0.0,9.2,2,-298.687,0.600,592.241
5444.8,37.61,85.1,0.0,9.4,2,-298.378,0.592,594.460
5452.0,38.11,85.2,0.0,8.9,2,-298.023,0.582,596.703
5452.0,38.44,85.3,0.0,10.0,2,-297.760,0.574,598.210
5452.0,38.93,85.4,0.0,9.0,2,-297.322,0.561,600.488
5452.0,39.25,85.5,0.0,8.4,2,-297.001,0.551,602.018
5459.6,39.72,85.7,0.0,7.5,2,-296.478,0.534,604.327
5459.6,40.04,85.7,0.0,6.8,2,-296.101,0.520,605.877
5459.6,40.52,85.8,0.0,6.3,2,-295.492,0.500,608.214
5459.6,40.84,85.9,0.0,6.1,2,-295.058,0.487,609.782
5467.5,41.30,86.0,0.0,6.3,2,-294.365,0.466,612.145
5467.5,41.61,86.1,0.0,6.2,2,-293.878,0.450,613.730
5467.5,42.07,86.2,0.0,5.8,2,-293.109,0.424,616.118
5467.5,42.25,0.0,0.0,5.2,0,-292.571,0.406,617.718
5475.8,42.40,84.3,0.0,4.6,3,-291.731,0.378,620.110
5475.8,42.68,84.4,0.0,4.4,3,-291.149,0.357,621.708
5475.8,43.10,84.5,0.0,4.0,3,-290.246,0.321,624.117
5484.3,43.53,84.6,0.0,3.3,3,-289.305,0.283,626.538
5484.3,43.81,84.7,0.0,3.5,3,-288.656,0.259,628.159
5484.3,44.23,84.8,0.0,3.6,3,-287.654,0.221,630.601
5484.3,44.50,84.8,0.0,3.8,3,-286.967,0.194,632.237
5493.0,44.89,85.0,0.0,3.5,3,-285.912,0.150,634.701
5493.0,45.20,85.0,0.0,3.0,3,-285.189,0.120,636.352
5493.0,45.60,85.3,0.0,2.8,3,-284.078,0.074,638.837
5493.0,45.81,85.3,0.0,3.0,3,-283.318,0.045,640.499
5502.1,46.25,85.4,0.0,2.6,3,-282.152,0.004,643.002
5502.1,46.54,85.4,0.0,2.6,3,-281.354,-0.023,644.677
5502.1,46.89,85.6,0.0,3.2,3,-280.130,-0.061,647.197
5502.1,47.18,85.4,0.0,2.7,3,-279.297,-0.089,648.882
5511.4,47.54,85.6,0.0,2.6,3,-278.016,-0.131,651.418
5511.4,47.81,85.7,0.0,2.9,3,-277.143,-0.160,653.113
5511.4,48.19,85.7,0.0,2.5,3,-275.805,-0.199,655.662
5511.4,48.58,85.7,0.0,2.5,3,-274.429,-0.229,658.218
5521.0,48.81,85.8,0.0,2.8,3,-273.493,-0.243,659.925
5521.0,49.22,85.9,0.0,3.1,3,-272.061,-0.260,662.494
5521.0,49.46,85.9,0.0,3.1,3,-271.090,-0.269,664.210
5521.0,49.82,86.1,0.0,3.3,3,-269.605,-0.284,666.791
5530.8,50.07,86.1,0.0,3.0,3,-268.596,-0.297,668.515
5530.8,50.43,86.1,0.0,3.1,3,-267.053,-0.313,671.104
5530.8,50.67,86.2,0.0,3.3,3,-266.005,-0.323,672.833
5530.8,50.77,0.0,0.0,3.2,0,-264.405,-0.337,675.425
5540.9,51.00,84.2,0.0,3.0,4,-262.779,-0.350,678.005
5540.9,51.21,84.3,0.0,3.0,4,-261.677,-0.358,679.726
5540.9,51.53,84.4,0.0,2.7,4,-259.995,-0.367,682.308
5540.9,51.74,84.4,0.0,2.3,4,-258.855,-0.372,684.030
5551.2,52.05,84.5,0.0,1.9,4,-257.119,-0.377,686.614
5551.2,52.27,84.5,0.0,1.5,4,-255.944,-0.380,688.338
5551.2,52.58,84.6,0.0,1.2,4,-254.160,-0.384,690.928
5551.2,52.80,84.7,0.0,1.0,4,-252.957,-0.388,692.658
5561.6,53.11,84.7,0.0,0.7,4,-251.134,-0.393,695.259
5561.6,53.32,84.8,0.0,0.6,4,-249.906,-0.396,696.998
5561.6,53.63,84.9,0.0,1.2,4,-248.049,-0.403,699.614
5561.6,53.84,84.9,0.0,1.5,4,-246.801,-0.409,701.363
5572.2,54.15,85.0,0.0,1.8,4,-244.911,-0.418,703.994
5594.1,56.05,85.3,0.0,3.0,4,-232.348,-0.451,720.739
5594.1,56.33,85.4,0.0,3.2,4,-230.253,-0.453,723.380
5594.1,56.52,85.4,0.0,2.3,4,-228.837,-0.453,725.137
5594.1,56.81,85.5,0.0,2.2,4,-226.686,-0.453,727.769
5605.6,57.00,85.5,0.0,1.8,4,-225.234,-0.452,729.522
5605.6,57.28,85.6,0.0,2.0,4,-223.031,-0.449,732.148
5605.6,57.56,85.6,0.0,3.4,4,-220.800,-0.445,734.773
5605.6,57.75,85.6,0.0,3.6,4,-219.295,-0.440,736.520
5617.2,58.02,85.7,0.0,4.0,4,-217.011,-0.431,739.135
5641.3,59.76,86.0,0.0,4.0,4,-200.872,-0.291,756.287
5641.3,59.93,86.0,0.0,4.2,4,-199.172,-0.273,757.973
5641.3,60.18,86.1,0.0,4.1,4,-196.592,-0.250,760.488
5641.3,60.34,86.1,0.0,3.8,4,-194.851,-0.235,762.154
5653.5,60.58,86.1,0.0,4.0,4,-192.207,-0.215,764.637
5653.5,60.75,86.2,0.0,4.1,4,-190.424,-0.206,766.283
5653.5,60.99,86.2,0.0,3.7,4,-187.718,-0.199,768.735
5653.5,61.05,0.0,0.0,3.6,0,-185.893,-0.197,770.356
5666.0,61.08,84.7,0.0,3.1,5,-183.131,-0.194,772.760
5666.0,61.22,84.7,0.0,3.0,5,-181.270,-0.190,774.347
5666.0,61.44,84.8,0.0,3.5,5,-178.447,-0.182,776.707
5666.0,61.67,84.8,0.0,4.0,5,-175.589,-0.175,779.046
5678.4,61.81,84.8,0.0,4.3,5,-173.665,-0.172,780.593
5678.4,62.04,84.9,0.0,4.5,5,-170.748,-0.170,782.895
5678.4,62.18,84.9,0.0,4.5,5,-168.784,-0.172,784.416
5678.4,62.39,84.9,0.0,4.2,5,-165.807,-0.176,786.674
5691.2,62.53,85.0,0.0,4.2,5,-163.800,-0.177,788.162
5691.2,62.74,85.0,0.0,4.7,5,-160.756,-0.175,790.365
5691.2,62.88,85.0,0.0,5.5,5,-158.705,-0.173,791.816
5691.2,63.09,85.1,0.0,5.8,5,-155.597,-0.172,793.966
5704.0,63.23,85.1,0.0,5.0,5,-153.503,-0.171,795.379
5704.0,63.42,85.1,0.0,3.4,5,-150.330,-0.170,797.467
5704.0,63.55,85.1,0.0,2.9,5,-148.191,-0.167,798.836
5704.0,63.76,85.2,0.0,3.6,5,-144.951,-0.158,800.857
5717.0,63.95,85.3,0.0,4.6,5,-141.676,-0.152,802.845
5717.0,64.10,85.2,0.0,5.1,5,-139.474,-0.149,804.152
5717.0,64.29,85.3,0.0,5.3,5,-136.141,-0.148,806.083
5717.0,64.42,85.3,0.0,4.8,5,-133.899,-0.146,807.347
5730.1,64.61,85.4,0.0,4.4,5,-130.505,-0.140,809.207
5730.1,64.74,85.4,0.0,4.6,5,-128.223,-0.139,810.424
5730.1,64.93,85.4,0.0,4.8,5,-124.768,-0.138,812.212
5730.1,65.06,85.4,0.0,5.0,5,-122.444,-0.136,813.377
5743.3,65.24,85.4,0.0,4.7,5,-118.929,-0.134,815.085
5743.3,65.37,85.4,0.0,4.2,5,-116.565,-0.131,816.198
5743.3,65.56,85.5,0.0,4.4,5,-112.993,-0.127,817.829
5743.3,65.69,85.5,0.0,4.6,5,-110.593,-0.126,818.891
5756.6,65.87,85.5,0.0,5.0,5,-106.966,-0.123,820.447
5756.6,65.99,85.6,0.0,4.8,5,-104.531,-0.120,821.458
5756.6,66.16,85.6,0.0,4.7,5,-100.852,-0.113,822.935
5769.9,66.35,85.6,0.0,4.7,5,-97.143,-0.107,824.365
5769.9,66.47,85.6,0.0,4.8,5,-94.654,-0.103,825.292
5769.9,66.65,85.6,0.0,5.3,5,-90.895,-0.097,826.642
5769.9,66.77,85.7,0.0,5.3,5,-88.374,-0.095,827.515
5783.3,66.94,85.7,0.0,4.8,5,-84.568,-0.090,828.781
5783.3,67.05,85.7,0.0,4.6,5,-82.015,-0.085,829.594
5783.3,67.23,85.7,0.0,4.6,5,-78.162,-0.077,830.770
5783.3,67.34,85.8,0.0,4.7,5,-75.579,-0.072,831.524
5796.7,67.51,85.8,0.0,5.1,5,-71.683,-0.064,832.612
5796.7,67.63,85.8,0.0,5.1,5,-69.071,-0.059,833.307
5796.7,67.79,85.8,0.0,3.5,5,-65.133,-0.049,834.305
5796.7,67.91,85.8,0.0,3.4,5,-62.495,-0.043,834.940
5810.1,68.08,85.9,0.0,2.9,5,-58.519,-0.032,835.852
5810.1,68.19,85.9,0.0,2.6,5,-55.857,-0.023,836.433
5810.1,68.37,85.9,0.0,2.7,5,-51.847,-0.008,837.270
5810.1,68.54,85.9,0.0,2.7,5,-47.818,0.010,838.068
5823.7,68.66,85.9,0.0,2.7,5,-45.122,0.024,838.579
5823.7,68.83,86.0,0.0,2.6,5,-41.065,0.047,839.318
5823.7,68.95,86.0,0.0,2.5,5,-38.351,0.062,839.792
5823.7,69.12,86.0,0.0,2.4,5,-34.266,0.084,840.475
5837.5,69.23,86.0,0.0,2.6,5,-31.534,0.099,840.911
5837.5,69.40,86.0,0.0,1.8,5,-27.423,0.123,841.538
5837.5,69.51,86.1,0.0,1.5,5,-24.674,0.140,841.938
5837.5,69.68,86.1,0.0,1.1,5,-20.539,0.168,842.514
5851.4,69.79,86.1,0.0,0.9,5,-17.774,0.188,842.884
5851.4,69.96,86.1,0.0,0.5,5,-13.617,0.214,843.423
5851.4,70.07,86.1,0.0,0.2,5,-10.838,0.231,843.773
5851.4,70.23,86.1,0.0,0.1,5,-6.661,0.258,844.286
5865.4,70.35,86.1,0.0,-0.0,5,-3.870,0.277,844.624
5865.4,70.51,86.2,0.0,-0.1,5,0.325,0.307,845.125
5865.4,70.49,0.0,0.0,-0.1,0,4.528,0.331,845.624
5865.4,70.52,84.9,0.0,-0.1,6,7.327,0.347,845.955
10.3,70.67,85.0,0.0,-0.0,6,11.533,0.376,846.454
