opponent,v3,Kévin Estre,0,1771612577150
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:36:17,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #6:LM (Hyper),Live,107.405,0,0,0
Tracklen [m],TotalLaps
5869.1,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5442.9,37.07,84.8,0.0,7.5,2,-298.843,0.604,588.923
5442.9,37.41,85.0,0.0,8.0,2,-298.669,0.600,590.402
5442.9,37.92,85.1,0.0,8.7,2,-298.379,0.592,592.642
5450.3,38.25,85.3,0.0,8.7,2,-298.164,0.587,594.150
5450.3,38.75,85.4,0.0,8.3,2,-297.807,0.577,596.431
5450.3,39.08,85.5,0.0,8.1,2,-297.545,0.569,597.964
5450.3,39.56,85.6,0.0,7.8,2,-297.112,0.556,600.282
5457.9,40.04,85.7,0.0,8.6,2,-296.631,0.541,602.620
5457.9,40.35,85.8,0.0,8.6,2,-296.283,0.529,604.190
5457.9,40.83,85.9,0.0,8.5,2,-295.722,0.509,606.559
5457.9,41.14,86.0,0.0,8.1,2,-295.318,0.496,608.147
5465.9,41.60,86.1,0.0,7.6,2,-294.668,0.475,610.541
5465.9,41.90,86.2,0.0,7.5,2,-294.206,0.461,612.146
5465.9,42.06,0.0,0.0,6.9,0,-293.472,0.437,614.559
5465.9,42.21,84.3,0.0,6.1,3,-292.958,0.419,616.162
5474.2,42.64,84.4,0.0,5.1,3,-292.145,0.393,618.573
5474.2,42.92,84.4,0.0,5.1,3,-291.577,0.374,620.187
5474.2,43.34,84.6,0.0,5.1,3,-290.691,0.341,622.617
5474.2,43.62,84.7,0.0,4.5,3,-290.078,0.316,624.243
5482.7,44.05,84.7,0.0,3.6,3,-289.124,0.278,626.693
5482.7,44.32,84.8,0.0,3.7,3,-288.465,0.253,628.332
5482.7,44.74,84.9,0.0,3.7,3,-287.445,0.215,630.800
5491.5,45.15,85.1,0.0,3.9,3,-286.392,0.173,633.281
5491.5,45.43,85.1,0.0,3.5,3,-285.671,0.143,634.942
5491.5,45.86,85.2,0.0,2.9,3,-284.561,0.097,637.444
5491.5,46.11,85.3,0.0,3.1,3,-283.802,0.065,639.118
5500.6,46.52,85.3,0.0,2.9,3,-282.636,0.019,641.640
5500.6,46.76,85.4,0.0,3.0,3,-281.838,-0.009,643.326
5500.6,47.19,85.5,0.0,3.6,3,-280.614,-0.049,645.863
5500.6,47.45,85.5,0.0,3.4,3,-279.779,-0.075,647.561
5510.0,47.83,85.6,0.0,3.0,3,-278.496,-0.113,650.113
5510.0,48.10,85.7,0.0,3.0,3,-277.622,-0.140,651.820
5510.0,48.46,85.8,0.0,2.8,3,-276.282,-0.180,654.386
5510.0,48.72,85.8,0.0,2.6,3,-275.369,-0.205,656.101
5519.6,49.09,85.8,0.0,3.1,3,-273.968,-0.232,658.679
5519.6,49.34,85.9,0.0,3.1,3,-273.015,-0.247,660.401
5519.6,49.73,86.0,0.0,2.9,3,-271.558,-0.263,662.991
5519.6,50.08,86.1,0.0,3.3,3,-270.067,-0.277,665.587
5529.6,50.34,86.1,0.0,3.1,3,-269.055,-0.289,667.321
5529.6,50.69,86.2,0.0,2.9,3,-267.508,-0.306,669.927
5529.6,50.82,0.0,0.0,3.0,0,-266.457,-0.315,671.665
5529.6,50.92,84.2,0.0,2.9,4,-264.858,-0.329,674.261
5539.7,51.13,84.3,0.0,2.9,4,-263.776,-0.338,675.991
5539.7,51.45,84.4,0.0,3.0,4,-262.124,-0.351,678.586
5539.7,51.66,84.4,0.0,3.1,4,-261.004,-0.358,680.318
5539.7,51.98,84.5,0.0,2.7,4,-259.296,-0.366,682.915
5550.0,52.19,84.6,0.0,2.6,4,-258.139,-0.370,684.647
5550.0,52.51,84.6,0.0,1.7,4,-256.377,-0.375,687.246
5550.0,52.72,84.7,0.0,1.2,4,-255.187,-0.377,688.981
5550.0,53.03,84.7,0.0,1.3,4,-253.379,-0.382,691.587
5560.4,53.24,84.8,0.0,1.1,4,-252.160,-0.385,693.328
5560.4,53.56,84.8,0.0,0.7,4,-250.313,-0.391,695.945
5560.4,53.87,84.9,0.0,0.9,4,-248.445,-0.398,698.571
5560.4,54.08,85.0,0.0,1.3,4,-247.189,-0.403,700.327
5571.1,54.39,85.2,0.0,1.7,4,-245.289,-0.412,702.967
5571.1,54.59,85.3,0.0,1.9,4,-244.011,-0.418,704.732
5571.1,54.90,85.5,0.0,2.1,4,-242.073,-0.426,707.384
5571.1,55.10,85.6,0.0,2.2,4,-240.768,-0.431,709.154
5582.0,55.40,85.7,0.0,2.6,4,-238.788,-0.437,711.811
5582.0,55.60,85.8,0.0,2.6,4,-237.452,-0.440,713.584
5582.0,55.89,86.0,0.0,2.8,4,-235.424,-0.444,716.242
5582.0,56.08,86.1,0.0,1.8,4,-234.055,-0.446,718.014
5593.1,56.37,86.2,0.0,2.0,4,-231.976,-0.448,720.670
5593.1,56.57,86.3,0.0,1.5,4,-230.575,-0.449,722.441
5593.1,56.86,86.5,0.0,1.3,4,-228.449,-0.450,725.098
5593.1,57.05,86.6,0.0,1.5,4,-227.018,-0.449,726.870
5604.6,57.33,86.7,0.0,2.0,4,-224.850,-0.448,729.529
5604.6,57.62,86.8,0.0,2.4,4,-222.658,-0.445,732.190
5604.6,57.80,86.9,0.0,3.2,4,-221.181,-0.443,733.964
5604.6,58.07,87.1,0.0,4.0,4,-218.942,-0.437,736.623
5616.4,58.25,87.2,0.0,4.6,4,-217.430,-0.431,738.391
5616.4,58.52,87.3,0.0,3.6,4,-215.131,-0.420,741.033
5616.4,58.69,87.4,0.0,3.8,4,-213.576,-0.410,742.787
5616.4,58.96,87.5,0.0,3.1,4,-211.211,-0.392,745.405
5628.3,59.13,87.6,0.0,2.9,4,-209.611,-0.379,747.143
5628.3,59.39,87.7,0.0,3.5,4,-207.181,-0.357,749.737
5628.3,59.56,87.8,0.0,3.2,4,-205.539,-0.341,751.459
5628.3,59.82,87.9,0.0,3.7,4,-203.047,-0.314,754.029
5640.5,59.99,88.0,0.0,4.1,4,-201.365,-0.296,755.735
5640.5,60.23,88.1,0.0,4.5,4,-198.811,-0.270,758.281
5640.5,60.48,88.2,0.0,4.2,4,-196.219,-0.246,760.810
5640.5,60.64,88.3,0.0,3.9,4,-194.470,-0.231,762.485
5652.8,60.87,88.4,0.0,4.2,0,-191.812,-0.212,764.980
5652.8,60.83,0.0,0.0,4.1,0,-190.022,-0.205,766.630
5652.8,60.97,87.2,0.0,3.5,5,-187.313,-0.199,769.079
5652.8,61.12,87.2,0.0,3.3,5,-185.486,-0.196,770.698
5665.3,61.33,87.3,0.0,3.3,5,-182.712,-0.192,773.106
5665.3,61.48,87.4,0.0,3.4,5,-180.841,-0.189,774.697
5665.3,61.70,87.6,0.0,3.8,5,-178.004,-0.181,777.064
5665.3,61.85,87.6,0.0,4.1,5,-176.093,-0.176,778.629
5677.8,62.07,87.7,0.0,4.4,5,-173.197,-0.171,780.960
5677.8,62.22,87.8,0.0,4.6,5,-171.246,-0.170,782.500
5677.8,62.43,87.9,0.0,4.4,5,-168.291,-0.172,784.790
5677.8,62.58,87.9,0.0,4.2,5,-166.299,-0.175,786.301
5690.6,62.78,88.1,0.0,4.3,5,-163.278,-0.177,788.540
5690.6,62.99,88.2,0.0,5.0,5,-160.216,-0.175,790.745
5690.6,63.12,88.3,0.0,5.6,5,-158.154,-0.172,792.196
5703.4,63.34,88.3,0.0,5.5,5,-155.028,-0.171,794.346
5703.4,63.47,88.4,0.0,4.7,5,-152.923,-0.173,795.759
5703.4,63.67,88.5,0.0,3.3,5,-149.730,-0.171,797.845
5703.4,63.80,88.6,0.0,2.9,5,-147.579,-0.166,799.213
5716.4,64.00,88.7,0.0,3.8,5,-144.321,-0.156,801.233
5716.4,64.15,88.7,0.0,4.6,5,-142.130,-0.151,802.562
5716.4,64.34,88.8,0.0,5.5,5,-138.816,-0.149,804.529
5716.4,64.48,88.8,0.0,5.6,5,-136.586,-0.148,805.820
5729.6,64.67,88.9,0.0,4.7,5,-133.210,-0.145,807.719
5729.6,64.80,89.0,0.0,4.4,5,-130.938,-0.141,808.961
5729.6,64.99,89.1,0.0,4.6,5,-127.501,-0.139,810.789
5729.6,65.11,89.1,0.0,5.0,5,-125.189,-0.139,811.981
5742.8,65.30,89.2,0.0,5.7,5,-121.689,-0.135,813.728
5742.8,65.48,89.3,0.0,5.6,5,-118.154,-0.133,815.429
5742.8,65.60,89.3,0.0,5.5,5,-115.777,-0.129,816.534
5742.8,65.79,89.4,0.0,5.3,5,-112.183,-0.126,818.152
5756.2,65.90,89.5,0.0,5.6,5,-109.769,-0.124,819.202
5756.2,66.08,89.6,0.0,5.5,5,-106.118,-0.122,820.735
5756.2,66.19,89.6,0.0,5.3,5,-103.666,-0.118,821.726
5756.2,66.37,89.7,0.0,5.2,5,-99.960,-0.110,823.167
5769.6,66.49,89.7,0.0,5.3,5,-97.471,-0.106,824.098
5769.6,66.66,89.8,0.0,5.4,5,-93.713,-0.099,825.451
5769.6,66.78,89.9,0.0,5.8,5,-91.191,-0.095,826.323
5769.6,66.95,89.9,0.0,5.5,5,-87.384,-0.091,827.587
5782.9,67.06,90.0,0.0,5.0,5,-84.830,-0.088,828.398
5782.9,67.23,90.1,0.0,4.2,5,-80.974,-0.080,829.565
5782.9,67.41,90.1,0.0,3.9,5,-77.092,-0.071,830.678
5782.9,67.52,90.2,0.0,4.0,5,-74.489,-0.065,831.390
5796.4,67.69,90.2,0.0,4.7,5,-70.565,-0.056,832.416
5796.4,67.81,90.3,0.0,4.2,5,-67.936,-0.050,833.073
5796.4,67.98,90.3,0.0,3.1,5,-63.974,-0.039,834.016
5796.4,68.10,90.4,0.0,2.8,5,-61.320,-0.032,834.620
5809.9,68.27,90.4,0.0,2.4,5,-57.323,-0.020,835.489
5809.9,68.39,90.5,0.0,2.3,5,-54.647,-0.010,836.046
5809.9,68.57,90.6,0.0,2.4,5,-50.619,0.006,836.851
5809.9,68.68,90.6,0.0,2.4,5,-47.923,0.018,837.369
5823.6,68.85,90.7,0.0,2.4,5,-43.866,0.039,838.118
5823.6,68.97,90.7,0.0,2.5,5,-41.152,0.054,838.601
5823.6,69.15,90.8,0.0,2.5,5,-37.068,0.078,839.298
5823.6,69.31,90.8,0.0,2.4,5,-32.969,0.100,839.963
5837.4,69.43,90.9,0.0,2.2,5,-30.227,0.115,840.389
5837.4,69.60,90.9,0.0,1.5,5,-26.101,0.139,841.001
5837.4,69.71,91.0,0.0,1.3,5,-23.343,0.155,841.392
5837.4,69.87,91.0,0.0,1.0,5,-19.194,0.184,841.955
5851.3,69.99,91.1,0.0,0.8,5,-16.421,0.203,842.318
5851.3,70.16,91.1,0.0,0.5,5,-12.251,0.230,842.848
5851.3,70.27,91.2,0.0,0.3,5,-9.464,0.247,843.193
5851.3,70.43,91.2,0.0,0.1,5,-5.274,0.275,843.701
5865.3,70.59,91.3,0.0,-0.0,5,-1.074,0.304,844.202
5865.3,70.62,0.0,0.0,-0.1,0,1.732,0.323,844.534
5865.3,70.61,90.4,0.0,-0.1,6,5.937,0.349,845.028
5865.3,70.71,90.4,0.0,-0.1,6,8.744,0.368,845.358
10.2,70.86,90.5,0.0,-0.0,6,12.962,0.398,845.854
