opponent,v3,Loïc Duval,0,1771612623509
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:37:03,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #94:LM (Hyper),Live,109.782,0,0,0
Tracklen [m],TotalLaps
5869.1,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5368.2,29.43,70.3,0.0,18.4,1,-274.686,1.219,525.242
5368.2,29.86,72.7,0.0,19.3,1,-276.122,1.198,526.289
5368.2,30.28,67.3,0.0,19.4,1,-277.545,1.177,527.398
5368.2,30.56,74.2,0.0,19.6,1,-278.483,1.162,528.172
5374.9,30.99,68.9,0.0,19.9,1,-279.875,1.140,529.383
5374.9,31.25,71.1,0.0,20.0,1,-280.791,1.124,530.225
5374.9,31.66,68.3,0.0,20.5,1,-282.145,1.100,531.538
5374.9,31.92,71.3,0.0,21.3,1,-283.034,1.084,532.447
5381.5,32.29,64.4,0.0,21.9,1,-284.343,1.059,533.859
5381.5,32.51,65.5,0.0,21.9,1,-285.196,1.042,534.834
5381.5,32.87,71.6,0.0,22.7,1,-286.444,1.018,536.345
5381.5,33.11,66.4,0.0,23.6,1,-287.255,1.002,537.385
5388.5,33.46,66.9,0.0,25.4,1,-288.440,0.979,538.993
5388.5,33.67,61.1,0.0,26.9,1,-289.206,0.963,540.094
5388.5,33.96,62.3,0.0,30.3,1,-290.318,0.940,541.791
5388.5,34.25,53.1,0.0,35.0,1,-291.385,0.916,543.536
5396.3,34.33,33.9,0.0,37.9,1,-292.069,0.900,544.725
5396.3,34.37,29.3,0.0,41.9,1,-293.049,0.878,546.538
5396.3,34.37,26.7,0.0,44.0,1,-293.670,0.864,547.764
5396.3,34.35,22.8,0.0,46.4,1,-294.555,0.844,549.626
5403.7,34.31,21.1,0.0,47.4,1,-295.113,0.831,550.881
5403.7,34.25,18.9,0.0,48.1,1,-295.899,0.810,552.782
5403.7,34.19,18.0,0.0,48.8,1,-296.388,0.797,554.060
5403.7,34.09,17.0,0.0,48.7,1,-297.066,0.778,555.993
5411.6,34.01,16.5,0.0,47.9,1,-297.480,0.766,557.291
5411.6,33.91,16.7,0.0,46.2,1,-298.042,0.751,559.249
5411.6,33.86,17.0,0.0,44.9,1,-298.380,0.741,560.562
5411.6,33.82,27.7,0.0,42.5,1,-298.832,0.726,562.541
5418.9,33.80,22.9,0.0,39.7,1,-299.098,0.716,563.867
5418.9,33.80,30.8,0.0,34.9,1,-299.441,0.702,565.865
5418.9,33.91,53.3,0.0,28.3,1,-299.718,0.690,567.876
5418.9,34.15,82.7,0.0,23.4,1,-299.868,0.682,569.228
5426.3,34.30,0.0,0.0,16.2,0,-300.044,0.671,571.278
5426.3,34.45,89.6,0.0,11.3,2,-300.127,0.663,572.648
5426.3,34.95,89.6,0.0,4.4,2,-300.205,0.653,574.728
5426.3,35.30,89.6,0.0,1.9,2,-300.231,0.647,576.132
5433.5,35.82,89.6,0.0,1.5,2,-300.233,0.639,578.265
5433.5,36.17,89.6,0.0,3.0,2,-300.212,0.635,579.704
5433.5,36.69,89.7,0.0,5.9,2,-300.151,0.629,581.888
5433.5,37.03,89.7,0.0,7.7,2,-300.092,0.625,583.360
5440.8,37.53,89.7,0.0,9.1,2,-299.975,0.619,585.593
5440.8,37.85,89.7,0.0,9.4,2,-299.876,0.615,587.097
5440.8,38.34,89.7,0.0,9.4,2,-299.695,0.608,589.374
5440.8,38.66,89.8,0.0,9.3,2,-299.549,0.604,590.907
5448.3,39.13,89.8,0.0,9.8,2,-299.291,0.596,593.225
5448.3,39.60,89.8,0.0,9.3,2,-298.982,0.587,595.566
5448.3,39.91,89.8,0.0,9.2,2,-298.749,0.580,597.138
5456.0,40.36,89.9,0.0,12.2,2,-298.354,0.569,599.513
5456.0,40.66,89.9,0.0,12.5,2,-298.059,0.560,601.106
5456.0,41.07,89.9,0.0,12.6,0,-297.571,0.545,603.508
5456.0,41.07,0.0,0.0,12.7,0,-297.214,0.533,605.112
5464.0,41.32,89.6,0.0,11.1,3,-296.628,0.513,607.510
5464.0,41.57,89.6,0.0,10.7,3,-296.202,0.501,609.111
5464.0,41.95,89.6,0.0,8.4,3,-295.512,0.481,611.519
5464.0,42.22,89.6,0.0,8.0,3,-295.020,0.465,613.128
5472.3,42.61,89.6,0.0,7.4,3,-294.236,0.438,615.548
5472.3,42.87,89.6,0.0,5.9,3,-293.683,0.419,617.165
5472.3,43.27,89.7,0.0,3.9,3,-292.807,0.389,619.595
5472.3,43.68,89.7,0.0,3.2,3,-291.883,0.356,622.033
5480.8,43.95,89.7,0.0,3.3,3,-291.245,0.331,623.665
5480.8,44.33,89.7,0.0,3.3,3,-290.258,0.294,626.121
5480.8,44.62,89.7,0.0,2.9,3,-289.580,0.269,627.765
5480.8,44.96,89.7,0.0,2.7,3,-288.536,0.235,630.239
5489.7,45.22,89.7,0.0,2.6,3,-287.823,0.211,631.896
5489.7,45.55,89.8,0.0,1.9,3,-286.731,0.169,634.389
5489.7,45.63,33.9,0.0,1.1,3,-285.988,0.138,636.054
5489.7,45.81,51.4,0.0,-0.6,3,-284.856,0.088,638.548
5498.7,45.99,45.4,0.0,-0.9,3,-284.087,0.049,640.215
5498.7,46.31,89.2,0.0,1.8,3,-282.906,-0.004,642.717
5498.7,46.55,89.8,0.0,3.5,3,-282.102,-0.032,644.390
5498.7,46.95,89.8,0.0,3.6,3,-280.874,-0.071,646.912
5508.0,47.23,89.6,0.0,2.8,3,-280.041,-0.098,648.600
5508.0,47.60,89.7,0.0,1.6,3,-278.764,-0.137,651.142
5508.0,47.91,89.9,0.0,0.7,3,-277.459,-0.177,653.694
5508.0,48.25,89.9,0.0,0.0,3,-276.573,-0.205,655.401
5517.5,48.60,89.9,0.0,0.3,3,-275.215,-0.236,657.968
5517.5,48.82,89.9,0.0,0.8,3,-274.293,-0.253,659.683
5517.5,49.19,89.9,0.0,1.9,3,-272.886,-0.276,662.264
5517.5,49.42,89.9,0.0,2.8,3,-271.933,-0.285,663.990
5527.3,49.76,89.9,0.0,4.5,3,-270.483,-0.298,666.587
5527.3,50.01,89.9,0.0,4.3,3,-269.501,-0.309,668.323
5527.3,50.36,89.9,0.0,4.2,3,-267.999,-0.326,670.933
5527.3,50.59,89.9,0.0,3.7,3,-266.978,-0.339,672.674
5537.3,50.93,90.0,0.0,3.8,3,-265.412,-0.356,675.286
5537.3,51.16,90.0,0.0,4.0,3,-264.346,-0.367,677.026
5537.3,51.49,90.1,0.0,4.0,3,-262.715,-0.382,679.638
5537.3,51.71,90.0,0.0,3.9,3,-261.606,-0.390,681.378
5547.5,51.93,0.0,0.0,3.5,0,-259.910,-0.400,683.986
5547.5,52.01,89.8,0.0,2.4,4,-258.184,-0.407,686.579
5547.5,52.22,89.8,0.0,1.6,4,-257.016,-0.411,688.305
5547.5,52.53,89.8,0.0,1.2,4,-255.237,-0.414,690.895
5557.9,52.74,89.8,0.0,1.1,4,-254.036,-0.417,692.623
5557.9,53.05,81.3,0.0,1.1,4,-252.214,-0.421,695.221
5557.9,53.26,74.7,0.0,0.8,4,-250.987,-0.424,696.957
5557.9,53.57,65.0,0.0,1.2,4,-249.130,-0.430,699.569
5568.4,53.78,58.5,0.0,1.5,4,-247.881,-0.435,701.315
5568.4,54.09,57.3,0.0,2.0,4,-245.991,-0.443,703.941
5568.4,54.29,57.4,0.0,2.2,4,-244.719,-0.449,705.695
5568.4,54.60,57.6,0.0,2.5,4,-242.792,-0.457,708.332
5579.2,54.80,57.7,0.0,2.7,4,-241.493,-0.461,710.093
5579.2,55.09,57.8,0.0,2.9,4,-239.524,-0.467,712.736
5579.2,55.39,57.9,0.0,3.1,4,-237.526,-0.473,715.380
5579.2,55.59,58.0,0.0,3.2,4,-236.177,-0.475,717.142
5590.1,55.88,58.1,0.0,3.4,4,-234.128,-0.477,719.784
5590.1,56.07,58.1,0.0,3.6,4,-232.744,-0.479,721.544
5590.1,56.36,58.2,0.0,3.7,4,-230.641,-0.480,724.180
5590.1,56.54,58.3,0.0,3.8,4,-229.220,-0.481,725.934
5601.4,56.82,58.3,0.0,3.9,4,-227.060,-0.481,728.560
5601.4,57.01,58.4,0.0,3.9,4,-225.599,-0.480,730.306
5601.4,57.28,58.5,0.0,4.0,4,-223.379,-0.477,732.917
5601.4,57.46,58.5,0.0,4.0,4,-221.878,-0.474,734.653
5612.9,57.73,58.6,0.0,4.0,4,-219.596,-0.467,737.248
5612.9,57.91,58.7,0.0,4.1,4,-218.054,-0.461,738.971
5612.9,58.18,58.8,0.0,4.0,4,-215.710,-0.448,741.546
5612.9,58.35,58.8,0.0,3.9,4,-214.126,-0.438,743.255
5624.8,58.62,58.9,0.0,4.0,4,-211.720,-0.419,745.809
5624.8,58.88,59.0,0.0,3.7,4,-209.277,-0.399,748.349
5624.8,59.04,59.0,0.0,3.7,4,-207.628,-0.384,750.034
5636.7,59.30,59.1,0.0,3.5,4,-205.125,-0.360,752.551
5636.7,59.47,59.1,0.0,3.5,4,-203.437,-0.342,754.221
5636.7,59.72,59.1,0.0,3.6,4,-200.876,-0.314,756.716
5636.7,59.89,59.2,0.0,3.8,4,-199.150,-0.296,758.373
5648.9,60.14,59.2,0.0,3.8,4,-196.534,-0.272,760.846
5648.9,60.30,59.2,0.0,3.7,4,-194.772,-0.256,762.488
5648.9,60.54,59.3,0.0,4.0,4,-192.099,-0.236,764.937
5648.9,60.71,59.2,0.0,4.1,4,-190.300,-0.227,766.562
5661.3,60.95,59.1,0.0,4.0,4,-187.573,-0.220,768.987
5661.3,61.10,58.9,0.0,3.9,4,-185.736,-0.217,770.594
5661.3,61.33,58.6,0.0,3.8,4,-182.950,-0.213,772.987
5661.3,61.35,0.0,0.0,3.5,0,-180.132,-0.207,775.358
5673.7,61.41,84.5,0.0,3.4,5,-178.240,-0.202,776.920
5673.7,61.62,74.4,0.0,3.5,5,-175.374,-0.195,779.246
5673.7,61.76,67.6,0.0,3.9,5,-173.445,-0.191,780.784
5673.7,61.97,57.6,0.0,4.7,5,-170.524,-0.190,783.074
5686.4,62.11,56.3,0.0,5.1,5,-168.558,-0.192,784.588
5686.4,62.31,56.4,0.0,5.1,5,-165.579,-0.195,786.836
5686.4,62.44,56.5,0.0,4.9,5,-163.572,-0.196,788.318
5686.4,62.64,56.6,0.0,4.9,5,-160.530,-0.194,790.515
5699.1,62.78,56.7,0.0,5.1,5,-158.481,-0.192,791.962
5699.1,62.97,56.8,0.0,5.2,5,-155.378,-0.190,794.105
5699.1,63.11,56.8,0.0,5.5,5,-153.289,-0.190,795.517
5699.1,63.30,56.9,0.0,4.9,5,-150.125,-0.190,797.606
5712.0,63.42,57.1,0.0,4.4,5,-147.994,-0.187,798.978
5712.0,63.61,57.1,0.0,4.4,5,-144.767,-0.178,801.006
5712.0,63.82,57.2,0.0,4.9,5,-141.506,-0.172,803.000
5712.0,63.96,57.2,0.0,5.4,5,-139.314,-0.170,804.312
5725.1,64.14,57.4,0.0,5.6,5,-135.996,-0.170,806.251
5725.1,64.26,57.4,0.0,5.0,5,-133.765,-0.167,807.521
5725.1,64.45,57.4,0.0,5.0,5,-130.388,-0.161,809.393
5725.1,64.59,57.5,0.0,5.5,5,-128.118,-0.161,810.620
5738.1,64.77,57.6,0.0,6.1,5,-124.684,-0.161,812.426
5738.1,64.88,57.6,0.0,6.1,5,-122.375,-0.159,813.606
5738.1,65.07,57.7,0.0,6.0,5,-118.883,-0.157,815.338
5738.1,65.18,57.8,0.0,5.7,5,-116.536,-0.154,816.467
5751.4,65.36,57.8,0.0,5.8,5,-112.987,-0.151,818.122
5751.4,65.48,57.9,0.0,6.1,5,-110.602,-0.149,819.199
5751.4,65.66,58.0,0.0,6.4,5,-106.997,-0.147,820.774
5751.4,65.77,58.0,0.0,6.4,5,-104.576,-0.144,821.795
5764.7,65.94,58.1,0.0,6.0,5,-100.916,-0.137,823.285
5764.7,66.11,58.1,0.0,6.0,5,-97.225,-0.131,824.723
5764.7,66.23,58.1,0.0,6.0,5,-94.747,-0.127,825.652
5764.7,66.40,58.2,0.0,6.3,5,-91.005,-0.120,827.003
5777.9,66.51,58.2,0.0,6.5,5,-88.494,-0.118,827.875
5777.9,66.68,58.2,0.0,6.1,5,-84.703,-0.114,829.137
5777.9,66.78,58.3,0.0,5.8,5,-82.160,-0.109,829.947
5777.9,66.95,58.3,0.0,5.7,5,-78.322,-0.101,831.115
5791.2,67.06,58.3,0.0,5.7,5,-75.749,-0.096,831.864
5791.2,67.22,58.4,0.0,5.8,5,-71.868,-0.089,832.941
5791.2,67.33,58.4,0.0,6.1,5,-69.266,-0.084,833.629
5791.2,67.49,58.4,0.0,4.5,5,-65.344,-0.075,834.614
5804.6,67.60,58.4,0.0,4.3,5,-62.716,-0.068,835.242
5804.6,67.77,58.5,0.0,3.6,5,-58.756,-0.058,836.140
5804.6,67.88,58.5,0.0,3.3,5,-56.104,-0.049,836.711
5804.6,68.05,58.5,0.0,3.1,5,-52.110,-0.033,837.532
5818.0,68.22,58.6,0.0,3.0,5,-48.098,-0.015,838.313
5818.0,68.33,58.6,0.0,2.9,5,-45.413,-0.001,838.814
5818.0,68.50,58.7,0.0,2.9,5,-41.373,0.021,839.535
5818.0,68.61,58.7,0.0,2.8,5,-38.670,0.037,839.998
5831.7,68.78,58.7,0.0,2.8,5,-34.603,0.059,840.665
5831.7,68.89,58.8,0.0,2.9,5,-31.883,0.074,841.091
5831.7,69.06,58.8,0.0,2.2,5,-27.791,0.098,841.704
5831.7,69.17,58.9,0.0,1.8,5,-25.054,0.115,842.095
5845.5,69.33,58.9,0.0,1.4,5,-20.938,0.143,842.657
5845.5,69.45,58.9,0.0,1.2,5,-18.186,0.164,843.018
5845.5,69.61,59.0,0.0,0.9,5,-14.048,0.190,843.542
5845.5,69.73,59.0,0.0,0.6,5,-11.282,0.206,843.882
5859.4,69.89,59.0,0.0,0.3,5,-7.124,0.234,844.381
5859.4,70.06,59.1,0.0,0.0,5,-2.955,0.262,844.871
5859.4,70.16,59.1,0.0,-0.1,5,-0.169,0.282,845.195
4.2,70.34,59.1,0.0,-0.1,5,4.017,0.307,845.677
