opponent,v3,Jack Aitken,0,1771612566525
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:36:06,Silverstone Grand Prix Circuit - ELMS,Cadillac Whelen 2025 #311:LM (Hyper),Live,341.537,0,0,0
Tracklen [m],TotalLaps
5869.1,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4268.6,27.51,51.7,0.0,-20.7,1,387.933,3.972,72.039
4273.9,27.71,41.4,0.0,-14.8,1,388.603,3.977,73.554
4273.9,27.84,35.7,0.0,-6.6,1,389.244,3.980,75.092
4273.9,27.95,36.7,0.0,2.0,1,389.658,3.978,76.128
4273.9,28.09,46.2,0.0,11.0,1,390.255,3.978,77.700
4279.3,28.26,51.9,0.0,13.6,1,390.641,3.979,78.758
4279.3,28.49,38.6,0.0,13.6,1,391.212,3.972,80.360
4279.3,28.75,48.6,0.0,10.8,1,391.588,3.965,81.440
4279.3,28.99,53.7,0.0,2.6,1,392.141,3.965,83.081
4284.9,29.18,54.7,0.0,-2.4,1,392.508,3.961,84.185
4284.9,29.52,49.3,0.0,-7.8,1,393.057,3.947,85.856
4284.9,29.80,51.5,0.0,-9.6,1,393.424,3.940,86.984
4284.9,30.08,61.9,0.0,-7.8,1,393.972,3.936,88.693
4290.8,30.32,65.6,0.0,-7.4,1,394.336,3.933,89.845
4290.8,30.73,63.2,0.0,-6.9,1,394.880,3.927,91.592
4290.8,31.07,51.7,0.0,-4.3,1,395.416,3.925,93.365
4290.8,31.26,65.9,0.0,-3.9,1,395.767,3.926,94.561
4296.8,31.38,0.0,0.0,-4.6,0,396.287,3.923,96.369
4296.8,31.47,63.5,0.0,-4.2,2,396.622,3.921,97.579
4296.8,31.82,63.9,0.0,-1.4,2,397.116,3.921,99.410
4296.8,31.97,64.0,0.0,-2.0,2,397.441,3.920,100.643
4303.1,32.39,56.8,0.0,-1.9,2,397.926,3.913,102.512
4303.1,32.61,64.9,0.0,-0.7,2,398.244,3.911,103.771
4303.1,32.98,66.8,0.0,-2.8,2,398.715,3.910,105.681
4303.1,33.26,73.2,0.0,-4.7,2,399.027,3.908,106.967
4309.4,33.66,74.7,0.0,-3.2,2,399.491,3.907,108.920
4309.4,33.98,74.7,0.0,-1.7,2,399.797,3.906,110.237
4309.4,34.44,74.9,0.0,-0.5,2,400.254,3.905,112.238
4316.2,34.87,75.1,0.0,-0.2,2,400.708,3.902,114.266
4316.2,35.19,74.3,0.0,0.4,2,401.008,3.899,115.634
4316.2,35.65,71.9,0.0,1.1,2,401.455,3.896,117.712
4316.2,35.94,71.8,0.0,-1.5,2,401.751,3.895,119.112
4323.2,36.37,71.4,0.0,-8.1,2,402.191,3.894,121.236
4323.2,36.65,71.5,0.0,-10.4,2,402.479,3.893,122.667
4323.2,37.05,71.7,0.0,-12.4,2,402.900,3.892,124.837
4323.2,37.31,70.9,0.0,-12.4,2,403.171,3.891,126.299
4330.5,37.70,72.8,0.0,-9.6,2,403.560,3.889,128.514
4330.5,37.95,73.0,0.0,-9.3,2,403.805,3.887,130.007
4330.5,38.33,72.9,0.0,-4.9,2,404.149,3.883,132.268
4330.5,38.58,74.4,0.0,-3.7,2,404.362,3.880,133.791
4338.0,38.94,72.5,0.0,0.8,2,404.655,3.875,136.097
4338.0,39.30,75.3,0.0,4.8,2,404.916,3.870,138.429
4338.0,39.56,79.5,0.0,6.2,2,405.073,3.867,139.998
4338.0,39.96,78.3,0.0,4.4,2,405.285,3.861,142.374
4345.8,40.14,0.0,0.0,2.3,0,405.410,3.858,143.972
4345.8,40.22,71.8,0.0,-3.0,3,405.567,3.851,146.375
4345.8,40.57,72.0,0.0,-8.0,3,405.692,3.845,148.794
4345.8,40.80,71.2,0.0,-10.4,3,405.761,3.841,150.420
4353.8,41.13,70.2,0.0,-11.8,3,405.842,3.835,152.876
4353.8,41.35,69.5,0.0,-11.9,3,405.880,3.832,154.524
4353.8,41.66,68.6,0.0,-11.5,3,405.912,3.826,157.014
4353.8,41.87,69.3,0.0,-10.9,3,405.916,3.821,158.684
4361.9,42.15,59.7,0.0,-9.5,3,405.890,3.815,161.204
4361.9,42.29,51.4,0.0,-9.2,3,405.851,3.811,162.893
4361.9,42.46,47.4,0.0,-10.0,3,405.758,3.805,165.433
4361.9,42.57,48.7,0.0,-11.1,3,405.674,3.800,167.131
4370.3,42.73,49.3,0.0,-12.9,3,405.512,3.794,169.685
4370.3,42.88,44.9,0.0,-14.4,3,405.308,3.787,172.245
4370.3,42.96,42.8,0.0,-15.5,3,405.149,3.783,173.954
4370.3,43.07,42.1,0.0,-16.8,3,404.875,3.776,176.520
4378.7,43.15,42.4,0.0,-17.4,3,404.668,3.771,178.232
4378.7,43.25,40.5,0.0,-18.1,3,404.321,3.764,180.801
4378.7,43.30,36.8,0.0,-18.6,3,404.064,3.760,182.513
4378.7,43.33,19.1,10.0,-19.5,3,403.642,3.753,185.077
4387.3,43.16,0.9,23.6,-19.9,3,403.335,3.748,186.781
4387.3,42.65,0.0,18.7,-19.9,3,402.843,3.741,189.309
4387.3,42.38,0.0,3.1,-19.2,3,402.493,3.737,190.974
4387.3,42.22,22.5,0.0,-18.0,3,401.932,3.731,193.448
4395.9,42.25,44.3,0.0,-17.6,3,401.324,3.726,195.907
4395.9,42.34,50.3,0.0,-17.4,3,400.891,3.722,197.542
4395.9,42.51,54.8,0.0,-16.5,3,400.201,3.716,199.991
4395.9,42.64,57.5,0.0,-16.1,3,399.712,3.713,201.623
4404.7,42.84,55.2,0.0,-15.9,3,398.937,3.711,204.067
4404.7,42.95,45.9,0.0,-16.0,3,398.393,3.710,205.694
4404.7,43.04,36.9,0.0,-16.5,3,397.537,3.708,208.128
4404.7,43.09,40.0,0.0,-17.3,3,396.940,3.706,209.743
4413.5,43.20,45.5,0.0,-18.3,3,396.003,3.706,212.156
4413.5,43.27,44.7,0.0,-19.1,3,395.352,3.707,213.758
4413.5,43.37,43.9,0.0,-19.5,3,394.335,3.711,216.150
4413.5,43.46,48.8,0.0,-19.4,3,393.632,3.714,217.738
4422.8,43.63,58.8,0.0,-18.9,3,392.540,3.718,220.110
4422.8,43.85,59.0,0.0,-17.8,3,391.401,3.724,222.474
4422.8,43.98,57.7,0.0,-16.9,3,390.615,3.728,224.045
4432.2,44.17,56.9,0.0,-15.2,3,389.398,3.736,226.393
4432.2,44.32,56.1,0.0,-14.2,3,388.560,3.740,227.952
4432.2,44.50,59.7,0.0,-13.1,3,387.266,3.746,230.279
4432.2,44.65,64.5,0.0,-12.0,3,386.378,3.748,231.825
4441.1,44.91,71.7,0.0,-10.4,3,385.009,3.749,234.136
4441.1,45.10,74.9,0.0,-9.1,3,384.071,3.748,235.672
4441.1,45.41,79.8,0.0,-6.5,3,382.623,3.748,237.968
4441.1,45.63,81.2,0.0,-4.6,3,381.632,3.748,239.495
4450.0,45.97,83.3,0.0,-2.0,3,380.105,3.750,241.779
4450.0,46.20,83.7,0.0,-0.6,3,379.060,3.752,243.297
4450.0,46.55,84.4,0.0,0.4,3,377.453,3.757,245.568
4450.0,46.91,86.6,0.0,0.2,3,375.799,3.764,247.831
4459.2,47.16,86.8,0.0,-2.2,3,374.671,3.769,249.336
4459.2,47.53,86.9,0.0,-6.8,3,372.941,3.777,251.588
4459.2,47.77,87.0,0.0,-8.9,3,371.763,3.782,253.085
4459.2,48.14,87.3,0.0,-11.5,3,369.956,3.790,255.324
4468.6,48.36,87.4,0.0,-11.8,3,368.727,3.797,256.811
4468.6,48.61,0.0,0.0,-11.1,0,366.844,3.806,259.031
4468.6,48.57,83.1,0.0,-9.5,4,365.568,3.812,260.497
4468.6,48.86,85.0,0.0,-6.9,4,363.621,3.819,262.676
4478.2,49.07,85.2,0.0,-5.0,4,362.300,3.824,264.121
4478.2,49.39,85.3,0.0,-2.2,4,360.282,3.829,266.277
4478.2,49.61,85.3,0.0,-1.1,4,358.913,3.831,267.707
4478.2,49.93,85.5,0.0,-0.5,4,356.827,3.832,269.843
4488.1,50.25,85.4,0.0,-1.1,4,354.702,3.832,271.969
4488.1,50.48,85.5,0.0,-2.0,4,353.266,3.832,273.380
4488.1,50.78,84.1,0.0,-4.5,4,351.080,3.837,275.488
4488.1,50.91,83.9,0.0,-6.1,4,349.604,3.844,276.887
4498.2,51.25,85.7,0.0,-7.1,4,347.368,3.844,278.982
4498.2,51.45,85.9,0.0,-6.4,4,345.860,3.843,280.375
4498.2,51.72,85.8,0.0,-3.5,4,343.565,3.851,282.452
4498.2,51.89,86.2,0.0,-2.0,4,342.016,3.859,283.828
4508.5,52.18,69.0,0.0,1.1,4,339.676,3.853,285.890
4508.5,52.30,77.5,0.0,3.9,4,338.096,3.850,287.258
4508.5,52.58,86.1,0.0,6.0,4,335.699,3.852,289.297
4508.5,52.81,85.9,0.0,7.0,4,334.081,3.856,290.649
4519.0,53.08,86.3,0.0,5.3,4,331.633,3.859,292.669
4519.0,53.31,86.2,0.0,4.5,4,329.988,3.854,294.017
4519.0,53.60,86.2,0.0,2.4,4,327.501,3.849,296.041
4519.0,53.92,86.2,0.0,-0.7,4,324.997,3.848,298.075
4529.7,54.12,86.2,0.0,-1.5,4,323.321,3.847,299.438
4529.7,54.44,86.2,0.0,-2.0,4,320.798,3.843,301.496
4529.7,54.66,86.2,0.0,-1.0,4,319.110,3.842,302.878
4529.7,54.95,86.4,0.0,0.5,4,316.568,3.842,304.963
4540.5,55.17,86.3,0.0,1.1,4,314.866,3.844,306.360
4540.5,55.47,86.4,0.0,1.6,4,312.302,3.849,308.467
4540.5,55.67,86.5,0.0,1.4,4,310.586,3.852,309.880
4540.5,55.98,86.5,0.0,1.0,4,308.002,3.856,312.010
4551.6,56.18,86.6,0.0,0.6,4,306.274,3.859,313.440
4551.6,56.48,86.6,0.0,0.5,4,303.673,3.864,315.597
4551.6,56.77,86.6,0.0,0.5,4,301.064,3.870,317.771
4551.6,56.96,86.7,0.0,0.6,4,299.318,3.874,319.230
4562.9,57.26,86.7,0.0,0.9,4,296.692,3.879,321.431
4562.9,57.45,86.8,0.0,1.1,4,294.936,3.881,322.907
4562.9,57.73,86.8,0.0,1.0,4,292.295,3.883,325.134
4562.9,57.93,86.8,0.0,0.7,4,290.529,3.881,326.627
4574.4,58.20,86.9,0.0,0.6,4,287.873,3.875,328.881
4574.4,58.39,86.9,0.0,0.6,4,286.098,3.871,330.392
4574.4,58.67,86.9,0.0,0.6,4,283.429,3.865,332.674
4574.4,58.84,87.0,0.0,0.6,4,281.645,3.859,334.203
4586.1,59.12,87.0,0.0,0.6,4,278.963,3.851,336.510
4586.1,59.29,87.1,0.0,0.4,0,277.170,3.850,338.057
4586.1,59.25,85.2,0.0,0.3,5,274.481,3.850,340.385
4598.0,59.49,85.4,0.0,0.2,5,271.791,3.851,342.720
4598.0,59.66,85.4,0.0,0.1,5,269.994,3.852,344.284
4598.0,59.90,85.5,0.0,0.0,5,267.290,3.854,346.640
4598.0,60.07,85.5,0.0,-0.1,5,265.483,3.857,348.218
4610.0,60.31,85.6,0.0,0.0,5,262.764,3.865,350.595
4610.0,60.48,85.6,0.0,-0.0,5,260.947,3.872,352.185
4610.0,60.71,85.6,0.0,0.2,5,258.212,3.883,354.580
4610.0,60.88,85.6,0.0,0.2,5,256.383,3.892,356.182
4622.1,61.09,85.8,0.0,0.4,5,253.630,3.904,358.592
4622.1,61.29,85.6,0.0,0.2,5,251.789,3.911,360.205
4622.1,61.51,85.7,0.0,-0.3,5,249.019,3.925,362.632
4622.1,61.66,85.8,0.0,-0.2,5,247.167,3.935,364.255
4634.4,61.91,85.8,0.0,0.0,5,244.379,3.947,366.698
4634.4,62.14,85.9,0.0,0.1,5,241.581,3.956,369.151
4634.4,62.30,85.9,0.0,0.0,5,239.710,3.962,370.791
4634.4,62.53,86.0,0.0,0.1,5,236.894,3.970,373.259
4646.9,62.68,86.0,0.0,0.1,5,235.012,3.973,374.910
4646.9,62.91,86.0,0.0,0.2,5,232.179,3.975,377.393
4646.9,63.06,86.1,0.0,0.2,5,230.285,3.974,379.054
4646.9,63.29,86.1,0.0,0.1,5,227.435,3.972,381.553
4659.5,63.45,86.1,0.0,0.0,5,225.529,3.970,383.225
4659.5,63.67,86.1,0.0,-0.1,5,222.663,3.965,385.740
4659.5,63.82,86.2,0.0,-0.1,5,220.747,3.962,387.422
4659.5,64.04,86.2,0.0,-0.0,5,217.865,3.958,389.952
4672.2,64.19,86.2,0.0,-0.0,5,215.938,3.955,391.644
4672.2,64.41,86.3,0.0,0.1,5,213.040,3.948,394.190
4672.2,64.63,86.3,0.0,0.1,5,210.132,3.941,396.744
4672.2,64.78,86.3,0.0,0.1,5,208.187,3.936,398.453
4685.2,64.99,86.3,0.0,0.2,5,205.263,3.930,401.022
4685.2,65.14,86.4,0.0,0.1,5,203.309,3.926,402.740
4685.2,65.35,86.4,0.0,0.1,5,200.369,3.921,405.324
4685.2,65.49,86.4,0.0,0.1,5,198.404,3.918,407.052
4698.2,65.70,86.5,0.0,0.1,5,195.449,3.914,409.651
4698.2,65.84,86.5,0.0,0.1,5,193.474,3.911,411.388
4698.2,66.05,86.5,0.0,0.1,5,190.504,3.905,414.001
4698.2,66.25,86.6,0.0,0.0,5,187.525,3.899,416.624
4711.4,66.39,86.6,0.0,0.1,5,185.534,3.896,418.377
4711.4,66.59,86.6,0.0,0.2,5,182.541,3.893,421.014
4711.4,66.73,86.6,0.0,0.2,5,180.541,3.891,422.777
4711.4,66.93,86.7,0.0,0.2,5,177.533,3.888,425.428
4724.7,67.07,86.7,0.0,0.2,5,175.524,3.885,427.201
4724.7,67.27,86.7,0.0,0.2,5,172.503,3.879,429.868
4724.7,67.39,86.7,0.0,0.2,5,170.484,3.874,431.650
4724.7,67.59,86.7,0.0,0.3,5,167.451,3.869,434.332
4738.2,67.78,86.8,0.0,0.2,5,164.409,3.866,437.023
4738.2,67.90,86.8,0.0,0.1,5,162.378,3.864,438.822
4738.2,68.09,86.8,0.0,0.1,5,159.325,3.863,441.527
4738.2,68.22,86.8,0.0,0.1,5,157.286,3.863,443.337
4751.8,68.41,86.9,0.0,0.2,5,154.221,3.864,446.058
4751.8,68.53,86.9,0.0,0.3,5,152.174,3.867,447.876
4751.8,68.71,86.9,0.0,0.3,5,149.097,3.871,450.612
4751.8,68.83,86.9,0.0,0.3,5,147.042,3.873,452.440
4765.5,69.01,87.0,0.0,0.2,5,143.954,3.875,455.190
4765.5,69.13,87.0,0.0,0.1,5,141.892,3.877,457.028
4765.5,69.30,87.0,0.0,0.0,5,138.793,3.880,459.792
4765.5,69.42,87.0,0.0,0.0,5,136.724,3.882,461.639
4779.3,69.40,0.0,0.0,0.1,0,133.616,3.884,464.415
4779.3,69.43,85.8,0.0,0.1,6,131.546,3.885,466.264
4779.3,69.60,85.8,0.0,0.0,6,128.436,3.887,469.044
4793.2,69.76,85.9,0.0,-0.0,6,125.320,3.889,471.831
4793.2,69.88,85.9,0.0,-0.0,6,123.238,3.890,473.693
4793.2,70.05,85.9,0.0,0.1,6,120.110,3.892,476.492
4793.2,70.16,85.9,0.0,0.0,6,118.020,3.892,478.361
4807.2,70.32,86.0,0.0,0.0,6,114.880,3.892,481.171
4807.2,70.43,86.0,0.0,-0.0,6,112.782,3.891,483.048
4807.2,70.59,86.0,0.0,-0.0,6,109.630,3.889,485.869
4807.2,70.70,86.0,0.0,-0.0,6,107.524,3.886,487.754
4821.4,70.86,86.0,0.0,-0.0,6,104.359,3.879,490.586
4821.4,70.97,86.0,0.0,0.1,6,102.246,3.874,492.477
4821.4,71.13,86.0,0.0,0.1,6,99.068,3.866,495.319
4821.4,71.24,86.1,0.0,0.1,6,96.946,3.860,497.216
4835.6,71.39,86.1,0.0,0.1,6,93.757,3.850,500.068
4835.6,71.55,86.1,0.0,0.0,6,90.560,3.836,502.926
4835.6,71.65,86.1,0.0,-0.0,6,88.425,3.826,504.835
4835.6,71.81,86.2,0.0,-0.1,6,85.217,3.809,507.703
4849.9,71.91,86.2,0.0,-0.1,6,83.074,3.797,509.619
4849.9,72.06,86.2,0.0,-0.1,6,79.855,3.778,512.497
4849.9,72.16,86.2,0.0,-0.0,6,77.704,3.765,514.420
4849.9,72.32,86.2,0.0,-0.1,6,74.473,3.745,517.308
4864.4,72.41,86.3,0.0,-0.1,6,72.315,3.731,519.237
4864.4,72.56,86.3,0.0,-0.0,6,69.073,3.709,522.135
4864.4,72.66,86.3,0.0,-0.0,6,66.907,3.694,524.070
4864.4,72.82,86.3,0.0,-0.1,6,63.652,3.671,526.977
4878.9,72.91,86.3,0.0,-0.2,6,61.478,3.654,528.918
4878.9,73.06,86.3,0.0,-0.2,6,58.211,3.627,531.834
4878.9,73.21,86.4,0.0,-0.1,6,54.937,3.597,534.756
4878.9,73.31,86.4,0.0,0.0,6,52.750,3.576,536.706
4893.5,73.45,86.4,0.0,0.1,6,49.464,3.542,539.635
4893.5,73.55,86.4,0.0,0.2,6,47.268,3.519,541.590
4893.5,73.70,86.4,0.0,0.3,6,43.970,3.482,544.527
4893.5,73.79,86.4,0.0,0.3,6,41.767,3.456,546.488
4908.2,73.94,86.5,0.0,0.3,6,38.458,3.413,549.436
4908.2,74.02,86.5,0.0,0.3,6,36.249,3.382,551.404
4908.2,74.18,86.5,0.0,0.2,6,32.932,3.329,554.363
4908.2,74.27,86.5,0.0,0.1,6,30.717,3.294,556.340
4923.1,74.40,86.5,0.0,0.1,6,27.393,3.240,559.312
4923.1,74.50,86.5,0.0,0.0,6,25.174,3.203,561.297
4923.1,74.58,48.5,30.0,0.1,6,21.843,3.148,564.282
4923.1,74.21,0.0,57.5,0.2,6,19.625,3.110,566.270
4937.9,73.18,0.0,78.2,0.2,6,16.331,3.052,569.224
4937.9,71.97,0.0,79.0,0.2,6,13.088,2.996,572.134
4937.9,71.13,0.0,86.7,-0.1,6,10.957,2.960,574.047
4937.9,69.81,0.0,84.4,-0.5,6,7.809,2.908,576.873
4952.2,68.91,0.0,77.2,-0.9,6,5.743,2.876,578.727
4952.2,67.71,0.0,70.0,-1.1,6,2.691,2.830,581.466
4952.2,66.98,0.0,81.0,-1.2,6,0.683,2.798,583.266
4952.2,65.76,39.2,81.3,-1.2,0,-2.285,2.746,585.924
4965.7,64.93,0.0,78.6,-1.2,5,-4.235,2.712,587.668
4965.7,63.73,0.0,74.2,-0.9,5,-7.117,2.664,590.240
4965.7,62.95,0.0,74.0,-0.8,5,-9.010,2.633,591.925
4965.7,61.82,0.0,66.5,-0.6,5,-11.811,2.587,594.411
4978.4,61.08,0.0,68.1,-0.7,5,-13.653,2.557,596.041
4978.4,59.96,0.0,72.6,-0.9,5,-16.377,2.514,598.444
4978.4,58.83,0.0,70.0,-1.0,5,-19.055,2.474,600.798
4978.4,58.10,0.0,75.1,-1.0,5,-20.815,2.447,602.340
4990.3,57.03,0.0,69.5,-1.2,5,-23.419,2.406,604.613
4990.3,56.31,0.0,66.0,-1.4,5,-25.129,2.378,606.102
4990.3,55.26,0.0,65.5,-1.5,5,-27.659,2.336,608.296
4990.3,54.58,0.0,67.3,-1.4,0,-29.322,2.308,609.734
5001.5,53.61,0.0,67.8,-1.2,4,-31.784,2.268,611.851
5001.5,52.94,0.0,66.5,-1.2,4,-33.403,2.243,613.238
5001.5,51.91,0.0,63.3,-1.4,4,-35.799,2.206,615.279
5001.5,51.26,0.0,59.3,-1.5,4,-37.373,2.183,616.615
5012.0,50.34,0.0,67.5,-1.7,4,-39.704,2.148,618.581
5012.0,49.69,0.0,61.8,-1.8,4,-41.238,2.124,619.867
5012.0,48.74,0.0,58.8,-2.1,4,-43.506,2.090,621.760
5021.9,47.84,0.0,55.2,-2.2,4,-45.738,2.056,623.609
5021.9,47.24,0.0,62.0,-2.3,4,-47.208,2.032,624.818
5021.9,46.33,0.0,61.0,-2.4,4,-49.383,1.998,626.596
5021.9,45.75,0.0,54.3,-2.8,4,-50.814,1.976,627.756
5031.2,44.88,0.0,57.7,-3.7,4,-52.933,1.944,629.462
5031.2,44.29,41.7,59.6,-4.2,0,-54.328,1.922,630.575
5031.2,43.41,0.0,55.9,-5.2,3,-56.394,1.891,632.207
5031.2,42.83,0.0,52.0,-5.9,3,-57.753,1.871,633.270
5039.8,41.99,0.0,54.4,-6.7,3,-59.768,1.841,634.828
5039.8,41.45,0.0,48.7,-7.3,3,-61.095,1.821,635.840
5039.8,40.68,0.0,45.9,-7.9,3,-63.066,1.791,637.321
5039.8,40.18,0.0,48.1,-8.1,3,-64.368,1.771,638.281
5047.9,39.41,0.0,47.6,-8.5,3,-66.304,1.742,639.682
5047.9,38.92,0.0,41.5,-8.9,3,-67.582,1.723,640.589
5047.9,38.27,0.0,23.8,-9.3,3,-69.487,1.695,641.908
5047.9,37.86,0.0,14.4,-9.9,3,-71.382,1.668,643.180
5055.5,37.65,0.0,16.9,-10.3,3,-72.648,1.651,644.005
5055.5,37.29,0.0,17.7,-11.3,3,-74.548,1.624,645.208
5055.5,37.04,0.0,22.2,-11.8,3,-75.814,1.607,645.988
5055.5,36.64,0.0,18.0,-12.6,3,-77.711,1.581,647.122
5062.8,36.39,0.0,17.7,-12.8,3,-78.975,1.564,647.856
5062.8,36.04,0.0,16.5,-13.2,3,-80.868,1.539,648.923
5062.8,35.83,41.9,14.9,-13.6,0,-82.129,1.521,649.613
5062.8,35.55,0.0,11.6,-13.3,2,-84.024,1.496,650.613
5069.9,35.35,0.0,9.8,-13.0,2,-85.287,1.479,651.257
5069.9,35.09,0.0,7.1,-12.6,2,-87.183,1.452,652.191
5069.9,34.93,0.0,5.6,-12.6,2,-88.448,1.434,652.792
5069.9,34.71,0.0,10.7,-13.1,2,-90.349,1.408,653.660
5076.8,34.53,0.0,12.3,-13.6,2,-91.617,1.390,654.217
5076.8,34.22,0.0,17.1,-14.5,2,-93.517,1.364,655.021
5076.8,33.88,0.0,12.5,-15.0,2,-95.413,1.339,655.784
5076.8,33.69,0.0,8.1,-15.4,2,-96.674,1.322,656.270
5083.6,33.46,0.0,4.6,-16.2,2,-98.564,1.298,656.965
5083.6,33.33,0.0,3.3,-16.8,2,-99.825,1.281,657.407
5083.6,33.16,0.0,1.6,-18.0,2,-101.718,1.257,658.037
5083.6,33.06,0.0,0.9,-18.6,2,-102.981,1.240,658.435
5090.4,32.90,0.6,0.0,-19.3,2,-104.878,1.215,658.998
5090.4,32.81,2.5,0.0,-19.6,2,-106.144,1.199,659.351
5090.4,32.68,4.5,0.0,-20.3,2,-108.045,1.175,659.845
5090.4,32.61,4.6,0.0,-21.0,2,-109.314,1.159,660.152
5097.1,32.49,4.9,0.0,-21.7,2,-111.220,1.135,660.578
5097.1,32.41,4.5,0.0,-22.0,2,-112.492,1.119,660.839
5097.1,32.29,4.3,0.0,-22.4,2,-114.400,1.096,661.194
5097.1,32.21,4.3,0.0,-23.0,2,-115.673,1.081,661.407
5103.8,32.09,4.5,0.0,-23.5,2,-117.581,1.058,661.690
5103.8,31.96,4.4,0.0,-23.3,2,-119.487,1.036,661.930
5103.8,31.88,4.6,0.0,-22.9,2,-120.757,1.022,662.065
5103.8,31.76,4.0,0.0,-22.2,2,-122.659,1.002,662.229
5110.6,31.68,3.9,0.0,-21.9,2,-123.925,0.989,662.314
5110.6,31.55,3.9,0.0,-22.4,2,-125.820,0.971,662.404
5110.6,31.47,3.9,0.0,-19.7,2,-127.080,0.960,662.440
5110.6,31.35,3.2,0.0,-20.9,2,-128.965,0.943,662.460
5117.1,31.27,3.6,0.0,-21.3,2,-130.217,0.931,662.449
5117.1,31.15,3.1,0.0,-13.5,2,-132.089,0.914,662.400
5117.1,31.07,1.2,0.0,-13.5,2,-133.333,0.903,662.346
5117.1,30.94,0.4,0.0,-17.2,2,-135.190,0.887,662.235
5123.6,30.85,1.1,0.0,-17.9,2,-136.423,0.876,662.142
5123.6,30.73,3.0,0.0,-16.6,2,-138.262,0.861,661.972
5123.6,30.62,5.1,0.0,-19.7,2,-140.091,0.846,661.768
5123.6,30.56,5.4,0.0,-18.9,2,-141.305,0.836,661.613
5130.3,30.46,5.3,0.0,-22.9,2,-143.117,0.822,661.351
5130.3,30.39,5.9,0.0,-25.5,2,-144.318,0.812,661.156
5130.3,30.29,5.7,0.0,-26.5,2,-146.110,0.799,660.832
5130.3,30.22,5.7,0.0,-28.4,2,-147.297,0.790,660.594
5136.7,30.12,6.5,0.0,-30.8,2,-149.064,0.777,660.203
5136.7,30.05,6.9,0.0,-30.3,2,-150.234,0.768,659.920
5136.7,29.95,6.8,0.0,-26.6,2,-151.974,0.756,659.459
5136.7,29.88,6.5,0.0,-24.3,2,-153.124,0.748,659.130
5143.0,29.78,5.6,0.0,-27.1,2,-154.835,0.735,658.601
5143.0,29.71,5.9,0.0,-29.5,2,-155.964,0.728,658.226
5143.0,29.60,6.7,0.0,-32.9,2,-157.641,0.716,657.630
5143.0,29.53,6.4,0.0,-34.9,2,-158.746,0.708,657.210
5149.7,29.42,8.6,0.0,-37.2,2,-160.385,0.698,656.546
5149.7,29.32,7.9,0.0,-38.3,2,-162.000,0.689,655.841
5149.7,29.24,5.4,0.0,-38.9,2,-163.063,0.684,655.347
5156.0,29.13,8.2,0.0,-39.9,2,-164.633,0.678,654.573
5156.0,29.05,7.9,0.0,-40.5,2,-165.665,0.674,654.034
5156.0,28.93,4.2,0.0,-40.2,2,-167.188,0.671,653.194
5156.0,28.85,7.4,0.0,-40.5,2,-168.187,0.668,652.613
5162.3,28.75,10.9,0.0,-41.8,2,-169.660,0.666,651.709
5162.3,28.69,8.6,0.0,-42.7,2,-170.626,0.663,651.086
5162.3,28.60,14.7,0.0,-50.1,2,-172.048,0.661,650.121
5162.3,28.54,14.6,0.0,-53.5,2,-173.440,0.659,649.119
5168.5,28.48,13.7,0.0,-55.1,2,-174.349,0.659,648.432
5168.5,28.42,16.7,0.0,-63.7,2,-175.688,0.659,647.372
5168.5,28.37,15.4,0.0,-69.4,2,-176.562,0.660,646.647
5168.5,28.28,11.8,0.0,-74.3,2,-177.846,0.662,645.533
5175.0,28.20,11.3,0.0,-79.0,2,-178.683,0.664,644.774
5175.0,28.08,11.1,0.0,-81.7,2,-179.907,0.667,643.612
5175.0,28.00,11.1,0.0,-83.5,2,-180.703,0.670,642.821
5175.0,27.88,11.0,0.0,-86.3,2,-181.865,0.673,641.613
5180.9,27.79,11.0,0.0,-88.1,2,-182.618,0.677,640.792
5180.9,27.66,11.0,0.0,-90.6,2,-183.716,0.681,639.541
5180.9,27.57,11.0,0.0,-91.6,2,-184.424,0.685,638.693
5180.9,27.44,10.9,0.0,-93.6,2,-185.452,0.691,637.402
5186.6,27.35,10.9,0.0,-94.7,2,-186.114,0.696,636.529
5186.6,27.22,10.9,0.0,-94.8,2,-187.073,0.703,635.201
5186.6,27.09,49.4,0.0,-97.6,0,-187.990,0.710,633.855
5186.6,26.99,1.9,0.0,-96.8,1,-188.578,0.715,632.946
5192.1,26.81,12.6,0.0,-90.8,1,-189.423,0.723,631.572
5192.1,26.72,12.6,0.0,-83.5,1,-189.962,0.728,630.647
5192.1,26.60,12.6,0.0,-77.4,1,-190.734,0.736,629.246
5192.1,26.52,12.5,0.0,-73.8,1,-191.224,0.742,628.303
5197.4,26.42,12.6,0.0,-67.4,1,-191.922,0.752,626.876
5197.4,26.35,13.1,0.0,-62.5,1,-192.364,0.757,625.918
5197.4,26.36,44.6,0.0,-53.3,1,-192.990,0.764,624.467
5197.4,26.52,49.6,0.0,-44.7,1,-193.386,0.769,623.487
5202.6,26.76,40.5,0.0,-29.2,1,-193.952,0.775,621.993
5202.6,26.87,37.8,0.0,-17.9,1,-194.309,0.778,620.982
5202.6,27.05,35.4,0.0,-0.9,1,-194.812,0.783,619.444
