opponent,v3,Paul di Resta,0,1771576132826
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:28:52,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,109.821,0,0,0
Tracklen [m],TotalLaps
5866.5,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5311.7,27.34,19.6,0.0,44.1,1,-227.953,1.407,522.520
5317.4,27.32,17.1,0.0,46.3,1,-228.903,1.411,521.978
5317.4,27.25,14.9,0.0,49.3,1,-230.349,1.418,521.211
5317.4,27.21,14.9,0.0,50.9,1,-231.327,1.422,520.731
5317.4,27.13,14.0,0.0,53.4,1,-232.812,1.427,520.059
5323.0,27.07,13.0,0.0,54.9,1,-233.813,1.430,519.644
5323.0,26.96,11.8,0.0,57.1,1,-235.329,1.433,519.070
5323.0,26.89,10.9,0.0,58.5,1,-236.349,1.435,518.721
5323.0,26.76,10.0,0.0,59.9,1,-237.887,1.437,518.250
5328.6,26.67,9.7,0.0,60.5,1,-238.919,1.438,517.970
5328.6,26.53,9.3,0.0,60.0,1,-240.472,1.439,517.602
5328.6,26.45,9.2,0.0,59.5,1,-241.511,1.439,517.392
5328.6,26.30,9.5,0.0,61.1,1,-243.071,1.438,517.128
5334.1,26.17,9.3,0.0,61.4,1,-244.633,1.436,516.928
5334.1,26.08,9.2,0.0,58.0,1,-245.673,1.435,516.829
5334.1,25.95,9.8,0.0,58.2,1,-247.232,1.431,516.734
5334.1,25.87,10.5,0.0,58.0,1,-248.268,1.429,516.705
5339.6,25.76,10.7,0.0,56.7,1,-249.817,1.424,516.713
5339.6,25.69,11.1,0.0,55.2,1,-250.845,1.421,516.753
5339.6,25.59,13.2,0.0,52.6,1,-252.380,1.415,516.863
5339.6,25.54,16.1,0.0,50.3,1,-253.397,1.411,516.970
5344.9,25.52,22.4,0.0,46.5,1,-254.913,1.403,517.181
5344.9,25.54,29.3,0.0,43.8,1,-255.919,1.398,517.356
5344.9,25.68,45.3,0.0,39.5,1,-257.423,1.390,517.667
5344.9,25.85,59.3,0.0,37.0,1,-258.424,1.383,517.907
5350.2,26.25,78.8,0.0,33.0,1,-259.931,1.373,518.316
5350.2,26.56,65.4,0.0,29.7,1,-260.942,1.365,518.620
5350.2,26.90,67.9,0.0,24.1,1,-262.464,1.351,519.126
5355.7,27.23,51.0,0.0,18.6,1,-263.985,1.336,519.693
5355.7,27.45,62.6,0.0,15.7,1,-264.997,1.326,520.106
5355.7,27.80,53.9,0.0,13.2,1,-266.511,1.310,520.778
5355.7,28.04,69.0,0.0,13.2,1,-267.518,1.299,521.259
5361.5,28.52,73.9,0.0,15.3,1,-269.027,1.281,522.032
5361.5,28.82,71.8,0.0,16.8,1,-270.034,1.270,522.581
5361.5,29.28,72.0,0.0,18.4,1,-271.540,1.252,523.454
5361.5,29.59,70.9,0.0,19.8,1,-272.543,1.239,524.071
5367.5,30.01,68.2,0.0,22.5,1,-274.041,1.220,525.046
5367.5,30.29,69.7,0.0,23.9,1,-275.033,1.206,525.729
5367.5,30.70,73.4,0.0,25.1,1,-276.512,1.185,526.806
5367.5,30.99,74.0,0.0,25.2,1,-277.489,1.170,527.558
5374.0,31.42,72.8,0.0,25.2,1,-278.941,1.149,528.739
5374.0,31.68,65.4,0.0,25.1,1,-279.898,1.134,529.560
5374.0,32.02,60.0,0.0,25.2,1,-281.312,1.111,530.844
5374.0,32.37,72.3,0.0,26.5,1,-282.698,1.087,532.188
5381.1,32.61,65.1,0.0,27.8,1,-283.606,1.070,533.118
5381.1,32.84,43.9,0.0,29.2,1,-284.937,1.046,534.562
5381.1,32.95,42.0,0.0,31.0,1,-285.799,1.029,535.555
5381.1,33.05,33.4,0.0,35.5,1,-287.051,1.006,537.089
5388.2,33.09,30.5,0.0,39.1,1,-287.858,0.991,538.136
5388.2,33.11,25.6,0.0,44.1,1,-289.027,0.969,539.742
5388.2,33.10,22.4,0.0,46.4,1,-289.778,0.954,540.832
5388.2,33.05,19.3,0.0,48.8,1,-290.863,0.932,542.494
5395.8,33.00,17.9,0.0,49.7,1,-291.556,0.918,543.618
5395.8,32.91,17.1,0.0,49.3,1,-292.546,0.896,545.330
5395.8,32.85,16.8,0.0,48.9,1,-293.172,0.883,546.487
5395.8,32.76,15.7,0.0,48.7,1,-294.058,0.864,548.245
5402.9,32.70,15.4,0.0,48.9,1,-294.614,0.851,549.431
5402.9,32.60,14.8,0.0,49.3,1,-295.396,0.832,551.227
5402.9,32.50,14.4,0.0,49.5,1,-296.116,0.812,553.042
5402.9,32.42,14.4,0.0,49.3,1,-296.560,0.799,554.263
5410.5,32.32,15.0,0.0,48.5,1,-297.172,0.780,556.106
5410.5,32.25,15.7,0.0,46.8,1,-297.542,0.768,557.343
5410.5,32.17,18.1,0.0,44.3,1,-298.041,0.752,559.210
5410.5,32.14,20.2,0.0,41.7,1,-298.337,0.742,560.462
5417.4,32.18,37.3,0.0,37.4,1,-298.730,0.726,562.351
5417.4,32.24,36.6,0.0,33.0,1,-298.956,0.716,563.619
5417.4,32.47,67.5,0.0,25.3,1,-299.245,0.700,565.537
5417.4,32.76,89.1,0.0,19.5,1,-299.405,0.690,566.831
5424.6,33.28,88.5,0.0,9.1,1,-299.600,0.677,568.801
5424.6,33.64,86.5,0.0,3.4,1,-299.703,0.669,570.134
5424.6,33.83,0.0,0.0,-0.9,0,-299.820,0.656,572.159
5424.6,34.03,89.6,0.0,-0.7,2,-299.872,0.648,573.512
5431.6,34.56,89.6,0.0,2.5,2,-299.921,0.638,575.568
5431.6,35.08,89.6,0.0,5.9,2,-299.945,0.631,577.656
5431.6,35.42,89.6,0.0,7.5,2,-299.949,0.627,579.066
5431.6,35.93,89.6,0.0,8.6,2,-299.933,0.622,581.205
5438.7,36.26,89.6,0.0,8.8,2,-299.905,0.620,582.648
5438.7,36.77,89.7,0.0,8.9,2,-299.832,0.616,584.836
5438.7,37.09,89.7,0.0,9.0,2,-299.762,0.613,586.311
5438.7,37.59,89.7,0.0,9.1,2,-299.621,0.607,588.546
5446.0,37.91,89.7,0.0,9.3,2,-299.500,0.603,590.051
5446.0,38.39,89.8,0.0,10.0,2,-299.280,0.596,592.328
5446.0,38.69,89.8,0.0,10.4,2,-299.105,0.591,593.859
5446.0,39.17,89.8,0.0,9.9,2,-298.800,0.582,596.174
5453.5,39.47,89.8,0.0,11.3,2,-298.567,0.575,597.728
5453.5,39.92,89.8,0.0,11.4,2,-298.171,0.564,600.076
5453.5,40.38,89.9,0.0,11.0,2,-297.720,0.550,602.442
5453.5,40.64,90.0,0.0,12.0,2,-297.388,0.540,604.027
5461.3,41.09,90.0,0.0,11.7,2,-296.842,0.521,606.417
5461.3,41.36,89.9,0.0,11.2,0,-296.443,0.508,608.016
5461.3,41.36,89.6,0.0,9.4,3,-295.793,0.488,610.411
5461.3,41.60,89.6,0.0,7.9,3,-295.327,0.475,612.002
5469.4,42.00,89.6,0.0,8.0,3,-294.581,0.450,614.396
5469.4,42.26,89.6,0.0,6.7,3,-294.052,0.432,615.995
5469.4,42.65,89.6,0.0,4.7,3,-293.214,0.403,618.400
5469.4,42.92,89.6,0.0,3.8,3,-292.626,0.383,620.006
5477.8,43.33,89.7,0.0,3.6,3,-291.708,0.349,622.424
5477.8,43.60,89.7,0.0,3.7,3,-291.074,0.324,624.043
5477.8,44.00,89.7,0.0,3.1,3,-290.094,0.286,626.480
5486.5,44.36,89.7,0.0,2.9,3,-289.079,0.251,628.928
5486.5,44.64,89.7,0.0,2.8,3,-288.385,0.229,630.566
5486.5,45.00,89.6,0.0,2.6,3,-287.319,0.191,633.034
5486.5,45.21,89.8,0.0,2.1,3,-286.595,0.159,634.685
5495.4,45.58,79.5,0.0,0.7,3,-285.484,0.110,637.171
5495.4,45.87,89.1,0.0,-0.2,3,-284.727,0.075,638.834
5495.4,46.20,89.8,0.0,1.1,3,-283.563,0.024,641.338
5495.4,46.49,89.8,0.0,2.0,3,-282.770,-0.009,643.013
5504.6,46.90,89.8,0.0,3.4,3,-281.554,-0.052,645.536
5504.6,47.15,89.8,0.0,3.6,3,-280.727,-0.077,647.225
5504.6,47.55,89.6,0.0,3.0,3,-279.462,-0.116,649.768
5504.6,47.82,89.8,0.0,2.2,3,-278.604,-0.142,651.470
5514.0,48.15,89.9,0.0,0.8,3,-277.292,-0.180,654.031
5514.0,48.40,89.9,0.0,-0.1,3,-276.401,-0.205,655.744
5514.0,48.70,89.9,0.0,-0.2,3,-275.037,-0.237,658.316
5514.0,49.08,89.9,0.0,0.4,3,-273.644,-0.265,660.897
5523.7,49.35,89.9,0.0,2.0,3,-272.698,-0.280,662.623
5523.7,49.68,89.9,0.0,4.3,3,-271.255,-0.291,665.219
5523.7,49.91,89.9,0.0,5.1,3,-270.279,-0.300,666.955
5523.7,50.26,89.9,0.0,4.9,3,-268.788,-0.319,669.564
5533.7,50.49,89.9,0.0,4.5,3,-267.774,-0.331,671.305
5533.7,50.84,90.0,0.0,3.9,3,-266.219,-0.348,673.916
5533.7,51.06,90.0,0.0,3.7,3,-265.160,-0.359,675.656
5533.7,51.40,90.1,0.0,3.6,3,-263.537,-0.374,678.266
5543.9,51.62,90.1,0.0,3.7,3,-262.434,-0.383,680.006
5543.9,51.94,90.0,0.0,3.4,3,-260.747,-0.395,682.614
5543.9,52.05,0.0,0.0,3.2,0,-259.602,-0.401,684.351
5543.9,52.13,89.8,0.0,2.1,4,-257.862,-0.407,686.943
5554.2,52.34,89.8,0.0,1.2,4,-256.685,-0.410,688.669
5554.2,52.64,89.8,0.0,1.4,4,-254.896,-0.414,691.261
5554.2,52.95,84.5,0.0,1.2,4,-253.082,-0.418,693.857
5554.2,53.16,78.0,0.0,1.0,4,-251.860,-0.421,695.592
5564.7,53.48,68.2,0.0,0.9,4,-250.009,-0.426,698.200
5564.7,53.68,61.8,0.0,1.2,4,-248.764,-0.431,699.944
5564.7,53.99,57.3,0.0,1.7,4,-246.881,-0.438,702.568
5564.7,54.19,57.4,0.0,1.9,4,-245.614,-0.444,704.321
5575.4,54.49,57.6,0.0,2.3,4,-243.696,-0.452,706.957
5575.4,54.70,57.7,0.0,2.4,4,-242.404,-0.457,708.717
5575.4,54.99,57.8,0.0,2.8,4,-240.445,-0.464,711.360
5575.4,55.19,57.9,0.0,3.0,4,-239.124,-0.468,713.124
5586.3,55.48,58.0,0.0,3.2,4,-237.119,-0.473,715.769
5586.3,55.68,58.0,0.0,3.3,4,-235.766,-0.475,717.533
5586.3,55.97,58.1,0.0,3.5,4,-233.710,-0.477,720.176
5586.3,56.16,58.2,0.0,3.6,4,-232.321,-0.479,721.937
5597.4,56.44,58.2,0.0,3.8,4,-230.211,-0.480,724.573
5597.4,56.72,58.3,0.0,4.0,4,-228.067,-0.481,727.204
5597.4,56.90,58.4,0.0,4.0,4,-226.618,-0.480,728.954
5597.4,57.18,58.4,0.0,4.1,4,-224.414,-0.478,731.572
5608.8,57.36,58.5,0.0,4.1,4,-222.925,-0.476,733.312
5608.8,57.63,58.6,0.0,4.0,4,-220.660,-0.471,735.913
5608.8,57.80,58.6,0.0,4.0,4,-219.129,-0.465,737.641
5608.8,58.07,58.8,0.0,4.0,4,-216.803,-0.454,740.223
5620.6,58.24,58.8,0.0,4.0,4,-215.231,-0.445,741.937
5620.6,58.50,58.9,0.0,4.0,4,-212.842,-0.427,744.497
5620.6,58.68,58.9,0.0,4.0,4,-211.229,-0.415,746.197
5620.6,58.94,59.0,0.0,3.7,4,-208.779,-0.394,748.735
5632.5,59.10,59.0,0.0,3.6,4,-207.125,-0.379,750.419
5632.5,59.36,59.1,0.0,3.1,4,-204.615,-0.354,752.935
5632.5,59.52,59.1,0.0,3.0,4,-202.923,-0.336,754.604
5632.5,59.78,59.1,0.0,3.4,4,-200.358,-0.308,757.099
5644.7,60.03,59.2,0.0,3.8,4,-197.761,-0.282,759.583
5644.7,60.19,59.2,0.0,3.8,4,-196.012,-0.266,761.232
5644.7,60.43,59.2,0.0,3.9,4,-193.361,-0.244,763.694
5644.7,60.59,59.2,0.0,4.1,4,-191.575,-0.232,765.328
5657.0,60.83,59.1,0.0,4.1,4,-188.869,-0.222,767.766
5657.0,60.99,59.0,0.0,4.0,4,-187.046,-0.218,769.382
5657.0,61.22,58.8,0.0,3.8,4,-184.282,-0.215,771.790
5657.0,61.37,58.6,0.0,3.8,4,-182.420,-0.212,773.384
5669.5,61.38,0.0,0.0,3.7,0,-179.599,-0.205,775.754
5669.5,61.44,84.5,0.0,3.5,5,-177.705,-0.200,777.317
5669.5,61.65,74.4,0.0,3.6,5,-174.837,-0.193,779.642
5669.5,61.79,67.6,0.0,4.0,5,-172.906,-0.191,781.180
5694.7,62.66,56.6,0.0,5.5,5,-159.973,-0.195,790.900
5694.7,62.80,56.7,0.0,5.9,5,-157.921,-0.192,792.343
5694.7,62.99,56.7,0.0,5.0,5,-154.811,-0.189,794.479
5694.7,63.12,56.8,0.0,4.9,5,-152.716,-0.190,795.883
5707.5,63.31,56.9,0.0,4.6,5,-149.542,-0.188,797.958
5707.5,63.43,57.0,0.0,4.4,5,-147.404,-0.184,799.320
5707.5,63.63,57.1,0.0,4.6,5,-144.168,-0.175,801.333
5720.5,63.83,57.1,0.0,5.0,5,-140.899,-0.170,803.315
5720.5,63.95,57.2,0.0,5.2,5,-138.701,-0.169,804.619
5720.5,64.14,57.3,0.0,5.2,5,-135.375,-0.167,806.543
5720.5,64.25,57.4,0.0,4.6,5,-133.138,-0.164,807.803
5733.6,64.44,57.5,0.0,4.9,5,-129.754,-0.160,809.661
5733.6,64.58,57.5,0.0,5.3,5,-127.480,-0.160,810.880
5733.6,64.76,57.6,0.0,5.9,5,-124.039,-0.159,812.672
5733.6,64.88,57.6,0.0,5.9,5,-121.726,-0.158,813.843
5746.8,65.06,57.7,0.0,5.7,5,-118.228,-0.156,815.563
5746.8,65.18,57.8,0.0,5.5,5,-115.877,-0.153,816.684
5746.8,65.36,57.8,0.0,5.7,5,-112.322,-0.149,818.327
5746.8,65.48,57.9,0.0,6.1,5,-109.935,-0.148,819.397
5760.1,65.65,58.0,0.0,6.3,5,-106.325,-0.145,820.961
5760.1,65.77,58.0,0.0,6.2,5,-103.901,-0.142,821.976
5760.1,65.93,58.1,0.0,5.9,5,-100.238,-0.135,823.455
5760.1,66.11,58.1,0.0,5.9,5,-96.543,-0.129,824.883
5773.3,66.22,58.1,0.0,6.0,5,-94.063,-0.125,825.806
5773.3,66.39,58.2,0.0,6.4,5,-90.318,-0.119,827.148
5773.3,66.51,58.2,0.0,6.4,5,-87.806,-0.117,828.013
5773.3,66.66,58.2,0.0,5.9,5,-84.012,-0.112,829.266
5786.6,66.77,58.3,0.0,5.7,5,-81.467,-0.106,830.069
5786.6,66.94,58.3,0.0,5.6,5,-77.628,-0.099,831.228
5786.6,67.05,58.3,0.0,5.7,5,-75.053,-0.094,831.970
5786.6,67.21,58.4,0.0,6.0,5,-71.170,-0.087,833.038
5799.9,67.31,58.4,0.0,5.8,5,-68.567,-0.081,833.719
5799.9,67.48,58.4,0.0,4.3,5,-64.644,-0.072,834.694
5799.9,67.58,58.4,0.0,4.1,5,-62.015,-0.065,835.315
5799.9,67.75,58.5,0.0,3.5,5,-58.054,-0.054,836.205
5826.9,68.53,58.7,0.0,2.8,5,-39.320,0.034,839.804
5826.9,68.65,58.7,0.0,2.9,5,-36.614,0.049,840.256
5826.9,68.81,58.8,0.0,2.8,5,-32.543,0.071,840.906
5826.9,68.92,58.8,0.0,2.6,5,-29.820,0.087,841.322
5840.6,69.09,58.8,0.0,1.9,5,-25.723,0.111,841.919
5840.6,69.20,58.9,0.0,1.6,5,-22.984,0.129,842.299
5840.6,69.36,58.9,0.0,1.2,5,-18.864,0.159,842.848
5840.6,69.48,58.9,0.0,1.0,5,-16.110,0.178,843.202
5854.5,69.64,59.0,0.0,0.7,5,-11.969,0.203,843.718
5854.5,69.80,59.0,0.0,0.4,5,-7.816,0.230,844.219
5854.5,69.91,59.0,0.0,0.2,5,-5.042,0.248,844.547
-0.8,70.07,59.1,0.0,-0.0,5,-0.871,0.277,845.034
