opponent,v3,Earl Bamber,0,1771613007312
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:43:27,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #38:LM (Hyper),Live,116.444,0,0,0
Tracklen [m],TotalLaps
5869.1,8
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5247.0,36.71,0.0,28.2,12.5,2,-201.146,0.955,573.934
5247.0,36.37,0.0,22.7,13.4,2,-201.262,0.966,572.477
5254.5,35.93,0.0,16.2,15.1,2,-201.469,0.981,570.318
5254.5,35.69,0.0,11.7,16.4,2,-201.631,0.991,568.894
5254.5,35.39,0.0,6.2,17.9,2,-201.911,1.004,566.780
5254.5,35.14,0.0,6.0,19.8,2,-202.241,1.016,564.690
5261.8,34.98,0.0,6.5,19.6,2,-202.491,1.026,563.310
5261.8,34.73,0.0,6.5,18.2,2,-202.908,1.039,561.260
5261.8,34.57,0.0,5.6,17.4,2,-203.215,1.049,559.908
5261.8,34.33,0.0,4.2,17.3,2,-203.717,1.063,557.903
5268.9,34.17,0.0,19.1,17.3,2,-204.080,1.073,556.582
5268.9,33.70,0.0,33.0,17.9,2,-204.664,1.090,554.629
5268.9,33.31,0.0,28.8,18.1,2,-205.075,1.101,553.352
5268.9,32.61,0.0,46.3,17.9,2,-205.722,1.118,551.480
5276.3,32.11,0.0,35.8,17.2,2,-206.171,1.130,550.265
5276.3,31.53,0.0,24.6,15.8,2,-206.873,1.147,548.490
5276.3,31.21,0.0,19.3,15.1,2,-207.362,1.159,547.334
5276.3,30.83,0.0,11.5,15.5,2,-208.130,1.179,545.639
5283.2,30.54,0.0,12.2,18.6,2,-208.938,1.199,543.984
5283.2,30.34,0.0,13.3,20.6,2,-209.498,1.213,542.902
5283.2,30.01,0.0,14.5,23.1,2,-210.366,1.233,541.313
5283.2,29.79,0.0,13.5,24.4,2,-210.964,1.246,540.276
5290.6,29.49,0.0,9.2,25.4,2,-211.889,1.264,538.757
5290.6,29.31,0.0,6.9,25.9,2,-212.527,1.277,537.769
5290.6,29.08,0.0,4.9,27.1,2,-213.514,1.295,536.322
5290.6,28.94,0.0,3.0,28.2,2,-214.194,1.306,535.381
5297.1,28.76,0.0,0.6,29.8,2,-215.246,1.323,534.007
5297.1,28.65,0.0,0.2,31.1,2,-215.970,1.334,533.116
5297.1,28.49,1.7,0.0,33.1,2,-217.089,1.350,531.817
5297.1,28.39,3.5,0.0,34.8,2,-217.856,1.360,530.977
5303.3,28.25,6.0,0.0,37.0,2,-219.040,1.374,529.757
5303.3,28.18,7.6,0.0,38.8,2,-219.850,1.383,528.971
5303.3,28.07,11.8,0.0,41.3,2,-221.097,1.396,527.835
5309.7,27.99,14.3,0.0,43.8,2,-222.382,1.408,526.750
5309.7,27.95,18.2,0.0,45.4,2,-223.259,1.415,526.056
5309.7,27.93,26.0,0.0,48.0,2,-224.606,1.426,525.058
5309.7,27.94,29.0,0.0,49.9,2,-225.525,1.432,524.422
5315.5,27.99,29.2,0.0,53.3,2,-226.933,1.441,523.511
5315.5,27.99,23.9,0.0,56.1,2,-227.892,1.446,522.933
5315.5,27.96,22.2,0.0,61.4,2,-229.356,1.453,522.112
5315.5,27.93,19.6,0.0,64.9,2,-230.348,1.458,521.596
5321.3,27.85,16.1,0.0,69.7,2,-231.856,1.463,520.870
5321.3,27.78,14.7,0.0,72.7,2,-232.873,1.466,520.420
5321.3,27.67,12.9,0.0,77.0,2,-234.416,1.470,519.795
5321.3,27.54,11.7,0.0,81.2,2,-235.973,1.473,519.232
5327.1,27.43,11.2,0.0,80.7,2,-237.019,1.475,518.893
5327.1,27.29,11.0,0.0,82.0,2,-238.597,1.477,518.436
5327.1,27.20,11.0,0.0,81.7,2,-239.653,1.477,518.168
5327.1,27.06,49.2,0.0,79.8,0,-241.243,1.478,517.819
5332.7,26.86,6.3,0.0,82.1,1,-242.837,1.477,517.536
5332.7,26.74,12.9,0.0,82.4,1,-243.898,1.476,517.385
5332.7,26.60,12.7,0.0,80.0,1,-245.490,1.474,517.214
5332.7,26.51,12.6,0.0,78.6,1,-246.549,1.472,517.136
5338.2,26.38,12.7,0.0,79.9,1,-248.135,1.469,517.075
5338.2,26.29,12.6,0.0,80.6,1,-249.188,1.466,517.069
5338.2,26.16,12.4,0.0,81.7,1,-250.761,1.461,517.113
5338.2,26.07,12.4,0.0,82.2,1,-251.804,1.457,517.177
5343.6,25.94,12.4,0.0,81.7,1,-253.357,1.450,517.325
5343.6,25.85,12.4,0.0,79.7,1,-254.385,1.446,517.456
5343.6,25.73,12.9,0.0,75.2,1,-255.912,1.438,517.704
5343.6,25.65,18.7,0.0,69.8,1,-257.422,1.429,518.012
5349.0,25.63,19.4,0.0,66.0,1,-258.420,1.423,518.250
5349.0,25.59,22.0,0.0,59.8,1,-259.902,1.413,518.654
5349.0,25.62,28.9,0.0,55.0,1,-260.881,1.405,518.956
5349.0,25.77,49.6,0.0,46.3,1,-262.337,1.391,519.458
5354.6,26.00,55.1,0.0,38.8,1,-263.303,1.382,519.826
5354.6,26.28,46.2,0.0,26.9,1,-264.751,1.367,520.430
5354.6,26.50,51.8,0.0,20.6,1,-265.711,1.356,520.866
5354.6,26.89,57.2,0.0,13.6,1,-267.150,1.340,521.567
5360.1,27.18,59.7,0.0,17.2,1,-268.109,1.328,522.065
5360.1,27.59,57.6,0.0,19.2,1,-269.546,1.310,522.860
5360.1,27.86,57.4,0.0,17.2,1,-270.502,1.299,523.419
5360.1,28.28,56.3,0.0,24.6,1,-271.937,1.280,524.300
5365.9,28.65,55.6,0.0,31.9,1,-273.369,1.261,525.229
5365.9,28.89,56.9,0.0,26.6,1,-274.319,1.247,525.877
5365.9,29.26,57.5,0.0,29.7,1,-275.737,1.227,526.892
5365.9,29.52,58.2,0.0,31.4,1,-276.676,1.213,527.598
5372.0,29.91,61.7,0.0,25.9,1,-278.071,1.192,528.706
5372.0,30.18,64.3,0.0,26.0,1,-278.993,1.178,529.476
5372.0,30.60,63.4,0.0,28.7,1,-280.362,1.157,530.680
5372.0,30.87,63.5,0.0,30.7,1,-281.264,1.142,531.514
5378.5,31.26,64.9,0.0,29.6,1,-282.597,1.118,532.815
5378.5,31.50,64.3,0.0,30.1,1,-283.470,1.103,533.716
5378.5,31.86,60.4,0.0,30.0,1,-284.755,1.079,535.116
5385.8,32.21,65.3,0.0,30.8,1,-286.004,1.056,536.575
5385.8,32.44,63.7,0.0,31.6,1,-286.816,1.041,537.581
5385.8,32.76,61.9,0.0,32.3,0,-288.001,1.019,539.136
5385.8,32.73,0.0,0.0,32.7,0,-288.764,1.004,540.202
5392.8,32.85,61.0,0.0,33.0,2,-289.859,0.982,541.833
5392.8,33.03,48.1,0.0,35.4,2,-290.561,0.967,542.948
5392.8,33.20,50.6,0.0,37.1,2,-291.571,0.944,544.659
5392.8,33.35,51.5,0.0,36.8,2,-292.213,0.929,545.824
5400.6,33.53,60.3,0.0,36.2,2,-293.129,0.908,547.609
5400.6,33.71,55.0,0.0,33.5,2,-293.707,0.894,548.823
5400.6,33.92,58.3,0.0,31.0,2,-294.528,0.874,550.679
5400.6,34.10,52.3,0.0,30.3,2,-295.043,0.859,551.939
5408.0,34.25,56.0,0.0,26.7,2,-295.765,0.836,553.857
5408.0,34.36,44.0,0.0,28.5,2,-296.209,0.822,555.155
5408.0,34.44,38.9,0.0,26.1,2,-296.815,0.802,557.127
5408.0,34.57,55.7,0.0,23.1,2,-297.349,0.784,559.126
5416.0,34.75,64.5,0.0,23.1,2,-297.666,0.773,560.475
5416.0,35.05,68.4,0.0,19.6,2,-298.089,0.754,562.525
5416.0,35.29,69.3,0.0,17.8,2,-298.335,0.743,563.909
5416.0,35.67,79.3,0.0,15.0,2,-298.652,0.725,566.014
5423.5,35.97,85.8,0.0,13.0,2,-298.827,0.715,567.435
5423.5,36.49,83.3,0.0,10.4,2,-299.043,0.701,569.597
5423.5,36.82,85.9,0.0,10.4,2,-299.156,0.692,571.058
5423.5,37.33,86.1,0.0,9.6,2,-299.281,0.679,573.277
5431.5,37.69,86.1,0.0,8.4,2,-299.337,0.671,574.776
5431.5,38.21,86.2,0.0,8.4,2,-299.380,0.663,577.051
5431.5,38.56,86.2,0.0,9.2,2,-299.384,0.659,578.586
5431.5,39.04,84.5,0.0,10.8,2,-299.356,0.654,580.913
5439.4,39.36,82.8,0.0,11.4,2,-299.315,0.652,582.480
5463.8,44.03,86.0,0.0,11.6,3,-294.665,0.508,612.050
5463.8,44.44,86.1,0.0,9.9,3,-293.904,0.483,614.592
5472.4,44.73,86.1,0.0,8.5,3,-293.364,0.464,616.291
5472.4,45.14,86.2,0.0,6.7,3,-292.505,0.436,618.845
5472.4,45.42,86.2,0.0,6.5,3,-291.901,0.415,620.552
5472.4,45.85,86.3,0.0,7.1,3,-290.955,0.379,623.121
5481.4,46.11,86.4,0.0,7.0,3,-290.298,0.353,624.838
5481.4,46.53,86.4,0.0,6.0,3,-289.276,0.312,627.421
5481.4,46.81,86.5,0.0,5.4,3,-288.570,0.286,629.148
5481.4,47.20,86.6,0.0,6.1,3,-287.479,0.245,631.748
5490.6,47.46,86.8,0.0,6.4,3,-286.733,0.216,633.487
5490.6,47.86,86.9,0.0,5.0,3,-285.584,0.170,636.104
5490.6,48.26,87.1,0.0,4.5,3,-284.397,0.123,638.731
5490.6,48.47,87.3,0.0,3.7,3,-283.586,0.092,640.487
5500.1,48.89,87.3,0.0,3.0,3,-282.338,0.046,643.126
5500.1,49.09,87.5,0.0,3.8,0,-281.484,0.018,644.889
5500.1,49.09,85.5,0.0,4.3,4,-280.179,-0.023,647.529
5500.1,49.32,85.6,0.0,3.9,4,-279.293,-0.052,649.286
5509.9,49.68,85.8,0.0,4.1,4,-277.938,-0.098,651.928
5509.9,49.87,86.1,0.0,4.1,4,-277.015,-0.127,653.691
5509.9,50.24,86.2,0.0,3.5,4,-275.602,-0.166,656.340
5509.9,50.44,86.3,0.0,3.8,4,-274.640,-0.187,658.108
5519.8,50.79,86.4,0.0,4.5,4,-273.169,-0.212,660.764
5519.8,51.01,86.6,0.0,5.0,4,-272.171,-0.221,662.537
5519.8,51.33,86.8,0.0,6.0,4,-270.648,-0.237,665.202
5519.8,51.59,86.8,0.0,5.5,4,-269.616,-0.250,666.983
5530.0,51.92,87.0,0.0,4.3,4,-268.036,-0.269,669.655
5530.0,52.25,87.1,0.0,4.1,4,-266.418,-0.285,672.328
5530.0,52.47,87.2,0.0,4.3,4,-265.318,-0.294,674.110
5540.5,52.81,87.4,0.0,4.4,4,-263.639,-0.308,676.784
5540.5,53.02,87.5,0.0,4.5,4,-262.501,-0.317,678.568
5540.5,53.35,87.6,0.0,4.4,4,-260.762,-0.328,681.243
5540.5,53.56,87.7,0.0,4.3,4,-259.584,-0.334,683.026
5551.1,53.88,87.9,0.0,3.5,4,-257.787,-0.340,685.701
5551.1,54.10,87.9,0.0,2.4,4,-256.571,-0.344,687.485
5551.1,54.42,88.1,0.0,2.2,4,-254.721,-0.348,690.164
5551.1,54.63,88.2,0.0,1.8,4,-253.473,-0.351,691.952
5561.9,54.95,88.3,0.0,1.4,4,-251.580,-0.356,694.639
5561.9,55.16,88.4,0.0,0.9,4,-250.306,-0.359,696.434
5561.9,55.47,88.5,0.0,1.2,4,-248.376,-0.366,699.134
5561.9,55.78,88.7,0.0,1.9,4,-246.427,-0.375,701.842
5572.9,55.99,88.7,0.0,2.3,4,-245.116,-0.381,703.653
5572.9,56.30,88.8,0.0,2.8,4,-243.132,-0.390,706.374
5572.9,56.49,88.9,0.0,3.0,4,-241.796,-0.395,708.191
5572.9,56.80,89.1,0.0,3.3,4,-239.770,-0.402,710.919
5584.1,56.99,89.1,0.0,3.6,4,-238.404,-0.405,712.739
5584.1,57.28,89.3,0.0,3.9,4,-236.330,-0.410,715.469
5584.1,57.48,89.3,0.0,4.2,4,-234.931,-0.412,717.288
5584.1,57.77,89.4,0.0,4.5,4,-232.806,-0.414,720.013
5595.6,57.96,89.5,0.0,3.9,4,-231.370,-0.415,721.828
5595.6,58.24,89.6,0.0,3.5,4,-229.189,-0.416,724.547
5595.6,58.42,89.7,0.0,2.2,4,-227.716,-0.416,726.355
5595.6,58.70,89.8,0.0,2.2,4,-225.480,-0.415,729.065
5607.4,58.88,89.9,0.0,2.4,4,-223.973,-0.413,730.870
5607.4,59.16,90.0,0.0,3.5,4,-221.689,-0.409,733.576
5607.4,59.42,90.1,0.0,4.9,4,-219.378,-0.403,736.279
5607.4,59.50,0.0,0.0,5.6,0,-217.819,-0.398,738.077
5619.5,59.54,88.8,0.0,4.0,5,-215.461,-0.386,740.755
5619.5,59.69,88.8,0.0,4.4,5,-213.870,-0.376,742.531
5619.5,59.93,88.9,0.0,3.8,5,-211.453,-0.358,745.184
5619.5,60.10,89.0,0.0,4.1,5,-209.822,-0.345,746.945
5631.7,60.33,89.1,0.0,5.2,5,-207.346,-0.322,749.575
5631.7,60.49,89.2,0.0,4.7,5,-205.676,-0.306,751.321
5631.7,60.72,89.3,0.0,5.2,5,-203.142,-0.279,753.929
5631.7,60.88,89.3,0.0,5.8,5,-201.434,-0.260,755.659
5644.1,61.11,89.4,0.0,6.3,5,-198.840,-0.234,758.240
5644.1,61.26,89.5,0.0,6.3,5,-197.091,-0.218,759.951
5644.1,61.50,89.6,0.0,5.8,5,-194.434,-0.195,762.501
5644.1,61.63,89.6,0.0,6.1,5,-192.642,-0.182,764.189
5656.7,61.88,89.7,0.0,6.3,5,-189.922,-0.169,766.705
5656.7,62.02,89.8,0.0,5.9,5,-188.087,-0.165,768.370
5656.7,62.24,89.8,0.0,5.4,5,-185.302,-0.160,770.847
5656.7,62.39,89.9,0.0,5.1,5,-183.422,-0.157,772.484
5669.4,62.61,90.0,0.0,4.8,5,-180.569,-0.151,774.916
5669.4,62.83,90.1,0.0,5.3,5,-177.677,-0.143,777.323
5669.4,62.98,90.1,0.0,5.7,5,-175.728,-0.139,778.915
5669.4,63.20,90.2,0.0,6.2,5,-172.775,-0.135,781.282
5682.2,63.35,90.3,0.0,6.7,5,-170.787,-0.134,782.847
5682.2,63.56,90.3,0.0,6.6,5,-167.773,-0.137,785.172
5682.2,63.69,90.4,0.0,6.4,5,-165.741,-0.139,786.705
5682.2,63.91,90.5,0.0,6.4,5,-162.661,-0.140,788.978
5695.2,64.04,90.5,0.0,7.0,5,-160.585,-0.138,790.474
5695.2,64.25,90.6,0.0,7.8,5,-157.438,-0.136,792.689
5695.2,64.37,90.7,0.0,7.1,5,-155.318,-0.133,794.146
5695.2,64.60,90.7,0.0,5.8,5,-152.107,-0.135,796.304
5708.3,64.78,90.8,0.0,4.6,5,-148.854,-0.131,798.419
5708.3,64.91,90.9,0.0,4.6,5,-146.663,-0.125,799.807
5708.3,65.11,90.9,0.0,6.7,5,-143.346,-0.116,801.858
5708.3,65.25,91.0,0.0,7.6,5,-141.115,-0.113,803.208
5721.6,65.44,91.0,0.0,8.8,5,-137.740,-0.111,805.202
5721.6,65.53,91.1,0.0,8.1,5,-135.470,-0.110,806.509
5721.6,65.74,91.2,0.0,6.9,5,-132.031,-0.105,808.430
5721.6,65.85,91.2,0.0,7.3,5,-129.719,-0.103,809.687
5735.0,66.05,91.3,0.0,7.2,5,-126.219,-0.103,811.531
5735.0,66.16,91.3,0.0,7.6,5,-123.863,-0.101,812.731
5735.0,66.32,91.4,0.0,8.6,5,-120.298,-0.099,814.489
5735.0,66.47,91.4,0.0,7.9,5,-117.901,-0.096,815.632
5748.5,66.63,91.5,0.0,8.5,5,-114.275,-0.092,817.304
5748.5,66.76,91.5,0.0,8.2,5,-111.838,-0.090,818.389
5748.5,66.94,91.6,0.0,8.7,5,-108.154,-0.088,819.974
5748.5,67.04,91.6,0.0,8.6,5,-105.679,-0.085,820.999
5762.0,67.21,91.7,0.0,8.0,5,-101.937,-0.078,822.490
5762.0,67.39,91.7,0.0,7.6,5,-98.163,-0.071,823.924
5762.0,67.51,91.7,0.0,7.5,5,-95.629,-0.067,824.849
5775.6,67.67,91.8,0.0,8.1,5,-91.803,-0.060,826.190
5775.6,67.78,91.8,0.0,7.9,5,-89.235,-0.057,827.054
5775.6,67.94,91.9,0.0,6.4,5,-85.360,-0.053,828.302
5775.6,68.05,91.9,0.0,5.9,5,-82.761,-0.047,829.102
5789.2,68.21,92.0,0.0,6.0,5,-78.840,-0.038,830.256
5789.2,68.33,92.0,0.0,6.2,5,-76.212,-0.033,830.997
5789.2,68.50,92.1,0.0,6.7,5,-72.249,-0.024,832.065
5789.2,68.61,92.1,0.0,7.2,5,-69.594,-0.018,832.750
5802.9,68.77,92.2,0.0,5.5,5,-65.592,-0.008,833.734
5802.9,68.88,92.2,0.0,4.7,5,-62.912,-0.001,834.361
5802.9,69.05,92.3,0.0,4.0,5,-58.874,0.011,835.263
5802.9,69.16,92.3,0.0,3.7,5,-56.170,0.020,835.838
5816.6,69.32,92.4,0.0,3.9,5,-52.100,0.036,836.665
5858.5,71.04,92.0,0.0,0.0,6,-0.776,0.343,844.270
3.5,71.21,92.0,0.0,-0.2,6,3.463,0.371,844.761
