opponent,v3,Kévin Estre,0,1771612900752
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:41:40,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #6:LM (Hyper),Live,108.318,0,0,0
Tracklen [m],TotalLaps
5869.1,6
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5491.9,47.55,85.8,0.0,2.8,3,-286.002,0.153,635.546
5491.9,47.85,85.9,0.0,1.6,3,-285.225,0.123,637.288
5491.9,48.17,85.9,0.0,1.0,3,-284.028,0.074,639.907
5491.9,48.33,86.7,0.0,0.5,0,-283.211,0.041,641.656
5501.3,48.43,67.6,0.0,-0.2,4,-281.959,-0.007,644.278
5501.3,48.65,82.5,0.0,1.0,4,-281.104,-0.035,646.020
5501.3,48.87,84.1,0.0,2.5,4,-279.793,-0.071,648.637
5501.3,49.20,73.1,0.0,2.4,4,-278.905,-0.100,650.385
5511.0,49.46,83.7,0.0,2.4,4,-277.546,-0.145,653.014
5511.0,49.73,84.3,0.0,1.9,4,-276.621,-0.175,654.769
5511.0,50.07,84.1,0.0,1.8,4,-275.203,-0.217,657.405
5511.0,50.28,84.1,0.0,2.5,4,-274.238,-0.240,659.163
5521.0,50.59,84.3,0.0,3.5,4,-272.762,-0.260,661.804
5521.0,50.82,84.1,0.0,3.5,4,-271.760,-0.267,663.567
5521.0,51.13,84.4,0.0,3.5,4,-270.233,-0.278,666.217
5521.0,51.38,84.3,0.0,3.0,4,-269.199,-0.291,667.987
5531.1,51.70,84.4,0.0,2.8,4,-267.615,-0.311,670.642
5531.1,51.90,84.5,0.0,2.8,4,-266.539,-0.321,672.411
5531.1,52.22,84.6,0.0,3.1,4,-264.893,-0.336,675.066
5541.5,52.54,84.6,0.0,3.1,4,-263.214,-0.350,677.722
5573.7,55.64,86.2,0.0,1.8,4,-244.748,-0.420,704.404
5573.7,55.93,86.3,0.0,2.1,4,-242.772,-0.429,707.105
5573.7,56.23,86.5,0.0,2.3,4,-240.771,-0.436,709.809
5573.7,56.43,86.6,0.0,2.5,4,-239.422,-0.440,711.614
5584.9,56.72,86.7,0.0,2.6,4,-237.375,-0.445,714.320
5584.9,56.91,86.8,0.0,2.7,4,-235.993,-0.448,716.124
5584.9,57.19,87.0,0.0,3.0,4,-233.895,-0.450,718.828
5584.9,57.38,87.0,0.0,3.1,4,-232.478,-0.452,720.628
5596.3,57.66,87.2,0.0,3.2,4,-230.324,-0.453,723.324
5596.3,57.84,87.3,0.0,2.4,4,-228.869,-0.454,725.118
5596.3,58.13,87.4,0.0,1.3,4,-226.658,-0.453,727.804
5596.3,58.31,87.5,0.0,1.2,4,-225.167,-0.452,729.592
5608.0,58.59,87.6,0.0,1.9,4,-222.907,-0.449,732.272
5644.7,61.14,87.5,0.0,3.3,5,-195.008,-0.237,762.020
5644.7,61.36,87.6,0.0,3.8,5,-192.328,-0.216,764.534
5657.1,61.51,87.7,0.0,4.1,5,-190.521,-0.207,766.199
5657.1,61.74,87.8,0.0,4.0,5,-187.781,-0.200,768.680
5657.1,61.88,87.9,0.0,3.8,5,-185.933,-0.197,770.322
5657.1,62.09,88.0,0.0,3.5,5,-183.127,-0.193,772.763
5669.8,62.24,88.0,0.0,3.4,5,-181.236,-0.190,774.376
5669.8,62.45,88.1,0.0,3.7,5,-178.366,-0.182,776.775
5669.8,62.60,88.2,0.0,4.0,5,-176.432,-0.177,778.361
5669.8,62.82,88.3,0.0,4.3,5,-173.503,-0.172,780.722
5682.5,62.97,88.4,0.0,4.5,5,-171.530,-0.171,782.282
5682.5,63.17,88.5,0.0,4.5,5,-168.540,-0.173,784.601
5682.5,63.31,88.5,0.0,4.2,5,-166.526,-0.175,786.131
5682.5,63.52,88.6,0.0,4.1,5,-163.470,-0.177,788.398
5695.5,63.65,88.7,0.0,4.6,5,-161.411,-0.176,789.890
5695.5,63.86,88.8,0.0,5.6,5,-158.289,-0.172,792.099
5695.5,64.00,88.8,0.0,5.9,5,-156.186,-0.172,793.554
5695.5,64.20,88.9,0.0,4.7,5,-153.000,-0.172,795.706
5708.5,64.31,89.0,0.0,3.5,5,-150.853,-0.172,797.118
5708.5,64.52,89.1,0.0,2.8,5,-147.597,-0.166,799.200
5708.5,64.71,89.2,0.0,3.9,5,-144.303,-0.156,801.243
5708.5,64.86,89.2,0.0,4.7,5,-142.087,-0.152,802.586
5721.7,65.06,89.3,0.0,5.8,5,-138.736,-0.150,804.575
5721.7,65.18,89.3,0.0,5.8,5,-136.482,-0.149,805.879
5721.7,65.35,89.5,0.0,4.4,5,-133.069,-0.144,807.797
5721.7,65.47,89.5,0.0,4.0,5,-130.773,-0.140,809.051
5735.1,65.68,89.5,0.0,4.3,5,-127.299,-0.139,810.897
5735.1,65.79,89.6,0.0,4.8,5,-124.961,-0.138,812.100
5735.1,65.97,89.7,0.0,5.6,5,-121.423,-0.136,813.862
5735.1,66.09,89.7,0.0,5.7,5,-119.045,-0.134,815.009
5748.5,66.27,89.8,0.0,5.5,5,-115.447,-0.130,816.688
5748.5,66.39,89.8,0.0,5.4,5,-113.029,-0.127,817.780
5748.5,66.56,89.9,0.0,5.7,5,-109.374,-0.124,819.375
5748.5,66.68,89.9,0.0,5.7,5,-106.918,-0.123,820.409
5762.0,66.85,90.0,0.0,5.4,5,-103.206,-0.117,821.914
5762.0,66.96,90.1,0.0,5.3,5,-100.713,-0.112,822.886
5762.0,67.13,90.2,0.0,5.4,5,-96.946,-0.105,824.300
5762.0,67.25,90.2,0.0,5.4,5,-94.418,-0.101,825.212
5775.5,67.42,90.3,0.0,5.8,5,-90.601,-0.095,826.534
5775.5,67.59,90.3,0.0,5.4,5,-86.755,-0.091,827.803
5775.5,67.69,90.4,0.0,4.6,5,-84.175,-0.087,828.616
5775.5,67.86,90.5,0.0,4.2,5,-80.281,-0.078,829.787
5789.1,67.98,90.5,0.0,4.1,5,-77.671,-0.073,830.537
5789.1,68.14,90.6,0.0,4.4,5,-73.733,-0.064,831.618
5789.1,68.26,90.6,0.0,4.9,5,-71.095,-0.058,832.311
5789.1,68.42,90.6,0.0,3.9,5,-67.117,-0.048,833.306
5802.7,68.54,90.7,0.0,3.2,5,-64.453,-0.041,833.941
5802.7,68.71,90.8,0.0,2.7,5,-60.439,-0.030,834.854
5802.7,68.82,90.8,0.0,2.5,5,-57.751,-0.022,835.437
5802.7,68.99,90.8,0.0,2.4,5,-53.703,-0.007,836.275
5816.3,69.11,90.9,0.0,2.5,5,-50.994,0.004,836.813
5816.3,69.27,90.9,0.0,2.6,5,-46.917,0.022,837.591
5816.3,69.39,91.0,0.0,2.6,5,-44.189,0.037,838.091
5816.3,69.56,91.0,0.0,2.5,5,-40.084,0.060,838.813
5830.2,69.67,91.1,0.0,2.6,5,-37.339,0.076,839.276
5830.2,69.84,91.1,0.0,2.4,5,-33.208,0.099,839.944
5830.2,69.95,91.2,0.0,2.3,5,-30.445,0.114,840.371
5830.2,70.11,91.2,0.0,1.6,5,-26.289,0.137,840.983
5844.1,70.27,91.3,0.0,1.2,5,-22.118,0.163,841.565
5844.1,70.38,91.4,0.0,1.1,5,-19.330,0.183,841.938
5844.1,70.54,91.4,0.0,0.7,5,-15.138,0.212,842.478
5844.1,70.57,0.0,0.0,0.4,0,-12.337,0.229,842.828
5858.2,70.55,90.5,0.0,0.1,6,-8.136,0.255,843.339
5858.2,70.65,90.6,0.0,-0.0,6,-5.332,0.274,843.673
5858.2,70.81,90.6,0.0,-0.1,6,-1.118,0.304,844.169
5858.2,70.92,90.6,0.0,-0.1,6,1.697,0.323,844.497
3.2,71.07,90.7,0.0,-0.1,6,5.928,0.350,844.988
