opponent,v3,Paul-Loup Chatin,0,1771612263667
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:31:03,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #35:LM (Hyper),Live,108.950,0,0,0
Tracklen [m],TotalLaps
5868.6,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5305.9,27.33,11.3,0.0,41.9,2,-219.613,1.373,528.841
5305.9,27.26,13.3,0.0,42.6,2,-220.826,1.385,527.741
5305.9,27.21,11.5,0.0,43.1,2,-221.656,1.393,527.034
5305.9,27.15,17.6,0.0,44.1,2,-222.930,1.404,526.017
5311.6,27.14,22.5,0.0,44.8,2,-223.799,1.411,525.367
5311.6,27.15,25.5,0.0,46.3,2,-225.134,1.420,524.434
5311.6,27.16,28.0,0.0,47.5,2,-226.043,1.425,523.840
5311.6,27.21,30.7,0.0,49.5,2,-227.437,1.433,522.993
5317.3,27.24,29.4,0.0,51.3,2,-228.385,1.438,522.457
5317.3,27.26,26.7,0.0,54.3,2,-229.833,1.444,521.697
5317.3,27.29,32.0,0.0,55.9,2,-230.814,1.447,521.221
5317.3,27.37,37.1,0.0,57.9,2,-232.311,1.451,520.552
5323.0,27.43,37.0,0.0,59.5,2,-233.325,1.453,520.137
5323.0,27.49,34.9,0.0,61.9,2,-234.869,1.456,519.562
5323.0,27.55,30.2,0.0,64.4,2,-236.437,1.458,519.045
5323.0,27.56,26.8,0.0,65.7,2,-237.495,1.459,518.734
5328.7,27.54,23.3,0.0,67.4,2,-239.094,1.459,518.318
5328.7,27.52,21.8,0.0,68.5,2,-240.169,1.459,518.076
5328.7,27.48,19.9,0.0,70.1,2,-241.789,1.459,517.766
5328.7,27.44,19.2,0.0,70.8,2,-242.874,1.458,517.594
5334.6,27.38,19.0,0.0,70.6,2,-244.506,1.456,517.390
5334.6,27.34,19.4,0.0,70.4,2,-245.596,1.454,517.289
5334.6,27.30,21.7,0.0,69.8,2,-247.232,1.450,517.193
5334.6,27.27,22.5,0.0,69.0,2,-248.323,1.448,517.164
5340.2,27.25,23.6,0.0,67.7,2,-249.959,1.443,517.174
5340.2,27.24,24.7,0.0,67.0,2,-251.048,1.439,517.217
5340.2,27.23,26.8,0.0,65.7,2,-252.677,1.433,517.333
5340.2,27.25,28.4,0.0,64.5,2,-253.761,1.429,517.446
5345.9,27.27,30.7,0.0,62.7,2,-255.381,1.421,517.667
5345.9,27.33,33.9,0.0,60.9,2,-256.994,1.413,517.951
5345.9,27.38,36.5,0.0,60.0,2,-258.065,1.408,518.175
5345.9,27.47,40.0,0.0,58.5,2,-259.664,1.398,518.561
5351.5,27.56,42.2,0.0,57.2,2,-260.726,1.390,518.851
5351.5,27.71,47.3,0.0,54.5,2,-262.310,1.378,519.338
5351.5,27.84,52.8,0.0,51.6,2,-263.361,1.369,519.697
5351.5,28.06,50.3,0.0,46.3,2,-264.930,1.354,520.288
5357.3,28.19,50.8,0.0,43.0,2,-265.969,1.344,520.718
5357.3,28.42,53.2,0.0,39.1,2,-267.517,1.328,521.416
5357.3,28.56,52.5,0.0,38.1,2,-268.540,1.317,521.916
5357.3,28.77,51.2,0.0,37.4,2,-270.060,1.300,522.720
5363.2,28.92,51.5,0.0,36.5,2,-271.063,1.289,523.290
5363.2,29.15,52.2,0.0,37.2,2,-272.551,1.270,524.196
5363.2,29.31,52.5,0.0,38.7,2,-273.530,1.258,524.833
5363.2,29.54,54.4,0.0,37.8,2,-274.982,1.237,525.837
5369.7,29.79,54.2,0.0,40.4,2,-276.409,1.216,526.898
5369.7,29.96,54.1,0.0,36.9,2,-277.348,1.202,527.638
5369.7,30.21,57.3,0.0,36.0,2,-278.732,1.180,528.795
5369.7,30.41,61.5,0.0,38.2,2,-279.640,1.165,529.597
5376.0,30.70,60.1,0.0,38.2,2,-280.978,1.142,530.849
5376.0,30.90,60.1,0.0,37.7,2,-281.854,1.126,531.715
5376.0,31.19,59.7,0.0,32.9,2,-283.140,1.101,533.060
5376.0,31.37,58.5,0.0,31.4,2,-283.979,1.084,533.989
5382.6,31.67,59.1,0.0,29.3,2,-285.205,1.059,535.427
5382.6,31.86,58.6,0.0,29.2,2,-286.001,1.043,536.417
5382.6,32.14,58.0,0.0,29.5,2,-287.161,1.020,537.946
5382.6,32.34,59.3,0.0,30.2,2,-287.911,1.004,538.994
5390.0,32.61,58.1,0.0,31.3,2,-289.000,0.981,540.608
5390.0,32.79,57.4,0.0,32.5,2,-289.703,0.965,541.711
5390.0,33.06,58.7,0.0,35.7,2,-290.720,0.942,543.405
5397.2,33.35,55.7,0.0,38.0,2,-291.691,0.918,545.144
5397.2,33.55,63.9,0.0,37.9,2,-292.312,0.902,546.329
5397.2,33.87,58.2,0.0,38.2,2,-293.201,0.880,548.144
5397.2,34.06,64.0,0.0,38.0,2,-293.765,0.865,549.378
5405.2,34.28,39.4,0.0,36.7,2,-294.568,0.845,551.265
5405.2,34.41,50.9,0.0,35.8,2,-295.071,0.830,552.542
5405.2,34.67,58.5,0.0,37.7,2,-295.779,0.807,554.489
5405.2,34.81,45.1,0.0,37.1,2,-296.216,0.793,555.808
5412.7,34.99,52.9,0.0,31.9,2,-296.815,0.773,557.813
5412.7,35.18,64.6,0.0,28.6,2,-297.177,0.762,559.168
5412.7,35.55,74.2,0.0,25.4,2,-297.669,0.744,561.231
5412.7,35.80,74.0,0.0,22.6,2,-297.964,0.732,562.627
5420.8,36.13,60.4,0.0,16.9,2,-298.354,0.714,564.748
5420.8,36.38,80.5,0.0,14.0,2,-298.579,0.703,566.180
5420.8,36.84,75.1,0.0,10.2,2,-298.865,0.689,568.356
5420.8,37.15,82.0,0.0,9.2,2,-299.026,0.680,569.826
5428.5,37.65,86.0,0.0,10.1,2,-299.221,0.668,572.061
5428.5,38.17,86.0,0.0,11.3,2,-299.368,0.658,574.329
5428.5,38.50,86.1,0.0,13.1,2,-299.439,0.652,575.860
5428.5,39.01,86.1,0.0,15.4,2,-299.508,0.647,578.184
5436.6,39.33,83.7,0.0,16.4,2,-299.529,0.644,579.750
5436.6,39.77,79.3,0.0,16.9,2,-299.522,0.641,582.121
5436.6,40.05,76.8,0.0,16.5,2,-299.489,0.640,583.717
5436.6,40.44,75.2,0.0,16.2,2,-299.396,0.636,586.129
5444.6,40.69,75.6,0.0,16.2,2,-299.305,0.633,587.748
5444.6,41.09,79.4,0.0,16.8,2,-299.120,0.628,590.194
5444.6,41.38,85.8,0.0,17.8,2,-298.966,0.623,591.835
5444.6,41.81,87.2,0.0,17.3,2,-298.686,0.616,594.314
5452.7,42.12,87.2,0.0,16.0,2,-298.467,0.609,595.978
5452.7,42.56,87.3,0.0,15.1,2,-298.088,0.598,598.489
5452.7,42.84,87.4,0.0,14.2,2,-297.800,0.589,600.172
5452.7,43.27,87.4,0.0,14.1,2,-297.317,0.574,602.709
5461.0,43.42,0.0,0.0,13.4,0,-296.960,0.562,604.406
5461.0,43.53,85.4,0.0,12.9,3,-296.374,0.542,606.944
5461.0,43.92,85.5,0.0,12.4,3,-295.723,0.522,609.485
5461.0,44.19,85.6,0.0,12.5,3,-295.255,0.508,611.183
5469.6,44.60,85.7,0.0,12.7,3,-294.506,0.484,613.738
5469.6,44.86,85.8,0.0,12.0,3,-293.976,0.466,615.446
5469.6,45.27,85.9,0.0,9.5,3,-293.132,0.437,618.015
5469.6,45.54,85.9,0.0,8.4,3,-292.539,0.416,619.730
5478.6,45.96,86.0,0.0,8.1,3,-291.607,0.382,622.311
5478.6,46.23,86.0,0.0,8.0,3,-290.960,0.357,624.037
5478.6,46.62,86.1,0.0,7.3,3,-289.953,0.318,626.633
5478.6,46.89,86.2,0.0,7.6,3,-289.257,0.293,628.369
5487.8,47.32,86.3,0.0,7.1,3,-288.178,0.259,630.980
5487.8,47.51,86.5,0.0,6.9,3,-287.437,0.236,632.726
5487.8,47.72,0.0,0.0,3.1,0,-286.307,0.184,635.348
5487.8,47.80,74.2,0.0,0.9,4,-285.147,0.120,637.965
5497.2,47.99,84.6,0.0,2.5,4,-284.350,0.084,639.706
5497.2,48.36,84.5,0.0,4.1,4,-283.123,0.041,642.319
5497.2,48.59,84.5,0.0,5.4,4,-282.288,0.011,644.068
5497.2,48.97,84.7,0.0,6.6,4,-281.008,-0.033,646.699
5506.8,49.19,84.5,0.0,6.5,4,-280.135,-0.062,648.457
5506.8,49.54,84.7,0.0,6.5,4,-278.798,-0.101,651.098
5506.8,49.77,85.2,0.0,6.1,4,-277.889,-0.128,652.863
5506.8,50.16,85.1,0.0,4.5,4,-276.498,-0.173,655.516
5516.7,50.40,85.2,0.0,3.7,4,-275.548,-0.197,657.289
5516.7,50.73,85.4,0.0,3.0,4,-274.087,-0.221,659.946
5516.7,50.94,85.3,0.0,3.2,4,-273.093,-0.233,661.720
5516.7,51.28,85.3,0.0,4.8,4,-271.572,-0.248,664.382
5526.8,51.49,85.5,0.0,6.1,4,-270.541,-0.256,666.160
5526.8,51.86,85.5,0.0,5.7,4,-268.969,-0.275,668.831
5526.8,52.07,85.5,0.0,5.2,4,-267.901,-0.289,670.614
5526.8,52.40,85.6,0.0,4.9,4,-266.268,-0.306,673.288
5537.2,52.72,85.7,0.0,5.1,4,-264.599,-0.323,675.963
5537.2,52.94,85.7,0.0,5.3,4,-263.467,-0.333,677.746
5537.2,53.25,85.8,0.0,5.6,4,-261.739,-0.346,680.422
5537.2,53.47,85.8,0.0,5.2,4,-260.568,-0.354,682.207
5547.8,53.79,85.9,0.0,4.5,4,-258.782,-0.361,684.883
5547.8,54.00,86.0,0.0,3.2,4,-257.573,-0.365,686.667
5547.8,54.32,86.0,0.0,2.7,4,-255.734,-0.369,689.345
5547.8,54.54,86.0,0.0,2.5,4,-254.492,-0.372,691.133
5558.5,54.85,86.1,0.0,2.1,4,-252.609,-0.377,693.820
5558.5,55.06,86.1,0.0,1.6,4,-251.340,-0.380,695.614
5558.5,55.38,86.2,0.0,1.8,4,-249.419,-0.386,698.313
5558.5,55.59,86.2,0.0,2.2,4,-248.128,-0.391,700.117
5569.4,55.90,86.3,0.0,2.8,4,-246.173,-0.400,702.831
5569.4,56.20,86.3,0.0,3.3,4,-244.197,-0.408,705.551
5569.4,56.40,86.4,0.0,3.6,4,-242.866,-0.414,707.367
5580.6,56.71,86.4,0.0,4.0,4,-240.849,-0.421,710.095
5580.6,56.91,86.5,0.0,4.3,4,-239.488,-0.425,711.915
5580.6,57.21,86.6,0.0,4.5,4,-237.424,-0.431,714.645
5580.6,57.40,86.7,0.0,4.7,4,-236.030,-0.433,716.464
5592.0,57.69,86.9,0.0,5.2,4,-233.914,-0.436,719.191
5592.0,57.88,87.0,0.0,5.4,4,-232.484,-0.437,721.007
5592.0,58.17,87.1,0.0,5.5,4,-230.311,-0.439,723.726
5592.0,58.36,87.2,0.0,5.6,4,-228.843,-0.439,725.536
5603.6,58.64,87.4,0.0,5.7,4,-226.610,-0.439,728.243
5603.6,58.82,87.5,0.0,5.9,4,-225.101,-0.437,730.043
5603.6,59.10,87.6,0.0,5.0,4,-222.806,-0.434,732.735
5603.6,59.38,87.8,0.0,5.3,4,-220.474,-0.429,735.417
5615.7,59.56,87.9,0.0,4.8,4,-218.899,-0.423,737.198
5615.7,59.82,88.0,0.0,4.7,4,-216.507,-0.412,739.862
5615.7,60.01,88.1,0.0,4.4,4,-214.892,-0.403,741.633
5615.7,60.27,88.2,0.0,4.1,4,-212.441,-0.385,744.281
5627.9,60.45,88.3,0.0,4.8,4,-210.789,-0.372,746.041
5627.9,60.71,88.5,0.0,4.7,4,-208.284,-0.351,748.673
5627.9,60.88,88.5,0.0,4.6,4,-206.596,-0.334,750.423
5627.9,61.14,88.7,0.0,5.7,4,-204.036,-0.308,753.039
5640.4,61.30,88.8,0.0,5.9,4,-202.311,-0.289,754.777
5640.4,61.56,88.9,0.0,6.8,4,-199.696,-0.261,757.373
5640.4,61.72,89.0,0.0,7.0,4,-197.933,-0.244,759.096
5640.4,61.96,89.1,0.0,6.8,4,-195.258,-0.221,761.667
5652.9,62.13,89.2,0.0,6.9,4,-193.453,-0.206,763.370
5652.9,62.15,0.0,0.0,7.0,0,-190.717,-0.190,765.906
5652.9,62.30,88.1,0.0,6.0,5,-187.953,-0.182,768.413
5652.9,62.46,88.1,0.0,5.8,5,-186.088,-0.179,770.071
5665.7,62.68,88.2,0.0,6.0,5,-183.259,-0.175,772.537
5665.7,62.83,88.3,0.0,6.2,5,-181.350,-0.171,774.168
5665.7,63.06,88.4,0.0,6.8,5,-178.456,-0.163,776.593
5665.7,63.21,88.5,0.0,7.2,5,-176.506,-0.158,778.198
5678.5,63.44,88.6,0.0,7.4,5,-173.551,-0.154,780.585
5678.5,63.58,88.8,0.0,7.5,5,-171.560,-0.152,782.163
5678.5,63.80,88.9,0.0,7.2,5,-168.542,-0.154,784.507
5678.5,63.95,88.9,0.0,6.8,5,-166.508,-0.156,786.053
5691.6,64.17,89.0,0.0,7.5,5,-163.424,-0.157,788.345
5691.6,64.29,89.1,0.0,8.6,5,-161.345,-0.157,789.854
5691.6,64.51,89.2,0.0,9.5,5,-158.193,-0.154,792.089
5691.6,64.66,89.3,0.0,8.7,5,-156.070,-0.151,793.560
5704.8,64.87,89.3,0.0,6.9,5,-152.853,-0.150,795.737
5704.8,65.00,89.4,0.0,6.0,5,-150.685,-0.150,797.167
5704.8,65.18,89.5,0.0,5.9,5,-147.400,-0.144,799.277
5704.8,65.41,89.7,0.0,7.7,5,-144.075,-0.135,801.349
5718.0,65.53,89.7,0.0,8.7,5,-141.839,-0.131,802.712
5718.0,65.74,89.7,0.0,9.8,5,-138.457,-0.129,804.728
5718.0,65.86,89.8,0.0,9.5,5,-136.181,-0.128,806.049
5718.0,66.07,90.0,0.0,8.6,5,-132.734,-0.124,807.993
5731.5,66.19,90.2,0.0,9.1,5,-130.415,-0.121,809.264
5731.5,66.38,90.1,0.0,8.8,5,-126.905,-0.121,811.134
5731.5,66.50,90.1,0.0,8.9,5,-124.542,-0.120,812.350
5731.5,66.70,90.2,0.0,9.7,5,-120.966,-0.117,814.131
5745.1,66.81,90.3,0.0,9.6,5,-118.561,-0.115,815.290
5745.1,66.98,90.4,0.0,10.0,5,-114.922,-0.111,816.984
5745.1,67.11,90.4,0.0,9.7,5,-112.477,-0.109,818.085
5745.1,67.29,90.6,0.0,9.8,5,-108.779,-0.107,819.691
5758.6,67.46,90.6,0.0,8.7,5,-105.046,-0.103,821.241
5758.6,67.59,90.7,0.0,8.0,5,-102.538,-0.098,822.243
5758.6,67.76,90.7,0.0,8.0,5,-98.749,-0.091,823.702
5758.6,67.88,90.8,0.0,8.1,5,-96.206,-0.087,824.645
5772.3,68.06,90.9,0.0,8.6,5,-92.365,-0.081,826.016
5772.3,68.18,90.9,0.0,8.9,5,-89.789,-0.077,826.903
5772.3,68.35,91.0,0.0,8.4,5,-85.901,-0.073,828.189
5772.3,68.47,91.0,0.0,7.9,5,-83.292,-0.068,829.016
5786.0,68.64,91.1,0.0,7.9,5,-79.357,-0.060,830.211
5786.0,68.75,91.2,0.0,7.9,5,-76.719,-0.054,830.978
5786.0,68.92,91.3,0.0,8.1,5,-72.740,-0.046,832.083
5786.0,69.03,91.3,0.0,8.8,5,-70.073,-0.041,832.789
5799.7,69.20,91.4,0.0,6.4,5,-66.052,-0.031,833.803
5799.7,69.31,91.4,0.0,6.1,5,-63.359,-0.024,834.449
5799.7,69.48,91.5,0.0,5.3,5,-59.299,-0.013,835.375
5813.5,69.65,91.6,0.0,4.8,5,-55.219,0.001,836.252
5813.5,69.77,91.6,0.0,4.9,5,-52.488,0.012,836.813
5813.5,69.93,91.7,0.0,4.8,5,-48.376,0.030,837.621
5813.5,70.05,91.7,0.0,4.7,5,-45.625,0.043,838.138
5827.4,70.22,91.8,0.0,4.7,5,-41.484,0.066,838.884
5827.4,70.33,91.8,0.0,4.5,5,-38.714,0.082,839.361
5827.4,70.50,91.9,0.0,4.5,5,-34.546,0.105,840.049
5827.4,70.61,91.9,0.0,4.6,5,-31.758,0.120,840.488
5841.5,70.77,92.1,0.0,3.4,5,-27.564,0.144,841.118
5841.5,70.88,92.1,0.0,2.9,5,-24.759,0.161,841.519
5841.5,70.96,0.3,0.0,2.3,0,-20.542,0.189,842.096
5841.5,70.90,91.2,0.0,1.8,6,-17.729,0.209,842.465
5855.7,71.07,91.3,0.0,1.1,6,-13.504,0.236,843.001
0.7,72.03,91.6,0.0,-0.1,6,12.076,0.406,846.013
