opponent,v3,Kévin Estre,0,1771612362120
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:32:42,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #6:LM (Hyper),Live,109.393,0,0,0
Tracklen [m],TotalLaps
5868.8,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5337.4,26.94,11.1,0.0,60.5,1,-248.360,1.443,516.758
5337.4,26.81,10.9,0.0,59.0,1,-249.973,1.439,516.744
5337.4,26.72,11.0,0.0,59.2,1,-251.043,1.436,516.771
5342.9,26.59,11.2,0.0,59.0,1,-252.640,1.431,516.864
5342.9,26.51,11.4,0.0,58.2,1,-253.697,1.427,516.962
5342.9,26.38,11.8,0.0,55.4,1,-255.271,1.420,517.162
5342.9,26.31,12.7,0.0,53.1,1,-256.312,1.416,517.330
5348.3,26.23,15.6,0.0,49.4,1,-257.858,1.408,517.635
5348.3,26.19,18.2,0.0,46.9,1,-258.879,1.402,517.872
5348.3,26.19,25.1,0.0,43.0,1,-260.397,1.392,518.278
5348.3,26.23,32.2,0.0,40.2,1,-261.400,1.384,518.582
5353.7,26.41,50.6,0.0,35.2,1,-262.894,1.371,519.089
5353.7,26.64,64.4,0.0,31.3,1,-263.887,1.361,519.461
5353.7,27.02,55.5,0.0,24.6,1,-265.376,1.346,520.070
5353.7,27.39,54.5,0.0,18.7,1,-266.862,1.330,520.744
5359.5,27.63,58.2,0.0,16.1,1,-267.849,1.318,521.227
5359.5,28.03,59.7,0.0,14.7,1,-269.327,1.301,522.004
5359.5,28.28,58.6,0.0,15.1,1,-270.308,1.289,522.555
5359.5,28.68,58.7,0.0,16.5,1,-271.773,1.271,523.432
5365.4,28.94,58.0,0.0,18.4,1,-272.746,1.259,524.049
5365.4,29.31,57.5,0.0,21.6,1,-274.197,1.239,525.022
5365.4,29.56,58.7,0.0,23.0,1,-275.158,1.226,525.700
5365.4,29.92,60.2,0.0,23.7,1,-276.589,1.205,526.765
5371.5,30.18,60.7,0.0,23.6,1,-277.534,1.190,527.507
5371.5,30.57,63.6,0.0,23.2,1,-278.936,1.169,528.670
5371.5,30.84,64.5,0.0,23.1,1,-279.860,1.154,529.478
5371.5,31.23,62.8,0.0,22.6,1,-281.227,1.131,530.741
5378.0,31.49,62.8,0.0,22.5,1,-282.126,1.115,531.615
5378.0,31.86,62.8,0.0,22.6,1,-283.449,1.090,532.978
5378.0,32.20,62.1,0.0,22.1,1,-284.741,1.065,534.400
5378.0,32.44,62.7,0.0,21.7,1,-285.582,1.049,535.381
5385.2,32.79,62.6,0.0,21.9,1,-286.811,1.025,536.903
5385.2,33.03,62.6,0.0,22.2,1,-287.608,1.010,537.950
5385.2,33.37,64.1,0.0,23.0,1,-288.769,0.987,539.567
5385.2,33.60,62.6,0.0,23.7,1,-289.519,0.971,540.676
5392.3,33.93,62.3,0.0,25.2,1,-290.607,0.948,542.384
5392.3,34.15,62.9,0.0,26.3,1,-291.307,0.932,543.552
5392.3,34.44,56.0,0.0,27.4,1,-292.315,0.908,545.345
5392.3,34.63,62.5,0.0,28.5,1,-292.958,0.893,546.567
5400.3,34.96,65.4,0.0,30.4,1,-293.877,0.871,548.441
5400.3,35.07,0.0,0.0,31.9,0,-294.461,0.857,549.715
5400.3,35.08,52.9,0.0,33.2,2,-295.284,0.836,551.650
5407.9,35.27,47.0,0.0,34.9,2,-296.046,0.814,553.617
5407.9,35.33,36.3,0.0,35.7,2,-296.519,0.800,554.948
5407.9,35.38,34.8,0.0,34.4,2,-297.173,0.780,556.965
5407.9,35.43,38.4,0.0,32.8,2,-297.570,0.768,558.324
5416.0,35.60,61.0,0.0,30.1,2,-298.109,0.752,560.384
5416.0,35.84,78.5,0.0,28.2,2,-298.435,0.741,561.775
5416.0,36.25,82.0,0.0,23.0,2,-298.874,0.725,563.891
5416.0,36.57,84.3,0.0,18.6,2,-299.134,0.715,565.324
5423.6,37.00,84.8,0.0,11.9,2,-299.470,0.701,567.504
5423.6,37.28,70.9,0.0,7.6,2,-299.660,0.693,568.977
5423.6,37.69,84.7,0.0,3.7,2,-299.891,0.682,571.213
5423.6,38.00,84.9,0.0,2.1,2,-300.012,0.675,572.721
5431.7,38.50,85.4,0.0,1.7,2,-300.145,0.665,575.011
5431.7,38.98,85.5,0.0,4.4,2,-300.222,0.658,577.333
5431.7,39.31,85.5,0.0,6.5,2,-300.244,0.654,578.898
5431.7,39.78,84.1,0.0,9.6,2,-300.238,0.649,581.270
5447.6,42.05,84.3,0.0,12.9,3,-299.025,0.604,596.821
5447.6,42.31,84.4,0.0,13.7,3,-298.760,0.596,598.487
5455.7,42.70,84.5,0.0,14.4,3,-298.309,0.584,600.996
5455.7,42.95,84.6,0.0,15.5,3,-297.973,0.574,602.675
5455.7,43.33,84.7,0.0,15.0,3,-297.415,0.556,605.201
5455.7,43.58,84.8,0.0,14.2,3,-297.005,0.542,606.890
5464.2,43.94,84.9,0.0,12.5,3,-296.330,0.522,609.426
5464.2,44.19,84.9,0.0,10.0,3,-295.841,0.507,611.119
5464.2,44.57,85.1,0.0,8.1,3,-295.051,0.482,613.661
5464.2,44.81,85.1,0.0,6.2,3,-294.487,0.463,615.356
5472.9,45.20,85.2,0.0,2.7,3,-293.587,0.432,617.901
5472.9,45.61,85.2,0.0,0.3,3,-292.625,0.398,620.449
5472.9,45.89,85.2,0.0,0.3,3,-291.954,0.374,622.151
5481.9,46.26,85.3,0.0,2.0,3,-290.912,0.336,624.709
5481.9,46.53,85.5,0.0,2.7,3,-290.197,0.309,626.421
5481.9,46.92,85.4,0.0,2.8,3,-289.097,0.270,628.999
5481.9,47.22,85.5,0.0,2.5,3,-288.347,0.244,630.725
5491.2,47.49,85.8,0.0,2.2,3,-287.197,0.206,633.323
5491.2,47.62,63.6,0.0,1.1,0,-286.418,0.176,635.059
5491.2,47.78,67.2,0.0,-0.9,4,-285.235,0.117,637.665
5491.2,47.94,82.9,0.0,-0.5,4,-284.430,0.076,639.401
5500.7,48.31,83.7,0.0,1.1,4,-283.194,0.025,642.010
5500.7,48.50,83.7,0.0,2.1,4,-282.354,-0.004,643.754
5500.7,48.84,83.9,0.0,3.5,4,-281.071,-0.040,646.377
5500.7,49.06,83.9,0.0,3.2,4,-280.201,-0.064,648.131
5510.4,49.47,83.8,0.0,2.2,4,-278.875,-0.108,650.773
5510.4,49.65,81.4,0.0,1.9,4,-277.520,-0.150,653.419
5510.4,49.86,58.4,0.0,-0.1,4,-276.604,-0.178,655.186
5510.4,50.05,59.3,0.0,-1.4,4,-275.205,-0.219,657.835
5520.3,50.22,82.7,0.0,0.5,4,-274.253,-0.240,659.600
5520.3,50.54,84.2,0.0,3.1,4,-272.803,-0.260,662.251
5520.3,50.80,84.2,0.0,3.9,4,-271.823,-0.270,664.025
5520.3,51.07,84.5,0.0,4.3,4,-270.333,-0.281,666.693
5530.5,51.32,84.4,0.0,3.4,4,-269.325,-0.292,668.476
5530.5,51.66,84.4,0.0,2.4,4,-267.786,-0.313,671.154
5530.5,51.86,84.5,0.0,2.5,4,-266.739,-0.325,672.939
5530.5,52.17,84.5,0.0,3.0,4,-265.139,-0.341,675.618
5540.8,52.39,84.6,0.0,3.2,4,-264.053,-0.352,677.405
5540.8,52.70,84.7,0.0,3.4,4,-262.397,-0.366,680.087
5540.8,52.91,84.7,0.0,3.2,4,-261.274,-0.374,681.876
5540.8,53.22,84.8,0.0,2.8,4,-259.561,-0.384,684.558
5551.4,53.53,84.8,0.0,1.6,4,-257.814,-0.391,687.242
5551.4,53.74,84.9,0.0,1.2,4,-256.632,-0.394,689.032
5551.4,54.05,84.9,0.0,0.7,4,-254.837,-0.399,691.720
5551.4,54.25,85.0,0.0,0.8,4,-253.626,-0.402,693.516
5562.1,54.56,85.0,0.0,0.7,4,-251.793,-0.408,696.216
5562.1,54.77,85.1,0.0,1.0,4,-250.559,-0.412,698.021
5562.1,55.07,85.1,0.0,2.1,4,-248.693,-0.419,700.736
5562.1,55.27,85.2,0.0,2.6,4,-247.438,-0.424,702.551
5573.0,55.57,85.3,0.0,2.8,4,-245.533,-0.433,705.276
5573.0,55.76,85.3,0.0,2.7,4,-244.248,-0.438,707.094
5573.0,56.05,85.3,0.0,2.7,4,-242.296,-0.446,709.821
5573.0,56.25,85.4,0.0,2.8,4,-240.976,-0.451,711.638
5584.1,56.54,85.4,0.0,3.0,4,-238.969,-0.457,714.361
5584.1,56.73,85.5,0.0,3.0,4,-237.613,-0.460,716.175
5584.1,57.01,85.5,0.0,3.2,4,-235.549,-0.464,718.891
5584.1,57.20,85.6,0.0,3.3,4,-234.154,-0.465,720.699
5595.4,57.47,85.6,0.0,3.4,4,-232.031,-0.467,723.406
5595.4,57.75,85.7,0.0,3.5,4,-229.873,-0.469,726.105
5595.4,57.93,85.7,0.0,3.5,4,-228.413,-0.470,727.899
5595.4,58.20,85.7,0.0,3.5,4,-226.191,-0.468,730.582
5607.0,58.38,85.8,0.0,3.6,4,-224.689,-0.466,732.365
5607.0,58.65,85.8,0.0,3.6,4,-222.404,-0.462,735.030
5607.0,58.83,85.9,0.0,3.5,4,-220.860,-0.458,736.800
5607.0,59.08,85.9,0.0,3.5,4,-218.510,-0.449,739.443
5618.9,59.25,85.9,0.0,3.5,4,-216.922,-0.441,741.197
5618.9,59.51,86.0,0.0,3.4,4,-214.509,-0.425,743.818
5618.9,59.68,86.0,0.0,3.4,4,-212.878,-0.413,745.557
5618.9,59.94,86.0,0.0,3.3,4,-210.402,-0.393,748.154
5631.1,60.10,86.1,0.0,3.1,4,-208.731,-0.379,749.877
5631.1,60.35,86.1,0.0,2.7,4,-206.193,-0.356,752.448
5631.1,60.52,86.1,0.0,2.8,4,-204.480,-0.339,754.154
5631.1,60.76,86.2,0.0,3.0,4,-201.883,-0.311,756.701
5643.3,61.00,86.2,0.0,3.4,0,-199.252,-0.284,759.234
5643.3,60.95,0.0,0.0,3.3,0,-197.482,-0.268,760.913
5643.3,61.10,84.7,0.0,2.8,5,-194.806,-0.246,763.410
5643.3,61.25,84.7,0.0,3.0,5,-193.004,-0.232,765.065
5655.8,61.48,84.7,0.0,3.2,5,-190.274,-0.218,767.534
5655.8,61.63,84.8,0.0,3.2,5,-188.436,-0.213,769.171
5655.8,61.84,84.8,0.0,3.2,5,-185.650,-0.207,771.611
5655.8,61.99,84.8,0.0,3.3,5,-183.773,-0.204,773.227
5668.3,62.20,84.9,0.0,3.3,5,-180.929,-0.199,775.633
5668.3,62.35,84.9,0.0,3.5,5,-179.013,-0.194,777.225
5668.3,62.57,84.9,0.0,3.7,5,-176.111,-0.188,779.595
5668.3,62.71,85.0,0.0,3.9,5,-174.157,-0.186,781.163
5681.0,62.93,85.0,0.0,4.4,5,-171.196,-0.183,783.495
5681.0,63.07,85.1,0.0,4.6,5,-169.203,-0.184,785.037
5681.0,63.28,85.1,0.0,4.5,5,-166.183,-0.189,787.327
5693.8,63.48,85.1,0.0,4.2,5,-163.123,-0.189,789.583
5693.8,63.61,85.2,0.0,4.1,5,-161.060,-0.188,791.069
5693.8,63.82,85.2,0.0,4.5,5,-157.935,-0.185,793.269
5693.8,63.95,85.2,0.0,4.4,5,-155.830,-0.184,794.718
5706.9,64.16,85.2,0.0,4.2,5,-152.641,-0.183,796.863
5706.9,64.29,85.3,0.0,4.0,5,-150.494,-0.181,798.272
5706.9,64.49,85.3,0.0,4.0,5,-147.241,-0.175,800.357
5706.9,64.69,85.4,0.0,4.4,5,-143.953,-0.167,802.406
5720.0,64.83,85.3,0.0,4.6,5,-141.742,-0.165,803.755
5720.0,65.02,85.4,0.0,4.9,5,-138.395,-0.162,805.748
5720.0,65.14,85.4,0.0,5.0,5,-136.145,-0.160,807.056
5720.0,65.34,85.4,0.0,4.5,5,-132.739,-0.158,808.985
5733.2,65.46,85.5,0.0,4.9,5,-130.449,-0.156,810.248
5733.2,65.64,85.5,0.0,4.6,5,-126.984,-0.155,812.108
5733.2,65.82,85.5,0.0,4.4,5,-123.482,-0.152,813.921
5733.2,65.94,85.5,0.0,4.8,5,-121.127,-0.150,815.104
5746.6,66.14,85.5,0.0,4.9,5,-117.566,-0.148,816.841
5746.6,66.25,85.6,0.0,5.1,5,-115.173,-0.145,817.973
5746.6,66.43,85.6,0.0,5.3,5,-111.554,-0.142,819.630
5746.6,66.54,85.6,0.0,5.5,5,-109.124,-0.139,820.708
5760.0,66.72,85.7,0.0,5.6,5,-105.449,-0.133,822.282
5760.0,66.83,85.7,0.0,5.5,5,-102.981,-0.129,823.303
5760.0,67.00,85.7,0.0,5.3,5,-99.252,-0.122,824.791
5760.0,67.12,85.7,0.0,5.2,5,-96.749,-0.118,825.753
5773.4,67.29,85.7,0.0,5.3,5,-92.967,-0.111,827.151
5773.4,67.40,85.8,0.0,5.5,5,-90.429,-0.106,828.053
5773.4,67.57,85.8,0.0,5.4,5,-86.598,-0.103,829.362
5773.4,67.68,85.8,0.0,5.1,5,-84.027,-0.100,830.202
5786.8,67.83,85.8,0.0,5.0,5,-80.147,-0.093,831.415
5786.8,67.99,85.9,0.0,4.9,5,-76.240,-0.087,832.571
5786.8,68.11,85.9,0.0,4.9,5,-73.621,-0.082,833.311
5786.8,68.27,85.9,0.0,5.2,5,-69.670,-0.075,834.374
5800.3,68.38,85.9,0.0,4.0,5,-67.023,-0.070,835.050
5800.3,68.54,85.9,0.0,3.5,5,-63.031,-0.061,836.019
5800.3,68.65,85.9,0.0,3.0,5,-60.358,-0.055,836.636
5800.3,68.81,86.0,0.0,2.9,5,-56.330,-0.042,837.520
5813.9,68.98,86.0,0.0,3.0,5,-52.283,-0.026,838.358
5813.9,69.15,86.0,0.0,3.3,5,-48.216,-0.006,839.155
5813.9,69.26,86.0,0.0,3.2,5,-45.496,0.008,839.665
5827.6,69.43,86.0,0.0,3.2,5,-41.400,0.033,840.396
5827.6,69.54,86.1,0.0,3.0,5,-38.660,0.048,840.861
5827.6,69.70,86.1,0.0,2.5,5,-34.536,0.070,841.526
5827.6,69.81,86.1,0.0,2.6,5,-31.778,0.086,841.946
5841.6,69.97,86.1,0.0,2.0,5,-27.628,0.111,842.544
5841.6,70.07,86.1,0.0,1.7,5,-24.853,0.129,842.922
5841.6,70.23,86.2,0.0,1.3,5,-20.679,0.160,843.460
5841.6,70.34,86.2,0.0,1.0,5,-17.889,0.181,843.803
5855.6,70.50,86.2,0.0,0.6,0,-13.693,0.207,844.297
5855.6,70.43,0.0,0.0,0.1,0,-10.892,0.223,844.616
5855.6,70.51,85.0,0.0,-0.5,6,-6.691,0.252,845.080
5855.6,70.67,85.0,0.0,-0.5,6,-2.481,0.281,845.538
0.5,70.77,85.0,0.0,-0.4,6,0.331,0.301,845.844
