opponent,v3,Julien Andlauer,0,1771612804915
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:40:04,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #5:LM (Hyper),Live,106.915,0,0,0
Tracklen [m],TotalLaps
5869.1,5
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5499.6,47.70,85.5,0.0,3.0,3,-279.492,-0.084,648.431
5509.0,48.11,85.7,0.0,2.8,3,-278.193,-0.124,650.995
5509.0,48.46,85.9,0.0,2.7,3,-276.859,-0.165,653.565
5509.0,48.74,85.8,0.0,2.3,3,-275.950,-0.192,655.283
5518.7,49.09,85.9,0.0,2.7,3,-274.556,-0.226,657.866
5518.7,49.36,85.9,0.0,3.2,3,-273.607,-0.241,659.590
5518.7,49.71,86.0,0.0,3.2,3,-272.156,-0.258,662.183
5518.7,50.11,86.1,0.0,3.1,3,-270.672,-0.271,664.784
5528.6,50.33,86.2,0.0,3.1,0,-269.665,-0.282,666.522
5528.6,50.35,84.0,0.0,2.5,4,-268.130,-0.301,669.123
5528.6,50.66,84.2,0.0,2.7,4,-266.564,-0.316,671.717
5528.6,50.88,84.2,0.0,2.9,4,-265.502,-0.326,673.447
5538.7,51.20,84.3,0.0,3.2,4,-263.881,-0.339,676.044
5538.7,51.42,84.4,0.0,3.3,4,-262.782,-0.348,677.777
5538.7,51.74,84.4,0.0,3.3,4,-261.106,-0.359,680.378
5538.7,51.95,84.5,0.0,2.9,4,-259.969,-0.365,682.112
5549.0,52.27,84.6,0.0,2.5,4,-258.237,-0.372,684.714
5549.0,52.48,84.6,0.0,1.8,4,-257.063,-0.375,686.448
5549.0,52.79,84.7,0.0,1.5,4,-255.278,-0.379,689.053
5549.0,53.01,84.7,0.0,1.4,4,-254.073,-0.382,690.792
5559.4,53.32,84.8,0.0,1.0,4,-252.246,-0.387,693.406
5559.4,53.53,84.9,0.0,0.7,4,-251.014,-0.390,695.152
5559.4,53.85,85.0,0.0,0.7,4,-249.150,-0.397,697.778
5559.4,54.05,85.2,0.0,1.1,4,-247.896,-0.401,699.534
5570.1,54.37,85.3,0.0,1.5,4,-245.998,-0.410,702.175
5570.1,54.67,85.5,0.0,1.9,4,-244.080,-0.419,704.825
5570.1,54.88,85.6,0.0,2.0,4,-242.789,-0.425,706.594
5570.1,55.18,85.8,0.0,2.2,4,-240.832,-0.432,709.252
5580.9,55.38,85.9,0.0,2.4,4,-239.512,-0.436,711.026
5580.9,55.68,86.0,0.0,2.6,4,-237.509,-0.442,713.688
5580.9,55.87,86.1,0.0,2.7,4,-236.158,-0.444,715.463
5580.9,56.17,86.3,0.0,2.9,4,-234.105,-0.447,718.124
5592.1,56.36,86.4,0.0,3.0,4,-232.719,-0.449,719.896
5627.3,59.04,87.7,0.0,3.2,4,-211.162,-0.392,745.502
5627.3,59.31,87.8,0.0,2.9,4,-208.749,-0.372,748.106
5627.3,59.47,87.9,0.0,3.5,4,-207.119,-0.357,749.833
5627.3,59.73,88.0,0.0,3.4,4,-204.644,-0.332,752.413
5639.5,59.90,88.1,0.0,3.6,4,-202.973,-0.314,754.126
5639.5,60.15,88.2,0.0,4.2,4,-200.437,-0.286,756.682
5639.5,60.32,88.3,0.0,4.4,4,-198.726,-0.269,758.378
5639.5,60.57,88.4,0.0,4.1,4,-196.128,-0.245,760.908
5651.7,60.73,88.4,0.0,3.8,4,-194.374,-0.231,762.583
5651.7,60.88,0.0,0.0,4.1,0,-191.711,-0.212,765.080
5651.7,60.83,87.2,0.0,4.0,5,-189.920,-0.204,766.727
5651.7,61.05,87.3,0.0,3.4,5,-187.206,-0.198,769.177
5664.1,61.20,87.4,0.0,3.3,5,-185.375,-0.196,770.797
5664.1,61.42,87.5,0.0,3.4,5,-182.596,-0.192,773.206
5664.1,61.56,87.6,0.0,3.4,5,-180.721,-0.188,774.798
5664.1,61.78,87.7,0.0,3.8,5,-177.879,-0.180,777.167
5676.7,62.01,87.8,0.0,4.1,5,-175.001,-0.174,779.514
5715.4,64.10,88.8,0.0,4.1,5,-144.136,-0.155,801.350
5715.4,64.22,88.8,0.0,4.6,5,-141.941,-0.151,802.680
5715.4,64.43,88.9,0.0,5.5,5,-138.621,-0.149,804.648
5715.4,64.56,89.0,0.0,5.6,5,-136.388,-0.148,805.938
5728.4,64.75,89.1,0.0,4.7,5,-133.005,-0.144,807.837
5728.4,64.88,89.1,0.0,4.4,5,-130.730,-0.141,809.078
5728.4,65.08,89.2,0.0,4.6,5,-127.287,-0.140,810.906
5728.4,65.26,89.3,0.0,5.2,5,-123.805,-0.138,812.685
5741.8,65.38,89.3,0.0,5.6,5,-121.464,-0.135,813.844
5741.8,65.57,89.4,0.0,5.4,5,-117.923,-0.133,815.543
5741.8,65.69,89.5,0.0,5.3,5,-115.541,-0.129,816.647
5741.8,65.87,89.5,0.0,5.3,5,-111.941,-0.126,818.263
5755.1,65.99,89.6,0.0,5.7,5,-109.522,-0.124,819.312
5755.1,66.17,89.7,0.0,5.6,5,-105.865,-0.121,820.843
5755.1,66.28,89.7,0.0,5.4,5,-103.408,-0.117,821.833
5755.1,66.46,89.8,0.0,5.3,5,-99.696,-0.110,823.272
5768.5,66.57,89.8,0.0,5.3,5,-97.203,-0.105,824.203
5768.5,66.75,89.9,0.0,5.4,5,-93.439,-0.099,825.553
5768.5,66.87,90.0,0.0,5.7,5,-90.913,-0.095,826.424
5768.5,67.04,90.0,0.0,4.9,5,-87.099,-0.091,827.687
5781.9,67.15,90.1,0.0,4.1,5,-84.541,-0.087,828.497
5781.9,67.32,90.2,0.0,4.0,5,-80.680,-0.079,829.665
5781.9,67.50,90.2,0.0,4.1,5,-76.793,-0.070,830.782
5781.9,67.62,90.3,0.0,4.4,5,-74.188,-0.064,831.499
5795.4,67.79,90.3,0.0,5.0,5,-70.260,-0.056,832.533
5795.4,67.91,90.4,0.0,4.1,5,-67.628,-0.050,833.195
5795.4,68.08,90.4,0.0,3.1,5,-63.661,-0.039,834.147
5795.4,68.19,90.5,0.0,2.8,5,-61.005,-0.032,834.755
5808.9,68.37,90.5,0.0,2.5,5,-57.003,-0.020,835.630
5808.9,68.49,90.6,0.0,2.5,5,-54.324,-0.009,836.190
5808.9,68.66,90.6,0.0,2.5,5,-50.290,0.006,836.999
5808.9,68.78,90.7,0.0,2.5,5,-47.592,0.019,837.520
5822.5,68.95,90.8,0.0,2.5,5,-43.529,0.040,838.272
5822.5,69.07,90.8,0.0,2.5,5,-40.812,0.055,838.756
5822.5,69.24,90.9,0.0,2.7,5,-36.722,0.079,839.454
5822.5,69.35,90.9,0.0,2.5,5,-33.987,0.093,839.902
5836.3,69.52,91.0,0.0,2.3,5,-29.872,0.116,840.546
5836.3,69.69,91.0,0.0,1.5,5,-25.741,0.140,841.158
5836.3,69.80,91.1,0.0,1.2,5,-22.979,0.157,841.548
5850.3,69.96,91.1,0.0,1.0,5,-18.824,0.186,842.111
5850.3,70.08,91.2,0.0,0.8,5,-16.048,0.205,842.474
5850.3,70.25,91.2,0.0,0.4,5,-11.872,0.231,843.003
5850.3,70.36,91.2,0.0,0.2,5,-9.081,0.249,843.348
5864.3,70.52,91.3,0.0,0.0,5,-4.886,0.276,843.856
5864.3,70.62,91.4,0.0,-0.1,0,-2.083,0.296,844.190
5864.3,70.54,90.4,0.0,-0.1,6,2.122,0.324,844.687
5864.3,70.65,90.5,0.0,-0.1,6,4.926,0.341,845.017
9.2,70.79,90.5,0.0,-0.1,6,9.140,0.370,845.513
