opponent,v3,Paul-Loup Chatin,0,1771612801929
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:40:01,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #35:LM (Hyper),Live,107.139,0,0,0
Tracklen [m],TotalLaps
5869.1,6
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5511.7,50.02,86.8,0.0,4.2,3,-274.360,-0.216,658.856
5521.6,50.26,86.8,0.0,4.9,3,-273.392,-0.232,660.611
5521.6,50.65,86.9,0.0,5.6,3,-271.910,-0.246,663.250
5521.6,50.88,87.1,0.0,6.2,3,-270.905,-0.252,665.014
5521.6,51.27,87.2,0.0,5.3,3,-269.372,-0.269,667.666
5531.8,51.50,87.1,0.0,4.4,3,-268.329,-0.282,669.437
5531.8,51.86,87.2,0.0,4.9,3,-266.732,-0.300,672.094
5531.8,52.22,87.3,0.0,5.7,3,-265.099,-0.316,674.754
5531.8,52.45,87.3,0.0,5.8,3,-263.990,-0.326,676.529
5542.2,52.80,87.4,0.0,5.9,3,-262.297,-0.340,679.194
5542.2,53.02,87.4,0.0,5.6,3,-261.149,-0.347,680.971
5542.2,53.25,0.0,0.0,4.9,0,-259.396,-0.356,683.637
5542.2,53.24,85.8,0.0,3.5,4,-258.213,-0.361,685.406
5552.7,53.57,85.8,0.0,2.7,4,-256.414,-0.365,688.057
5552.7,53.78,85.9,0.0,2.3,4,-255.199,-0.368,689.826
5552.7,54.11,85.9,0.0,2.2,4,-253.354,-0.373,692.485
5552.7,54.32,86.0,0.0,2.1,4,-252.111,-0.376,694.261
5563.4,54.64,86.1,0.0,1.4,4,-250.228,-0.381,696.932
5563.4,54.85,86.3,0.0,1.7,4,-248.961,-0.386,698.718
5563.4,55.17,86.4,0.0,2.4,4,-247.044,-0.394,701.404
5563.4,55.38,86.5,0.0,2.8,4,-245.754,-0.400,703.199
5574.4,55.68,86.7,0.0,3.3,4,-243.801,-0.409,705.897
5574.4,55.89,86.8,0.0,3.6,4,-242.486,-0.414,707.700
5574.4,56.20,87.0,0.0,4.1,4,-240.492,-0.421,710.406
5574.4,56.50,87.1,0.0,4.5,4,-238.470,-0.427,713.115
5585.5,56.70,87.2,0.0,4.6,4,-237.105,-0.430,714.921
5585.5,57.00,87.4,0.0,5.0,4,-235.033,-0.434,717.629
5585.5,57.19,87.5,0.0,5.3,4,-233.634,-0.435,719.434
5585.5,57.48,87.6,0.0,5.4,4,-231.507,-0.437,722.137
5596.9,57.68,87.7,0.0,5.5,4,-230.070,-0.438,723.937
5596.9,57.96,87.9,0.0,5.6,4,-227.885,-0.439,726.631
5596.9,58.15,87.9,0.0,5.7,4,-226.408,-0.438,728.422
5596.9,58.43,88.1,0.0,6.0,4,-224.161,-0.436,731.102
5608.6,58.62,88.2,0.0,5.5,4,-222.643,-0.433,732.884
5608.6,58.90,88.3,0.0,5.8,4,-220.334,-0.428,735.548
5608.6,59.08,88.4,0.0,5.1,4,-218.774,-0.423,737.317
5608.6,59.36,88.6,0.0,4.4,4,-216.403,-0.411,739.963
5620.7,59.54,88.6,0.0,4.7,4,-214.803,-0.402,741.721
5620.7,59.80,88.8,0.0,4.4,4,-212.373,-0.385,744.350
5620.7,60.07,88.9,0.0,4.6,4,-209.911,-0.365,746.970
5620.7,60.25,89.0,0.0,4.8,4,-208.250,-0.351,748.711
5632.9,60.51,89.1,0.0,4.7,4,-205.733,-0.326,751.315
5632.9,60.68,89.2,0.0,5.6,4,-204.036,-0.309,753.046
5632.9,60.94,89.3,0.0,6.2,4,-201.463,-0.280,755.631
5632.9,61.11,89.4,0.0,6.8,4,-199.728,-0.262,757.348
5645.4,61.36,89.5,0.0,6.9,4,-197.097,-0.237,759.912
5645.4,61.52,89.6,0.0,6.7,4,-195.322,-0.222,761.611
5645.4,61.76,89.7,0.0,6.9,4,-192.628,-0.200,764.145
5645.4,61.92,89.8,0.0,7.0,4,-190.812,-0.190,765.823
5657.9,62.17,89.9,0.0,6.5,4,-188.055,-0.183,768.325
5657.9,62.33,90.0,0.0,6.4,4,-186.196,-0.180,769.981
5657.9,62.34,0.0,0.0,6.1,0,-183.376,-0.176,772.441
5657.9,62.41,88.8,0.0,5.7,5,-181.480,-0.172,774.061
5670.6,62.63,88.9,0.0,5.9,5,-178.606,-0.164,776.470
5670.6,62.87,89.0,0.0,6.8,5,-175.694,-0.157,778.857
5670.6,63.02,89.1,0.0,7.3,5,-173.733,-0.154,780.435
5683.4,63.24,89.2,0.0,7.8,5,-170.761,-0.152,782.783
5683.4,63.38,89.3,0.0,7.4,5,-168.760,-0.154,784.333
5683.4,63.61,89.4,0.0,6.4,5,-165.724,-0.157,786.635
5683.4,63.82,89.4,0.0,6.4,5,-162.648,-0.158,788.903
5696.5,63.95,89.6,0.0,8.0,5,-160.575,-0.157,790.396
5696.5,64.17,89.7,0.0,9.0,5,-157.432,-0.152,792.607
5696.5,64.35,89.8,0.0,8.2,5,-154.250,-0.151,794.786
5696.5,64.50,89.8,0.0,6.8,5,-152.109,-0.151,796.219
5709.6,64.71,89.9,0.0,5.4,5,-148.861,-0.148,798.335
5709.6,64.85,89.9,0.0,5.6,5,-146.673,-0.142,799.723
5709.6,65.05,90.1,0.0,7.6,5,-143.360,-0.133,801.775
5709.6,65.21,90.0,0.0,8.6,5,-141.132,-0.131,803.125
5722.9,65.40,90.2,0.0,9.8,5,-137.762,-0.129,805.123
5722.9,65.54,90.3,0.0,9.6,5,-135.494,-0.128,806.432
5722.9,65.71,90.3,0.0,8.6,5,-132.061,-0.123,808.359
5722.9,65.86,90.4,0.0,9.0,5,-129.751,-0.121,809.620
5736.3,66.04,90.5,0.0,8.8,5,-126.255,-0.122,811.474
5736.3,66.15,90.6,0.0,8.4,5,-123.903,-0.119,812.681
5736.3,66.34,90.7,0.0,8.5,5,-120.344,-0.117,814.451
5736.3,66.48,90.6,0.0,7.8,5,-117.951,-0.116,815.604
5749.8,66.65,90.8,0.0,8.4,5,-114.331,-0.111,817.292
5749.8,66.86,90.8,0.0,8.6,5,-110.678,-0.109,818.933
5749.8,66.98,90.9,0.0,8.8,5,-108.224,-0.108,820.001
5749.8,67.15,91.0,0.0,8.5,5,-104.515,-0.103,821.560
5763.3,67.28,91.0,0.0,8.3,5,-102.023,-0.099,822.571
5763.3,67.46,91.1,0.0,8.5,5,-98.260,-0.093,824.045
5763.3,67.58,91.1,0.0,8.6,5,-95.734,-0.089,824.999
5763.3,67.75,91.2,0.0,9.0,5,-91.919,-0.082,826.388
5776.9,67.88,91.3,0.0,9.1,5,-89.360,-0.079,827.285
5817.9,69.51,91.9,0.0,4.9,5,-50.900,0.012,837.546
5817.9,69.68,92.0,0.0,4.7,5,-46.802,0.032,838.343
5817.9,69.79,92.1,0.0,4.7,5,-44.060,0.046,838.854
5817.9,69.96,92.1,0.0,4.6,5,-39.934,0.070,839.591
5831.8,70.08,92.1,0.0,4.7,5,-37.173,0.085,840.064
5831.8,70.24,92.2,0.0,4.6,5,-33.019,0.107,840.743
5831.8,70.35,92.2,0.0,4.0,5,-30.241,0.123,841.176
5831.8,70.52,92.3,0.0,2.9,5,-26.062,0.147,841.798
5845.9,70.62,92.4,0.0,2.4,5,-23.267,0.166,842.195
5845.9,70.79,92.5,0.0,2.2,0,-19.064,0.196,842.766
5845.9,70.71,0.0,0.0,1.7,0,-16.258,0.214,843.134
5845.9,70.80,91.5,0.0,0.9,6,-12.048,0.240,843.669
5860.0,70.91,91.6,0.0,0.6,6,-9.236,0.259,844.016
5860.0,71.07,91.6,0.0,0.3,6,-5.008,0.286,844.528
5860.0,71.22,91.7,0.0,0.1,6,-0.769,0.316,845.033
5860.0,71.34,91.7,0.0,-0.1,6,2.062,0.334,845.367
5.1,71.50,91.8,0.0,-0.2,6,6.318,0.359,845.867
