opponent,v3,Norman Nato,0,1771614458131
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:07:38,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,108.017,0,0,0
Tracklen [m],TotalLaps
5865.7,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5655.9,60.08,76.9,0.0,4.8,5,-183.384,-0.156,772.521
5668.1,60.20,77.1,0.0,4.9,5,-181.555,-0.152,774.082
5668.1,60.38,77.4,0.0,5.0,5,-178.782,-0.144,776.405
5668.1,60.51,77.5,0.0,5.3,5,-176.916,-0.139,777.942
5668.1,60.70,77.6,0.0,5.6,5,-174.090,-0.135,780.229
5680.4,60.82,77.6,0.0,5.9,5,-172.188,-0.133,781.742
5680.4,61.00,77.8,0.0,6.1,5,-169.308,-0.134,783.991
5680.4,61.13,77.7,0.0,5.9,5,-167.369,-0.136,785.477
5680.4,61.30,78.1,0.0,6.1,5,-164.430,-0.138,787.679
5692.9,61.48,78.4,0.0,6.8,5,-161.455,-0.136,789.850
5692.9,61.59,78.5,0.0,7.4,5,-159.452,-0.134,791.279
5692.9,61.76,78.5,0.0,7.2,5,-156.416,-0.132,793.395
5692.9,61.87,78.5,0.0,6.4,5,-154.372,-0.130,794.787
5705.5,62.06,78.7,0.0,5.6,5,-151.277,-0.128,796.847
5705.5,62.18,79.0,0.0,5.1,5,-149.193,-0.127,798.200
5705.5,62.34,79.2,0.0,5.2,5,-146.038,-0.120,800.198
5705.5,62.46,78.9,0.0,6.1,5,-143.915,-0.114,801.511
5718.2,62.65,79.0,0.0,6.9,5,-140.706,-0.111,803.457
5718.2,62.74,79.4,0.0,7.7,5,-138.549,-0.110,804.734
5718.2,62.91,80.6,0.0,7.4,5,-135.284,-0.108,806.618
5718.2,62.99,80.6,0.0,6.4,5,-133.087,-0.104,807.850
5731.0,63.20,79.9,0.0,6.2,5,-129.764,-0.101,809.665
5731.0,63.32,80.2,0.0,5.6,5,-127.529,-0.102,810.852
5731.0,63.48,80.7,0.0,5.9,5,-124.147,-0.100,812.592
5731.0,63.60,80.3,0.0,6.5,5,-121.874,-0.098,813.727
5743.9,63.77,81.0,0.0,6.6,5,-118.437,-0.096,815.395
5743.9,63.92,81.3,0.0,7.0,5,-114.968,-0.091,817.020
5743.9,64.05,81.2,0.0,6.8,5,-112.639,-0.090,818.080
5756.9,64.20,81.7,0.0,7.1,5,-109.119,-0.088,819.633
5756.9,64.33,81.6,0.0,7.1,5,-106.756,-0.086,820.644
5756.9,64.49,81.9,0.0,6.9,5,-103.186,-0.080,822.121
5756.9,64.59,82.2,0.0,6.9,5,-100.789,-0.075,823.079
5769.9,64.76,82.5,0.0,7.1,5,-97.169,-0.070,824.478
5769.9,64.87,82.6,0.0,7.2,5,-94.740,-0.066,825.384
5769.9,65.03,82.8,0.0,7.8,5,-91.074,-0.060,826.704
5769.9,65.14,82.7,0.0,7.7,5,-88.614,-0.057,827.557
5783.0,65.31,83.2,0.0,6.9,5,-84.902,-0.053,828.794
5783.0,65.41,83.6,0.0,6.8,5,-82.411,-0.048,829.589
5783.0,65.57,85.1,0.0,6.9,5,-78.654,-0.040,830.738
5783.0,65.68,86.4,0.0,6.9,5,-76.135,-0.035,831.475
5796.0,65.86,88.1,0.0,7.0,5,-72.335,-0.028,832.539
5796.0,65.99,88.7,0.0,7.2,5,-69.787,-0.023,833.219
5796.0,66.16,89.6,0.0,6.3,5,-65.945,-0.013,834.195
5796.0,66.36,90.3,0.0,4.8,5,-62.079,-0.004,835.120
5809.2,66.49,90.8,0.0,4.4,5,-59.488,0.003,835.709
5809.2,66.69,91.3,0.0,3.8,5,-55.584,0.017,836.553
5809.2,66.82,91.4,0.0,3.8,5,-52.969,0.027,837.092
5809.2,67.02,91.5,0.0,3.8,5,-49.030,0.043,837.869
5822.5,67.15,91.5,0.0,3.6,5,-46.394,0.057,838.368
5822.5,67.35,91.6,0.0,3.5,5,-42.424,0.078,839.088
5822.5,67.47,91.6,0.0,3.5,5,-39.768,0.093,839.550
5822.5,67.67,91.7,0.0,3.6,5,-35.769,0.115,840.217
5835.9,67.80,91.7,0.0,3.5,5,-33.093,0.130,840.645
5835.9,67.99,91.8,0.0,3.3,5,-29.067,0.153,841.260
5835.9,68.13,91.8,0.0,2.4,5,-26.373,0.169,841.653
5835.9,68.31,91.9,0.0,1.8,5,-22.320,0.196,842.217
5849.6,68.43,91.9,0.0,1.5,5,-19.609,0.215,842.578
5849.6,68.62,92.0,0.0,1.2,5,-15.531,0.242,843.101
5849.6,68.82,92.0,0.0,0.7,5,-11.440,0.267,843.606
5849.6,68.94,92.1,0.0,0.4,5,-8.705,0.285,843.935
5863.3,69.12,92.1,0.0,-0.1,5,-4.592,0.312,844.420
5863.3,69.24,92.2,0.0,-0.3,5,-1.843,0.332,844.739
5863.3,69.41,92.3,0.0,-0.4,5,2.289,0.359,845.214
5863.3,69.54,92.3,0.0,-0.3,5,5.050,0.375,845.531
8.0,69.72,92.3,0.0,-0.1,5,9.200,0.402,846.007
