opponent,v3,Norman Nato,0,1771576089651
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:28:09,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,107.843,0,0,0
Tracklen [m],TotalLaps
5866.5,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5345.3,25.95,32.4,0.0,58.5,1,-255.759,1.426,518.078
5345.3,26.13,45.7,0.0,53.7,1,-257.290,1.417,518.383
5345.3,26.31,51.0,0.0,50.5,1,-258.312,1.410,518.620
5350.7,26.61,55.5,0.0,45.2,1,-259.846,1.400,519.025
5350.7,26.86,59.9,0.0,41.2,1,-260.870,1.392,519.328
5350.7,27.18,47.0,0.0,33.9,1,-262.409,1.379,519.836
5350.7,27.34,44.1,0.0,28.6,1,-263.433,1.369,520.210
5356.4,27.59,45.3,0.0,21.7,1,-264.962,1.354,520.823
5356.4,27.78,50.1,0.0,19.3,1,-265.976,1.344,521.266
5356.4,28.14,54.6,0.0,17.5,1,-267.493,1.328,521.982
5356.4,28.38,52.9,0.0,21.9,1,-268.501,1.316,522.492
5362.3,28.70,52.0,0.0,23.4,1,-270.006,1.299,523.307
5362.3,28.94,52.5,0.0,22.8,1,-271.004,1.287,523.882
5362.3,29.26,50.5,0.0,33.2,1,-272.495,1.268,524.791
5362.3,29.45,51.0,0.0,35.3,1,-273.482,1.255,525.426
5368.4,29.76,54.4,0.0,32.6,1,-274.950,1.235,526.424
5368.4,30.09,55.0,0.0,33.6,1,-276.402,1.214,527.478
5368.4,30.31,57.5,0.0,30.7,1,-277.360,1.200,528.214
5368.4,30.68,63.0,0.0,26.6,1,-278.779,1.179,529.366
5381.9,32.03,62.8,0.0,30.2,1,-283.792,1.095,534.099
5388.9,32.92,60.8,0.0,36.4,2,-288.725,1.005,540.149
5388.9,33.11,55.6,0.0,36.9,2,-289.472,0.990,541.237
5388.9,33.35,56.0,0.0,38.6,2,-290.555,0.968,542.910
5388.9,33.53,56.6,0.0,40.4,2,-291.250,0.952,544.052
5396.7,33.76,53.0,0.0,41.8,2,-292.247,0.930,545.806
5396.7,33.89,44.0,0.0,43.6,2,-293.187,0.909,547.606
5396.7,33.97,39.5,0.0,43.6,2,-293.781,0.895,548.827
5404.6,34.06,38.5,0.0,43.8,2,-294.618,0.875,550.688
5404.6,34.13,43.4,0.0,46.9,2,-295.142,0.861,551.946
5404.6,34.22,36.0,0.0,49.2,2,-295.873,0.839,553.862
5404.6,34.23,29.9,0.0,54.2,2,-296.323,0.825,555.155
5412.0,34.17,19.7,0.0,57.4,2,-296.940,0.806,557.112
5412.0,34.12,18.9,0.0,57.5,2,-297.312,0.794,558.427
5412.0,34.06,25.1,0.0,59.6,2,-297.814,0.778,560.409
5412.0,34.07,36.9,0.0,59.1,2,-298.114,0.767,561.738
5419.8,34.11,28.2,0.0,53.6,2,-298.511,0.751,563.744
5419.8,34.12,28.3,0.0,48.0,2,-298.741,0.740,565.089
5419.8,34.24,59.7,0.0,37.6,2,-299.027,0.726,567.118
5419.8,34.63,82.3,0.0,24.1,2,-299.250,0.713,569.170
5427.0,34.95,85.5,0.0,16.0,2,-299.365,0.704,570.556
5427.0,35.43,77.7,0.0,4.6,2,-299.493,0.692,572.663
5427.0,35.75,77.6,0.0,-1.1,2,-299.549,0.684,574.084
5427.0,36.26,85.7,0.0,-2.5,2,-299.590,0.675,576.243
5434.6,36.64,85.7,0.0,0.2,2,-299.594,0.670,577.700
5434.6,37.17,85.9,0.0,6.6,2,-299.569,0.663,579.913
5434.6,37.51,85.7,0.0,9.9,2,-299.536,0.661,581.406
5434.6,38.02,84.7,0.0,12.7,2,-299.462,0.657,583.670
5442.1,38.35,84.0,0.0,13.2,2,-299.394,0.654,585.195
5442.1,38.82,84.3,0.0,12.8,2,-299.258,0.650,587.506
5442.1,39.15,84.6,0.0,12.6,2,-299.143,0.646,589.060
5442.1,39.62,86.2,0.0,12.6,2,-298.931,0.641,591.413
5449.8,39.94,86.7,0.0,13.4,2,-298.762,0.636,592.994
5449.8,40.41,86.8,0.0,13.0,2,-298.464,0.627,595.385
5449.8,40.87,86.9,0.0,12.8,2,-298.112,0.616,597.797
5449.8,41.16,87.0,0.0,12.7,0,-297.846,0.609,599.415
5457.7,41.17,85.0,0.0,13.1,3,-297.401,0.595,601.845
5457.7,41.43,85.3,0.0,13.2,3,-297.072,0.584,603.463
5457.7,41.88,85.3,0.0,12.2,3,-296.535,0.566,605.903
5457.7,42.15,85.4,0.0,12.3,3,-296.144,0.553,607.537
5465.9,42.58,85.5,0.0,11.8,3,-295.510,0.534,609.997
5465.9,42.85,85.7,0.0,11.7,3,-295.055,0.520,611.644
5465.9,43.26,85.8,0.0,10.4,3,-294.329,0.496,614.122
5465.9,43.55,85.8,0.0,9.1,3,-293.815,0.478,615.780
5474.4,43.97,86.0,0.0,7.1,3,-292.997,0.450,618.274
5474.4,44.26,85.9,0.0,6.2,3,-292.422,0.430,619.941
5474.4,44.69,86.0,0.0,6.4,3,-291.518,0.397,622.451
5474.4,44.97,86.1,0.0,7.0,3,-290.891,0.372,624.130
5483.2,45.36,86.2,0.0,6.5,3,-289.915,0.334,626.657
5483.2,45.81,86.3,0.0,6.2,3,-288.897,0.299,629.194
5483.2,46.08,86.3,0.0,5.9,3,-288.197,0.276,630.892
5483.2,46.34,86.8,0.0,5.4,3,-287.119,0.237,633.446
5492.3,46.42,0.0,0.0,2.9,0,-286.385,0.203,635.150
5492.3,46.58,82.0,0.0,-0.2,4,-285.260,0.146,637.701
5492.3,46.82,84.1,0.0,0.1,4,-284.488,0.109,639.402
5492.3,47.17,84.2,0.0,2.1,4,-283.298,0.063,641.957
5501.6,47.43,84.2,0.0,4.0,4,-282.487,0.034,643.666
5501.6,47.77,84.6,0.0,5.1,4,-281.246,-0.007,646.238
5501.6,48.01,84.7,0.0,5.2,4,-280.402,-0.036,647.956
5501.6,48.33,84.8,0.0,5.0,4,-279.109,-0.079,650.541
5511.1,48.59,84.7,0.0,5.1,4,-278.229,-0.107,652.268
5511.1,48.90,85.2,0.0,3.9,4,-276.880,-0.142,654.863
5511.1,49.15,85.1,0.0,3.1,4,-275.964,-0.166,656.596
5511.1,49.52,85.0,0.0,2.2,4,-274.557,-0.199,659.199
5520.8,49.82,85.2,0.0,2.5,4,-273.112,-0.222,661.803
5520.8,50.05,85.1,0.0,3.2,4,-272.128,-0.231,663.541
5520.8,50.39,85.3,0.0,5.5,4,-270.629,-0.243,666.154
5520.8,50.62,85.4,0.0,5.3,4,-269.613,-0.253,667.899
5530.8,50.96,85.4,0.0,4.0,4,-268.062,-0.273,670.521
5530.8,51.29,85.5,0.0,3.9,4,-266.473,-0.289,673.144
5530.8,51.52,85.5,0.0,4.3,4,-265.394,-0.300,674.894
5541.1,51.85,85.6,0.0,4.7,4,-263.745,-0.314,677.519
5541.1,52.08,85.7,0.0,4.8,4,-262.627,-0.324,679.271
5541.1,52.40,85.9,0.0,4.6,4,-260.921,-0.335,681.899
5541.1,52.62,86.0,0.0,4.0,4,-259.765,-0.341,683.652
5551.5,52.95,86.2,0.0,3.2,4,-258.001,-0.348,686.282
5551.5,53.16,86.3,0.0,2.2,4,-256.807,-0.351,688.036
5551.5,53.49,86.5,0.0,1.7,4,-254.991,-0.355,690.669
5551.5,53.71,86.6,0.0,1.4,4,-253.766,-0.358,692.428
5562.1,54.03,86.7,0.0,1.4,4,-251.908,-0.363,695.072
5562.1,54.24,86.8,0.0,1.0,4,-250.657,-0.366,696.839
5562.1,54.56,87.0,0.0,1.5,4,-248.765,-0.372,699.498
5562.1,54.77,87.1,0.0,1.9,4,-247.493,-0.378,701.276
5572.9,55.09,87.2,0.0,2.5,4,-245.568,-0.386,703.951
5572.9,55.40,87.4,0.0,2.8,4,-243.623,-0.394,706.634
5572.9,55.60,87.5,0.0,2.9,4,-242.312,-0.399,708.425
5572.9,55.91,87.6,0.0,3.2,4,-240.325,-0.406,711.116
5583.9,56.11,87.7,0.0,3.6,4,-238.985,-0.410,712.910
5583.9,56.41,87.9,0.0,3.9,4,-236.951,-0.415,715.604
5583.9,56.61,88.0,0.0,4.1,4,-235.579,-0.417,717.399
5583.9,56.90,88.1,0.0,4.4,4,-233.493,-0.420,720.090
5595.3,57.09,88.2,0.0,4.4,4,-232.085,-0.421,721.882
5595.3,57.38,88.3,0.0,4.5,4,-229.943,-0.422,724.566
5595.3,57.57,88.4,0.0,4.6,4,-228.496,-0.423,726.352
5595.3,57.85,88.5,0.0,4.7,4,-226.295,-0.422,729.024
5606.8,58.04,88.6,0.0,4.8,4,-224.807,-0.421,730.800
5606.8,58.31,88.7,0.0,4.9,4,-222.544,-0.417,733.457
5606.8,58.58,88.8,0.0,4.9,4,-220.244,-0.412,736.103
5606.8,58.76,88.9,0.0,5.1,4,-218.689,-0.406,737.860
5618.7,59.02,89.0,0.0,4.8,4,-216.325,-0.394,740.485
5618.7,59.19,89.1,0.0,4.7,4,-214.728,-0.384,742.228
5618.7,59.44,89.3,0.0,4.7,0,-212.300,-0.366,744.830
5618.7,59.40,0.0,0.0,4.4,0,-210.664,-0.354,746.554
5630.9,59.55,87.8,0.0,3.1,5,-208.186,-0.332,749.119
5630.9,59.72,87.9,0.0,2.7,5,-206.516,-0.316,750.822
5630.9,59.96,88.0,0.0,3.6,5,-203.984,-0.290,753.366
5630.9,60.12,88.1,0.0,4.1,5,-202.279,-0.271,755.057
5643.0,60.36,88.2,0.0,5.1,5,-199.696,-0.244,757.584
5643.0,60.51,88.3,0.0,5.5,5,-197.957,-0.227,759.263
5643.0,60.75,88.4,0.0,5.1,5,-195.322,-0.204,761.769
5643.0,60.97,88.5,0.0,5.1,5,-192.651,-0.183,764.260
5655.5,61.13,88.6,0.0,5.3,5,-190.852,-0.173,765.911
5655.5,61.36,88.7,0.0,5.1,5,-188.125,-0.165,768.373
5655.5,61.51,88.7,0.0,4.8,5,-186.286,-0.162,770.003
5655.5,61.74,88.8,0.0,4.6,5,-183.497,-0.157,772.429
5667.9,61.89,88.9,0.0,4.6,5,-181.616,-0.154,774.034
5667.9,62.11,89.0,0.0,4.8,5,-178.764,-0.146,776.421
5667.9,62.26,89.1,0.0,5.2,5,-176.843,-0.140,778.001
5667.9,62.49,89.2,0.0,5.7,5,-173.933,-0.136,780.353
5680.7,62.63,89.2,0.0,6.1,5,-171.973,-0.134,781.909
5680.7,62.86,89.3,0.0,6.4,5,-169.003,-0.136,784.222
5680.7,63.01,89.4,0.0,6.0,5,-167.003,-0.138,785.749
5680.7,63.21,89.5,0.0,5.9,5,-163.969,-0.139,788.014
5693.5,63.35,89.5,0.0,6.3,5,-161.924,-0.138,789.506
5693.5,63.55,89.6,0.0,7.8,5,-158.824,-0.136,791.716
5693.5,63.75,89.8,0.0,7.4,5,-155.686,-0.133,793.893
5693.5,63.93,89.7,0.0,6.2,5,-153.573,-0.135,795.326
5706.5,64.10,89.8,0.0,5.1,5,-150.369,-0.133,797.442
5706.5,64.23,89.9,0.0,4.4,5,-148.210,-0.130,798.831
5706.5,64.45,90.0,0.0,5.2,5,-144.940,-0.121,800.882
5706.5,64.56,90.1,0.0,6.1,5,-142.741,-0.116,802.231
5719.7,64.79,90.2,0.0,6.9,5,-139.414,-0.114,804.229
5719.7,64.92,90.2,0.0,6.8,5,-137.177,-0.113,805.541
5719.7,65.11,90.3,0.0,5.9,5,-133.791,-0.109,807.476
5719.7,65.22,90.4,0.0,5.9,5,-131.514,-0.106,808.745
5732.9,65.44,90.4,0.0,6.7,5,-128.070,-0.106,810.617
5732.9,65.56,90.5,0.0,7.0,5,-125.753,-0.105,811.841
5732.9,65.75,90.5,0.0,7.6,5,-122.249,-0.102,813.640
5732.9,65.85,90.6,0.0,7.8,5,-119.894,-0.100,814.815
5746.3,66.06,90.6,0.0,6.9,5,-116.332,-0.097,816.539
5746.3,66.24,90.7,0.0,7.0,5,-112.735,-0.094,818.215
5746.3,66.36,90.8,0.0,7.4,5,-110.318,-0.093,819.306
5759.7,66.55,90.8,0.0,8.0,5,-106.664,-0.090,820.900
5759.7,66.66,90.9,0.0,8.0,5,-104.210,-0.086,821.934
5759.7,66.82,91.0,0.0,7.8,5,-100.500,-0.079,823.442
5759.7,66.95,91.0,0.0,7.8,5,-98.010,-0.075,824.419
5773.1,67.12,91.1,0.0,7.7,5,-94.247,-0.069,825.840
5773.1,67.23,91.1,0.0,8.1,5,-91.721,-0.065,826.757
5773.1,67.41,91.2,0.0,8.1,5,-87.908,-0.061,828.089
5773.1,67.52,91.2,0.0,7.5,5,-85.350,-0.057,828.946
5786.6,67.68,91.3,0.0,7.3,5,-81.487,-0.050,830.182
5786.6,67.79,91.4,0.0,7.2,5,-78.896,-0.045,830.975
5786.6,67.96,91.4,0.0,7.2,5,-74.988,-0.038,832.117
5786.6,68.12,91.5,0.0,7.4,5,-71.053,-0.030,833.203
5800.1,68.22,91.5,0.0,7.7,5,-68.416,-0.025,833.896
5800.1,68.39,91.6,0.0,5.8,5,-64.439,-0.016,834.887
5800.1,68.50,91.6,0.0,5.4,5,-61.776,-0.009,835.517
5800.1,68.66,91.7,0.0,4.3,5,-57.761,0.002,836.420
5813.7,68.77,91.7,0.0,3.9,5,-55.074,0.012,836.993
5813.7,68.95,91.8,0.0,3.9,5,-51.025,0.028,837.817
5813.7,69.06,91.8,0.0,3.9,5,-48.316,0.041,838.343
5813.7,69.22,91.9,0.0,3.8,5,-44.238,0.063,839.102
5827.4,69.34,91.9,0.0,3.8,5,-41.511,0.078,839.589
5827.4,69.51,92.0,0.0,3.5,5,-37.405,0.101,840.291
5827.4,69.61,92.0,0.0,3.6,5,-34.660,0.115,840.741
5827.4,69.78,92.0,0.0,3.5,5,-30.529,0.139,841.387
5841.4,69.86,0.0,0.0,2.6,0,-26.384,0.163,842.000
5841.4,69.78,91.1,0.0,1.9,6,-23.619,0.182,842.390
5841.4,69.94,91.2,0.0,1.4,6,-19.465,0.212,842.950
5841.4,70.06,91.2,0.0,1.2,6,-16.688,0.230,843.310
5855.4,70.22,91.3,0.0,0.9,6,-12.514,0.256,843.834
5855.4,70.32,91.3,0.0,0.6,6,-9.724,0.274,844.175
5855.4,70.48,91.4,0.0,0.2,6,-5.530,0.302,844.677
5855.4,70.58,91.4,0.0,0.0,6,-2.728,0.321,845.007
0.2,70.75,91.4,0.0,-0.3,6,1.483,0.349,845.499
