opponent,v3,Julien Andlauer,0,1771612697528
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:38:17,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #5:LM (Hyper),Live,106.981,0,0,0
Tracklen [m],TotalLaps
5869.1,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5459.7,41.14,86.0,0.0,8.0,2,-295.758,0.507,608.593
5459.7,41.45,86.0,0.0,7.7,2,-295.334,0.494,610.189
5467.8,41.91,86.2,0.0,8.0,2,-294.655,0.473,612.594
5467.8,42.07,0.0,0.0,7.5,0,-294.174,0.457,614.204
5467.8,42.21,84.2,0.0,6.4,3,-293.414,0.430,616.612
5467.8,42.49,84.3,0.0,5.4,3,-292.880,0.412,618.219
5476.1,42.91,84.4,0.0,4.9,3,-292.038,0.384,620.638
5476.1,43.20,84.5,0.0,5.0,3,-291.453,0.362,622.257
5476.1,43.61,84.6,0.0,4.9,3,-290.542,0.325,624.695
5476.1,43.89,84.8,0.0,4.4,3,-289.912,0.300,626.327
5484.7,44.27,85.0,0.0,4.1,3,-288.933,0.263,628.784
5484.7,44.58,84.8,0.0,3.7,3,-288.259,0.239,630.428
5484.7,44.98,85.0,0.0,3.3,3,-287.220,0.203,632.905
5484.7,45.26,85.2,0.0,2.6,3,-286.508,0.175,634.563
5493.6,45.62,85.3,0.0,1.3,3,-285.414,0.127,637.058
5493.6,46.09,85.3,0.0,1.2,3,-284.285,0.074,639.566
5493.6,46.26,85.9,0.0,1.9,3,-283.510,0.044,641.242
5502.7,46.67,85.9,0.0,1.6,3,-282.322,0.005,643.762
5502.7,46.94,86.0,0.0,1.2,3,-281.512,-0.024,645.449
5502.7,47.39,85.2,0.0,1.2,3,-280.270,-0.069,647.990
5502.7,47.68,85.4,0.0,1.8,3,-279.421,-0.095,649.691
5512.1,48.07,85.9,0.0,2.3,3,-278.122,-0.131,652.253
5512.1,48.28,86.2,0.0,2.0,3,-277.242,-0.157,653.965
5512.1,48.36,0.0,0.0,0.8,0,-275.898,-0.196,656.536
5512.1,48.44,79.0,0.0,1.1,4,-274.988,-0.221,658.243
5521.7,48.75,83.7,0.0,2.1,4,-273.595,-0.251,660.804
5521.7,48.99,83.8,0.0,3.0,4,-272.647,-0.263,662.513
5521.7,49.31,84.0,0.0,4.0,4,-271.201,-0.273,665.082
5521.7,49.64,84.0,0.0,4.5,4,-269.729,-0.287,667.659
5531.6,49.87,84.0,0.0,3.7,4,-268.730,-0.300,669.380
5531.6,50.20,84.1,0.0,3.2,4,-267.200,-0.319,671.962
5531.6,50.41,84.1,0.0,3.3,4,-266.159,-0.330,673.683
5531.6,50.73,84.2,0.0,3.5,4,-264.568,-0.344,676.266
5541.6,50.95,84.2,0.0,3.4,4,-263.488,-0.354,677.989
5541.6,51.27,84.3,0.0,3.4,4,-261.839,-0.366,680.574
5541.6,51.59,84.4,0.0,3.0,4,-260.156,-0.376,683.160
5541.6,51.81,84.5,0.0,2.7,4,-259.014,-0.381,684.883
5551.8,52.12,84.5,0.0,1.6,4,-257.274,-0.386,687.470
5551.8,52.33,84.6,0.0,1.3,4,-256.097,-0.389,689.195
5551.8,52.65,84.6,0.0,1.1,4,-254.309,-0.393,691.788
5551.8,52.87,84.7,0.0,0.9,4,-253.104,-0.396,693.520
5562.3,53.18,84.8,0.0,0.7,4,-251.279,-0.401,696.125
5562.3,53.50,84.8,0.0,0.9,4,-249.433,-0.407,698.738
5562.3,53.71,84.9,0.0,1.1,4,-248.192,-0.411,700.486
5562.3,54.02,84.9,0.0,1.5,4,-246.313,-0.419,703.115
5572.9,54.23,85.0,0.0,1.7,4,-245.049,-0.425,704.872
5572.9,54.53,85.0,0.0,2.0,4,-243.135,-0.433,707.513
5572.9,54.73,85.1,0.0,2.1,4,-241.845,-0.438,709.277
5572.9,55.04,85.2,0.0,2.4,4,-239.888,-0.445,711.925
5583.7,55.24,85.3,0.0,2.6,4,-238.568,-0.449,713.691
5606.2,57.73,86.6,0.0,3.5,4,-220.089,-0.449,736.516
5606.2,57.91,86.7,0.0,3.6,4,-218.556,-0.443,738.248
5617.9,58.18,86.9,0.0,3.4,4,-216.226,-0.431,740.835
5617.9,58.44,87.0,0.0,3.3,4,-213.858,-0.415,743.409
5617.9,58.62,87.1,0.0,3.3,4,-212.258,-0.403,745.118
5629.9,58.88,87.2,0.0,3.2,4,-209.828,-0.384,747.672
5629.9,59.06,87.3,0.0,3.1,4,-208.188,-0.369,749.366
5629.9,59.32,87.5,0.0,2.9,4,-205.697,-0.346,751.897
5629.9,59.50,87.5,0.0,2.9,4,-204.017,-0.328,753.577
5641.9,59.75,87.7,0.0,3.0,4,-201.467,-0.300,756.086
5641.9,59.92,87.8,0.0,3.2,4,-199.749,-0.282,757.752
5641.9,60.18,87.9,0.0,3.3,4,-197.144,-0.257,760.240
5641.9,60.35,87.9,0.0,3.2,4,-195.389,-0.242,761.891
5654.2,60.59,88.1,0.0,3.3,4,-192.727,-0.221,764.356
5654.2,60.76,88.1,0.0,3.4,4,-190.934,-0.210,765.991
5654.2,61.01,88.2,0.0,3.2,4,-188.217,-0.202,768.432
5654.2,61.17,88.3,0.0,3.2,4,-186.386,-0.199,770.050
5666.6,61.19,0.0,0.0,3.0,0,-183.612,-0.195,772.457
5691.9,63.00,88.0,0.0,4.7,5,-158.183,-0.174,792.307
5691.9,63.21,88.0,0.0,4.7,5,-155.069,-0.173,794.461
5704.8,63.35,88.1,0.0,4.5,5,-152.973,-0.173,795.879
5704.8,63.56,88.2,0.0,3.9,5,-149.797,-0.171,797.977
5704.8,63.69,88.3,0.0,3.7,5,-147.658,-0.167,799.355
5704.8,63.88,88.4,0.0,4.0,5,-144.418,-0.158,801.393
5717.7,64.05,88.4,0.0,4.3,5,-142.240,-0.154,802.735
5717.7,64.22,88.6,0.0,4.6,5,-138.945,-0.154,804.721
5717.7,64.43,88.6,0.0,4.0,5,-135.613,-0.152,806.670
5717.7,64.56,88.7,0.0,3.6,5,-133.371,-0.149,807.945
5730.9,64.76,88.8,0.0,4.5,5,-129.977,-0.145,809.826
5730.9,64.90,88.8,0.0,4.9,5,-127.696,-0.146,811.059
5730.9,65.08,88.9,0.0,5.2,5,-124.245,-0.145,812.872
5730.9,65.22,89.0,0.0,5.2,5,-121.924,-0.143,814.057
5744.0,65.40,89.1,0.0,4.9,5,-118.413,-0.140,815.797
5744.0,65.53,89.1,0.0,4.8,5,-116.053,-0.138,816.931
5744.0,65.72,89.2,0.0,5.0,5,-112.485,-0.134,818.594
5744.0,65.84,89.2,0.0,5.3,5,-110.087,-0.132,819.676
5757.3,66.02,89.3,0.0,5.5,5,-106.462,-0.129,821.258
5757.3,66.13,89.4,0.0,5.4,5,-104.026,-0.125,822.283
5757.3,66.31,89.5,0.0,5.2,5,-100.346,-0.119,823.780
5757.3,66.43,89.5,0.0,5.3,5,-97.874,-0.115,824.749
5770.7,66.61,89.6,0.0,5.2,5,-94.140,-0.108,826.158
5770.7,66.72,89.7,0.0,5.4,5,-91.634,-0.104,827.068
5770.7,66.90,89.7,0.0,5.5,5,-87.850,-0.099,828.390
5784.0,67.07,89.8,0.0,5.0,5,-84.036,-0.095,829.657
5784.0,67.18,89.9,0.0,5.0,5,-81.477,-0.090,830.469
5784.0,67.36,89.9,0.0,4.9,5,-77.616,-0.083,831.642
5784.0,67.47,90.0,0.0,4.9,5,-75.026,-0.078,832.394
5797.4,67.64,90.0,0.0,5.4,5,-71.121,-0.071,833.475
5797.4,67.75,90.1,0.0,5.0,5,-68.503,-0.066,834.165
5797.4,67.92,90.2,0.0,3.6,5,-64.555,-0.057,835.154
5797.4,68.03,90.2,0.0,3.3,5,-61.910,-0.051,835.784
5810.8,68.20,90.3,0.0,2.9,5,-57.925,-0.040,836.687
5810.8,68.32,90.3,0.0,2.7,5,-55.256,-0.030,837.262
5810.8,68.49,90.4,0.0,2.7,5,-51.236,-0.014,838.091
5810.8,68.61,90.4,0.0,2.6,5,-48.547,-0.002,838.621
5810.8,68.72,90.5,0.0,3.0,5,-45.849,0.012,839.136
5824.4,68.95,90.6,0.0,2.9,5,-40.430,0.043,840.116
5824.4,69.07,90.6,0.0,2.7,5,-37.710,0.058,840.582
5824.4,69.24,90.7,0.0,2.2,5,-33.615,0.080,841.252
5838.2,69.35,90.7,0.0,2.1,5,-30.876,0.096,841.678
5838.2,69.52,90.8,0.0,1.9,5,-26.756,0.120,842.288
5838.2,69.63,90.8,0.0,1.7,5,-24.000,0.138,842.677
5838.2,69.79,90.9,0.0,1.6,5,-19.856,0.169,843.234
5852.2,69.91,90.9,0.0,0.9,5,-17.085,0.188,843.591
5852.2,70.08,91.0,0.0,0.1,5,-12.917,0.213,844.109
5852.2,70.19,91.0,0.0,0.1,5,-10.132,0.231,844.444
5852.2,70.35,91.1,0.0,0.2,5,-5.946,0.259,844.937
5866.2,70.46,91.1,0.0,0.1,5,-3.149,0.278,845.263
5866.2,70.55,0.0,0.0,0.0,0,1.055,0.307,845.748
5866.2,70.49,90.2,0.0,-0.1,6,3.857,0.323,846.070
5866.2,70.64,90.3,0.0,-0.2,6,8.063,0.345,846.553
11.1,70.78,90.4,0.0,-0.0,6,12.277,0.374,847.038
