opponent,v3,Dries Vanthoor,0,1771612843756
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:40:43,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #15:LM (Hyper),Live,503.083,0,0,0
Tracklen [m],TotalLaps
5869.1,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4596.3,60.10,85.6,0.0,0.3,4,270.022,3.843,343.578
4596.3,60.36,85.6,0.0,0.2,4,267.302,3.846,345.957
4596.3,60.54,85.7,0.0,0.0,4,265.483,3.848,347.550
4608.3,60.80,85.7,0.0,-0.0,4,262.747,3.855,349.950
4608.3,61.06,85.7,0.0,-0.1,4,260.001,3.865,352.363
4608.3,61.23,85.8,0.0,0.0,4,258.164,3.872,353.977
4608.3,61.48,85.8,0.0,0.0,4,255.400,3.885,356.408
4620.6,61.64,85.8,0.0,0.1,4,253.551,3.892,358.034
4620.6,61.89,85.8,0.0,-0.0,4,250.768,3.903,360.482
4620.6,61.97,0.0,0.0,-0.1,0,248.908,3.912,362.119
4620.6,61.99,84.4,0.0,-0.1,5,246.119,3.926,364.574
4633.0,62.15,84.4,0.0,0.0,5,244.255,3.934,366.214
4633.0,62.39,84.5,0.0,0.1,5,241.451,3.943,368.682
4633.0,62.54,84.5,0.0,0.1,5,239.575,3.949,370.333
4633.0,62.78,84.6,0.0,0.1,5,236.754,3.956,372.817
4645.4,62.93,84.6,0.0,0.2,5,234.867,3.960,374.479
4645.4,63.16,84.6,0.0,0.2,5,232.028,3.962,376.978
4645.4,63.32,84.6,0.0,0.1,5,230.130,3.962,378.650
4645.4,63.55,84.7,0.0,-0.0,5,227.275,3.960,381.166
4658.1,63.77,84.7,0.0,-0.0,5,224.410,3.956,383.691
4658.1,63.93,84.8,0.0,-0.1,5,222.494,3.953,385.380
4658.1,64.15,84.8,0.0,0.0,5,219.613,3.949,387.921
4658.1,64.30,84.8,0.0,0.0,5,217.687,3.946,389.620
4670.9,64.52,84.8,0.0,0.1,5,214.789,3.942,392.176
4670.9,64.67,84.9,0.0,0.1,5,212.851,3.938,393.885
4670.9,64.88,84.9,0.0,0.0,5,209.937,3.930,396.456
4670.9,65.03,84.9,0.0,0.0,5,207.989,3.925,398.175
4683.8,65.25,84.9,0.0,0.1,5,205.059,3.919,400.761
4683.8,65.39,85.0,0.0,0.1,5,203.101,3.916,402.490
4683.8,65.61,85.0,0.0,0.0,5,200.155,3.911,405.091
4683.8,65.75,85.0,0.0,0.0,5,198.187,3.908,406.830
4696.9,65.96,85.1,0.0,0.0,5,195.226,3.904,409.446
4696.9,66.10,85.1,0.0,0.0,5,193.247,3.901,411.195
4696.9,66.31,85.1,0.0,0.1,5,190.271,3.895,413.825
4696.9,66.45,85.2,0.0,0.1,5,188.282,3.892,415.584
4710.2,66.65,85.2,0.0,0.1,5,185.292,3.887,418.229
4750.7,68.49,85.4,0.0,0.2,5,156.988,3.856,443.348
4750.7,68.61,85.5,0.0,0.2,5,154.941,3.857,445.172
4750.7,68.80,85.5,0.0,0.1,5,151.866,3.860,447.917
4750.7,68.92,85.5,0.0,0.1,5,149.812,3.864,449.751
4764.4,69.11,85.5,0.0,0.2,5,146.725,3.867,452.511
4764.4,69.29,85.5,0.0,0.2,5,143.630,3.869,455.279
4764.4,69.41,85.6,0.0,0.2,5,141.564,3.871,457.129
4764.4,69.58,85.6,0.0,0.1,5,138.458,3.874,459.911
4778.3,69.70,85.6,0.0,0.1,5,136.384,3.877,461.770
4778.3,69.88,85.6,0.0,0.1,5,133.267,3.878,464.565
4778.3,69.99,85.6,0.0,0.1,5,131.185,3.880,466.433
4778.3,70.16,85.7,0.0,0.1,5,128.057,3.882,469.241
4792.3,70.28,85.7,0.0,0.0,5,125.967,3.884,471.118
4792.3,70.44,85.7,0.0,-0.0,5,122.826,3.885,473.938
4792.3,70.56,85.7,0.0,0.0,5,120.728,3.886,475.823
4792.3,70.72,85.7,0.0,0.1,5,117.575,3.887,478.655
4806.4,70.83,85.8,0.0,0.1,5,115.469,3.887,480.547
4806.4,71.00,85.8,0.0,0.1,5,112.304,3.886,483.390
4806.4,71.11,85.8,0.0,0.0,5,110.190,3.884,485.289
4806.4,71.26,85.8,0.0,-0.0,5,107.013,3.880,488.143
4820.6,71.43,85.8,0.0,-0.1,5,103.829,3.873,491.004
4820.6,71.53,85.8,0.0,-0.1,5,101.702,3.868,492.914
4820.6,71.68,85.8,0.0,0.1,5,98.506,3.860,495.785
4820.6,71.78,85.8,0.0,0.1,0,96.371,3.854,497.702
4835.0,71.68,84.7,0.0,0.1,6,93.169,3.844,500.577
4835.0,71.78,84.7,0.0,0.0,6,91.034,3.834,502.494
4835.0,71.93,84.7,0.0,-0.0,6,87.826,3.819,505.373
4835.0,72.03,84.8,0.0,-0.1,6,85.683,3.808,507.297
4878.4,73.50,85.0,0.0,-0.1,6,53.183,3.577,536.449
4893.0,73.59,85.0,0.0,-0.1,6,50.991,3.555,538.411
4893.0,73.74,85.0,0.0,-0.1,6,47.697,3.521,541.357
4893.0,73.83,85.0,0.0,0.0,6,45.497,3.497,543.324
4893.0,73.97,85.0,0.0,0.2,6,42.192,3.459,546.279
4907.8,74.06,85.0,0.0,0.3,6,39.985,3.431,548.252
4907.8,74.20,85.1,0.0,0.3,6,36.671,3.386,551.218
4907.8,74.30,85.1,0.0,0.3,6,34.458,3.352,553.199
4907.8,74.44,85.1,0.0,0.2,6,31.136,3.298,556.176
4922.6,74.51,85.2,0.0,0.1,6,28.919,3.263,558.165
4922.6,74.66,85.1,0.0,-0.1,6,25.590,3.207,561.155
4922.6,74.74,85.2,0.0,-0.2,6,23.368,3.170,563.153
4922.6,74.88,85.2,0.0,-0.0,6,20.032,3.113,566.156
4937.6,75.02,85.2,0.0,0.2,6,16.692,3.055,569.165
4937.6,75.11,85.2,0.0,0.2,6,14.461,3.016,571.175
4937.6,75.24,85.2,0.0,-0.1,6,11.111,2.959,574.194
4937.6,75.32,85.2,0.0,-0.5,6,8.875,2.922,576.210
4952.6,75.06,8.8,62.5,-0.9,6,5.519,2.867,579.232
4952.6,75.06,8.8,62.5,-0.9,6,5.519,2.867,579.232
4952.6,75.06,8.8,62.5,-0.9,6,5.519,2.867,579.232
4952.6,72.68,0.0,92.9,-0.9,6,-1.084,2.760,585.167
4967.3,70.80,0.0,91.0,-0.6,6,-5.361,2.687,588.997
4967.3,69.88,0.0,91.1,-0.4,6,-7.460,2.652,590.872
4967.3,68.51,0.0,91.5,-0.5,6,-10.563,2.601,593.635
4967.3,67.59,0.0,91.3,-0.7,6,-12.600,2.568,595.443
4981.1,66.23,0.0,91.4,-1.0,0,-15.608,2.520,598.105
4981.1,65.33,28.6,91.3,-1.1,0,-17.582,2.490,599.847
4981.1,63.98,0.0,91.6,-1.0,5,-20.496,2.447,602.412
4981.1,63.11,0.0,92.4,-1.0,5,-22.408,2.417,604.089
4994.0,61.74,0.0,90.7,-1.3,5,-25.229,2.371,606.557
4994.0,60.85,0.0,90.5,-1.3,5,-27.079,2.340,608.169
4994.0,59.52,0.0,89.1,-1.1,5,-29.807,2.296,610.538
4994.0,58.22,0.0,86.9,-1.0,5,-32.482,2.253,612.848
5006.0,57.37,0.0,85.8,-1.1,5,-34.237,2.226,614.355
5006.0,56.14,33.1,84.9,-1.4,0,-36.828,2.188,616.569
5006.0,55.33,0.0,80.3,-1.6,4,-38.528,2.163,618.013
5006.0,54.13,0.0,80.6,-2.0,4,-41.038,2.124,620.134
5017.2,53.33,0.0,81.3,-2.3,4,-42.684,2.099,621.518
5017.2,52.15,0.0,76.5,-2.5,4,-45.115,2.062,623.546
5017.2,51.40,0.0,79.6,-2.6,4,-46.710,2.038,624.869
5017.2,50.27,0.0,79.4,-2.5,4,-49.067,2.001,626.809
5027.5,49.16,0.0,78.2,-3.2,4,-51.381,1.965,628.694
5027.5,48.43,0.0,74.5,-3.7,4,-52.901,1.942,629.921
5027.5,47.35,0.0,77.0,-4.7,4,-55.146,1.908,631.716
5027.5,46.64,0.0,73.3,-5.4,0,-56.622,1.886,632.883
5037.1,45.60,0.0,69.9,-6.4,3,-58.805,1.853,634.587
5037.1,44.92,0.0,66.8,-6.9,3,-60.240,1.832,635.692
5037.1,43.96,0.0,60.8,-7.5,3,-62.366,1.800,637.303
5037.1,43.35,0.0,52.2,-7.7,3,-63.767,1.779,638.347
5046.0,42.57,0.0,42.5,-8.0,3,-65.851,1.747,639.865
5046.0,42.12,0.0,37.4,-8.2,3,-67.233,1.727,640.846
5046.0,41.53,0.0,32.4,-8.5,3,-69.297,1.697,642.273
5046.0,41.17,0.0,30.1,-8.8,3,-70.671,1.677,643.196
5054.3,40.67,0.0,29.8,-9.4,3,-72.727,1.647,644.539
5054.3,40.33,0.0,29.7,-9.9,3,-74.095,1.628,645.407
5054.3,39.82,0.0,29.8,-10.5,3,-76.143,1.599,646.669
5054.3,39.49,0.0,27.9,-10.8,3,-77.505,1.581,647.483
5062.2,39.03,0.0,24.8,-11.3,3,-79.544,1.553,648.665
5062.2,38.60,0.0,21.1,-12.0,3,-81.578,1.526,649.799
5062.2,38.34,0.0,17.2,-12.1,3,-82.933,1.507,650.528
5069.8,38.01,0.0,14.4,-12.0,3,-84.966,1.480,651.585
5069.8,37.81,0.0,12.8,-12.2,3,-86.322,1.462,652.264
5069.8,37.53,0.0,9.9,-13.1,3,-88.357,1.434,653.247
5069.8,37.39,1.8,3.2,-13.4,3,-89.716,1.415,653.878
5077.2,37.19,0.0,16.4,-14.4,3,-91.761,1.387,654.789
5077.2,36.83,0.0,22.0,-15.2,0,-93.806,1.359,655.657
5077.2,36.59,38.7,18.6,-15.2,0,-95.167,1.341,656.209
5077.2,36.25,0.0,11.5,-14.8,2,-97.205,1.315,656.998
5084.6,36.06,0.0,8.1,-14.8,2,-98.563,1.298,657.497
5084.6,35.83,0.0,4.9,-15.6,2,-100.599,1.272,658.207
5084.6,35.70,0.0,3.0,-16.5,2,-101.958,1.255,658.654
5084.6,35.52,0.0,1.7,-18.1,2,-103.999,1.228,659.286
5091.8,35.41,0.0,0.8,-18.9,2,-105.362,1.211,659.681
5091.8,35.25,0.2,0.0,-19.6,2,-107.408,1.185,660.235
5091.8,35.15,0.5,0.0,-20.3,2,-108.774,1.169,660.577
5091.8,35.00,1.7,0.0,-20.7,2,-110.824,1.143,661.051
5098.9,34.90,1.8,0.0,-20.8,2,-112.192,1.126,661.340
5098.9,34.75,1.8,0.0,-20.7,2,-114.245,1.101,661.732
5098.9,34.61,2.2,0.0,-21.2,2,-116.298,1.077,662.074
5098.9,34.51,2.2,0.0,-21.4,2,-117.665,1.062,662.273
5106.2,34.37,2.1,0.0,-21.3,2,-119.716,1.038,662.531
5106.2,34.27,2.4,0.0,-21.1,2,-121.081,1.023,662.675
5106.2,34.13,1.9,0.0,-20.5,2,-123.126,1.002,662.846
5106.2,34.03,1.8,0.0,-20.3,2,-124.487,0.989,662.932
5113.2,33.89,1.8,0.0,-20.7,2,-126.522,0.970,663.019
5113.2,33.79,1.7,0.0,-20.9,2,-127.876,0.958,663.049
5113.2,33.65,2.0,0.0,-21.3,2,-129.899,0.940,663.053
5113.2,33.56,2.2,0.0,-21.7,2,-131.243,0.928,663.029
5120.3,33.42,2.2,0.0,-22.0,2,-133.251,0.910,662.951
5120.3,33.33,2.2,0.0,-21.9,2,-134.584,0.898,662.873
5120.3,33.19,2.5,0.0,-22.0,2,-136.574,0.881,662.714
5120.3,33.10,2.2,0.0,-22.5,2,-137.893,0.870,662.581
5127.2,32.97,3.5,0.0,-23.1,2,-139.860,0.854,662.342
5127.2,32.84,3.6,0.0,-23.2,2,-141.814,0.838,662.055
5127.2,32.76,3.6,0.0,-23.3,2,-143.108,0.827,661.837
5127.2,32.63,4.0,0.0,-23.6,2,-145.035,0.812,661.469
5134.0,32.55,3.4,0.0,-23.6,2,-146.310,0.802,661.198
5134.0,32.42,3.6,0.0,-24.0,2,-148.207,0.787,660.752
5134.0,32.33,3.9,0.0,-24.5,2,-149.461,0.778,660.429
5134.0,32.21,3.8,0.0,-25.1,2,-151.325,0.764,659.905
5141.1,32.13,4.0,0.0,-25.4,2,-152.556,0.755,659.530
5141.1,32.00,3.5,0.0,-26.0,2,-154.385,0.741,658.930
5141.1,31.92,3.5,0.0,-26.4,2,-155.590,0.732,658.505
5141.1,31.79,4.6,0.0,-27.0,2,-157.378,0.719,657.829
5147.8,31.71,4.0,0.0,-27.3,2,-158.556,0.710,657.354
5147.8,31.58,3.5,0.0,-27.3,2,-160.300,0.698,656.603
5147.8,31.50,5.9,0.0,-26.8,2,-161.447,0.691,656.077
5147.8,31.38,4.2,0.0,-26.2,2,-163.143,0.682,655.250
5155.0,31.30,4.8,0.0,-26.2,2,-164.256,0.677,654.674
5155.0,31.18,6.9,0.0,-25.8,2,-165.900,0.671,653.773
5155.0,31.08,5.8,0.0,-24.9,2,-167.512,0.668,652.829
5155.0,31.01,7.4,0.0,-25.2,2,-168.569,0.667,652.177
5161.8,30.92,7.8,0.0,-26.5,2,-170.127,0.665,651.165
5161.8,30.85,7.0,0.0,-28.1,2,-171.148,0.663,650.470
5161.8,30.79,16.1,0.0,-32.1,2,-172.653,0.659,649.396
5161.8,30.76,19.2,0.0,-34.9,2,-173.638,0.657,648.658
5168.4,30.74,23.6,0.0,-37.6,2,-175.088,0.658,647.517
5168.4,30.78,28.5,0.0,-39.2,2,-176.037,0.658,646.733
5168.4,30.85,30.7,0.0,-41.4,2,-177.435,0.660,645.524
5168.4,30.90,32.7,0.0,-42.4,2,-178.351,0.662,644.695
5175.5,30.99,33.1,0.0,-43.5,2,-179.698,0.666,643.418
5175.5,31.04,30.3,0.0,-44.2,2,-180.578,0.668,642.544
5175.5,31.09,28.0,0.0,-46.0,2,-181.870,0.672,641.199
5175.5,31.11,26.3,0.0,-47.3,2,-182.709,0.675,640.282
5182.0,31.12,23.5,0.0,-48.5,2,-183.936,0.680,638.875
5182.0,31.11,22.2,0.0,-48.6,2,-184.730,0.685,637.916
5182.0,31.11,24.5,0.0,-48.2,2,-185.886,0.693,636.451
5188.4,31.12,27.5,0.0,-46.8,2,-186.999,0.702,634.953
5188.4,31.16,30.1,0.0,-46.4,2,-187.718,0.708,633.936
5188.4,31.20,25.6,0.0,-45.1,2,-188.763,0.717,632.384
5188.4,31.21,24.2,0.0,-44.5,2,-189.436,0.722,631.333
5194.8,31.22,24.3,0.0,-42.6,2,-190.408,0.732,629.733
5194.8,31.23,26.5,0.0,-41.3,2,-191.031,0.739,628.651
5194.8,31.28,33.2,0.0,-38.2,2,-191.928,0.750,627.005
5194.8,31.36,38.1,0.0,-35.5,2,-192.503,0.757,625.892
5200.8,31.50,41.2,0.0,-31.0,2,-193.329,0.766,624.197
5200.8,31.60,40.8,0.0,-27.3,2,-193.857,0.770,623.051
5200.8,31.75,41.0,0.0,-20.7,2,-194.613,0.776,621.307
5200.8,31.90,36.8,0.0,-13.5,2,-195.324,0.781,619.536
5206.9,31.99,35.5,0.0,-9.1,2,-195.774,0.783,618.340
5206.9,32.12,37.9,0.0,-4.0,2,-196.412,0.784,616.526
5206.9,32.23,41.8,0.0,-2.2,2,-196.812,0.784,615.303
5206.9,32.43,44.1,0.0,-2.5,2,-197.377,0.784,613.447
5213.0,32.57,43.9,0.0,-5.1,2,-197.729,0.784,612.196
5213.0,32.78,44.4,0.0,-9.1,2,-198.220,0.785,610.299
5213.0,32.93,44.5,0.0,-14.1,2,-198.524,0.786,609.021
5213.0,33.15,45.3,0.0,-19.8,2,-198.949,0.788,607.085
5219.5,33.29,46.6,0.0,-20.9,2,-199.212,0.789,605.782
5219.5,33.54,50.5,0.0,-21.6,2,-199.576,0.790,603.812
5219.5,33.72,54.1,0.0,-20.5,2,-199.798,0.792,602.485
5219.5,34.03,60.4,0.0,-17.5,2,-200.098,0.796,600.476
5226.2,34.26,63.7,0.0,-16.7,2,-200.276,0.799,599.123
5226.2,34.62,69.0,0.0,-12.3,2,-200.509,0.804,597.070
5226.2,35.02,68.3,0.0,-5.2,2,-200.704,0.811,594.991
5226.2,35.29,66.0,0.0,-0.9,2,-200.812,0.816,593.589
5233.2,35.71,74.1,0.0,4.0,2,-200.941,0.825,591.465
5233.2,36.00,63.9,0.0,6.3,2,-201.009,0.833,590.033
5233.2,36.14,9.1,21.6,7.4,2,-201.080,0.847,587.866
5233.2,35.90,0.0,27.7,6.2,2,-201.109,0.856,586.425
5240.4,35.38,0.0,34.7,4.4,2,-201.142,0.871,584.285
5240.4,35.00,0.0,47.1,4.4,2,-201.163,0.880,582.877
5240.4,34.27,0.0,50.6,6.1,2,-201.201,0.894,580.797
5240.4,33.78,0.0,46.7,7.6,2,-201.233,0.904,579.436
5247.3,33.11,0.0,37.6,10.0,2,-201.294,0.919,577.430
5247.3,32.71,0.0,37.4,11.7,2,-201.347,0.929,576.114
5247.3,32.16,0.0,27.8,14.3,2,-201.445,0.944,574.170
5247.3,31.85,0.0,23.3,15.6,2,-201.527,0.955,572.892
5253.9,31.46,0.0,16.8,17.0,2,-201.675,0.969,570.998
5253.9,31.24,0.0,13.6,18.0,2,-201.793,0.978,569.749
5253.9,30.97,0.0,8.5,19.3,2,-201.998,0.990,567.894
5253.9,30.81,0.0,6.8,19.8,2,-202.157,0.998,566.668
5260.3,30.60,0.0,5.8,20.3,2,-202.428,1.009,564.846
5260.3,30.47,0.0,5.2,21.7,2,-202.633,1.018,563.641
5260.3,30.28,0.0,6.5,22.4,2,-202.974,1.030,561.851
5260.3,30.07,0.0,6.2,21.6,2,-203.358,1.042,560.081
5266.6,29.93,0.0,5.4,19.6,2,-203.637,1.050,558.914
5266.6,29.74,0.0,12.3,17.4,2,-204.089,1.063,557.181
5266.6,29.55,0.0,22.2,17.1,0,-204.413,1.073,556.040
5266.6,29.15,0.0,24.9,17.1,1,-204.926,1.088,554.354
5272.9,28.85,0.0,25.3,16.9,1,-205.284,1.098,553.250
5272.9,28.41,0.0,21.7,17.3,1,-205.845,1.112,551.626
5272.9,28.14,0.0,18.0,17.9,1,-206.236,1.123,550.564
5272.9,27.80,0.0,13.0,19.4,1,-206.846,1.138,549.000
5279.0,27.60,0.0,11.6,20.6,1,-207.269,1.149,547.976
5279.0,27.33,0.0,7.5,21.6,1,-207.930,1.166,546.466
5279.0,27.18,0.0,5.3,21.2,1,-208.389,1.178,545.477
5279.0,26.98,0.0,7.6,21.6,1,-209.101,1.196,544.016
5285.7,26.82,0.0,8.5,22.8,1,-209.593,1.208,543.059
5285.7,26.59,0.0,9.4,23.9,1,-210.354,1.226,541.648
5285.7,26.34,0.0,8.7,23.9,1,-211.143,1.243,540.270
5285.7,26.18,0.0,6.7,24.7,1,-211.684,1.254,539.370
5291.7,25.97,0.0,4.3,26.4,1,-212.520,1.270,538.047
5291.7,25.85,0.0,3.3,27.0,1,-213.093,1.281,537.183
5291.7,25.67,0.0,1.7,28.7,1,-213.978,1.297,535.916
5291.7,25.57,0.0,0.4,30.1,1,-214.585,1.307,535.090
5297.5,25.42,1.4,0.0,32.2,1,-215.521,1.322,533.880
5297.5,25.33,2.9,0.0,33.0,1,-216.162,1.332,533.093
5297.5,25.21,4.2,0.0,34.8,1,-217.150,1.346,531.942
5297.5,25.14,5.4,0.0,36.4,1,-217.825,1.355,531.195
5303.1,25.03,7.0,0.0,38.2,1,-218.865,1.368,530.107
5303.1,24.97,7.7,0.0,39.6,1,-219.575,1.376,529.403
5303.1,24.89,10.8,0.0,42.1,1,-220.666,1.387,528.380
5303.1,24.85,12.7,0.0,43.8,1,-221.411,1.395,527.720
5308.5,24.81,14.4,0.0,46.5,1,-222.553,1.405,526.764
5308.5,24.79,16.5,0.0,48.2,1,-223.332,1.412,526.150
5308.5,24.79,21.2,0.0,50.8,1,-224.525,1.421,525.263
5308.5,24.81,23.7,0.0,52.8,1,-225.338,1.427,524.694
5313.8,24.85,21.8,0.0,56.1,1,-226.582,1.435,523.874
5313.8,24.85,17.9,0.0,60.0,1,-227.854,1.442,523.097
5313.8,24.83,16.2,0.0,63.1,1,-228.716,1.447,522.603
5319.0,24.78,14.6,0.0,67.9,1,-230.028,1.452,521.900
5319.0,24.74,13.8,0.0,71.1,1,-230.914,1.456,521.457
5319.0,24.67,12.3,0.0,75.4,1,-232.259,1.460,520.833
5319.0,24.60,11.3,0.0,78.2,1,-233.164,1.463,520.443
5324.4,24.50,10.3,0.0,82.1,1,-234.534,1.466,519.901
5324.4,24.43,9.9,0.0,84.6,1,-235.454,1.468,519.567
5324.4,24.31,9.6,0.0,80.5,1,-236.843,1.470,519.109
5324.4,24.23,9.6,0.0,83.9,1,-237.773,1.471,518.832
5329.5,24.12,9.6,0.0,83.2,1,-239.175,1.472,518.460
5329.5,24.04,9.5,0.0,83.3,1,-240.113,1.472,518.240
5329.5,23.92,9.6,0.0,82.5,1,-241.524,1.472,517.955
5329.5,23.84,9.5,0.0,84.6,1,-242.466,1.471,517.794
5334.5,23.73,9.5,0.0,84.2,1,-243.879,1.470,517.596
5334.5,23.65,9.5,0.0,84.3,1,-244.821,1.468,517.493
5334.5,23.54,9.5,0.0,84.3,1,-246.233,1.466,517.383
5334.5,23.42,9.4,0.0,84.7,1,-247.640,1.462,517.326
5339.4,23.34,9.4,0.0,84.3,1,-248.576,1.460,517.317
5339.4,23.23,9.4,0.0,82.7,1,-249.973,1.455,517.346
5339.4,23.16,9.5,0.0,80.9,1,-250.900,1.451,517.394
5339.4,23.05,9.9,0.0,75.4,1,-252.281,1.446,517.509
5344.0,23.00,11.1,0.0,70.9,1,-253.196,1.441,517.614
5344.0,22.93,15.4,0.0,63.6,1,-254.559,1.434,517.814
5344.0,22.93,20.6,0.0,58.4,1,-255.462,1.429,517.975
5344.0,23.01,36.1,0.0,49.9,1,-256.810,1.421,518.259
5348.8,23.17,51.9,0.0,44.1,1,-257.707,1.415,518.475
5348.8,23.52,53.0,0.0,34.2,1,-259.059,1.405,518.841
5348.8,23.73,48.7,0.0,27.6,1,-259.964,1.398,519.111
5348.8,24.05,48.6,0.0,19.3,1,-261.325,1.386,519.557
5353.8,24.37,50.3,0.0,14.5,1,-262.691,1.373,520.049
5353.8,24.60,48.7,0.0,13.9,1,-263.605,1.364,520.401
5353.8,24.93,46.0,0.0,16.3,1,-264.978,1.350,520.968
5353.8,25.13,45.0,0.0,19.5,1,-265.893,1.341,521.371
5359.0,25.42,44.2,0.0,25.5,1,-267.268,1.326,522.011
5359.0,25.59,42.2,0.0,29.3,1,-268.183,1.316,522.461
5359.0,25.84,40.9,0.0,32.8,1,-269.552,1.301,523.172
5359.0,25.99,40.9,0.0,31.7,1,-270.460,1.291,523.670
5364.8,26.24,39.5,0.0,36.0,1,-271.816,1.274,524.455
5364.8,26.38,39.2,0.0,37.5,1,-272.713,1.264,525.004
5364.8,26.59,40.1,0.0,36.7,1,-274.048,1.246,525.865
5364.8,26.75,41.7,0.0,33.0,1,-274.930,1.234,526.466
5370.4,26.99,41.1,0.0,27.0,1,-276.238,1.216,527.407
5370.4,27.17,44.7,0.0,23.8,1,-277.100,1.203,528.061
5370.4,27.46,47.4,0.0,20.4,1,-278.382,1.184,529.081
5370.4,27.67,47.7,0.0,20.2,1,-279.228,1.172,529.788
5376.3,27.98,46.3,0.0,20.7,1,-280.484,1.152,530.886
5376.3,28.29,46.3,0.0,25.1,1,-281.725,1.132,532.030
5376.3,28.48,46.4,0.0,30.5,1,-282.542,1.118,532.818
5376.3,28.75,45.7,0.0,35.8,1,-283.748,1.097,534.038
5382.4,28.93,45.9,0.0,38.0,1,-284.539,1.083,534.877
5382.4,29.20,46.5,0.0,40.6,1,-285.703,1.063,536.176
5382.4,29.37,45.9,0.0,42.1,1,-286.462,1.050,537.067
5382.4,29.62,46.0,0.0,43.6,1,-287.573,1.031,538.443
5388.8,29.77,40.9,0.0,44.3,1,-288.295,1.018,539.386
5388.8,29.93,32.3,0.0,45.8,1,-289.346,0.999,540.836
5388.8,30.00,32.2,0.0,47.6,1,-290.023,0.986,541.825
5388.8,30.10,29.3,0.0,55.3,1,-291.002,0.966,543.339
5395.9,30.12,22.7,0.0,60.3,1,-291.629,0.953,544.367
5395.9,30.09,17.0,0.0,65.4,1,-292.527,0.933,545.935
5395.9,30.00,12.8,0.0,71.6,1,-293.373,0.916,547.527
5395.9,29.93,12.0,0.0,74.0,1,-293.907,0.904,548.600
5402.4,29.81,11.5,0.0,73.8,1,-294.667,0.887,550.224
5402.4,29.73,11.5,0.0,78.6,1,-295.144,0.875,551.315
5402.4,29.61,11.3,0.0,79.1,1,-295.817,0.857,552.964
5402.4,29.52,11.2,0.0,79.2,1,-296.234,0.846,554.070
5408.9,29.39,11.2,0.0,78.8,1,-296.813,0.829,555.740
5408.9,29.29,11.2,0.0,77.3,1,-297.166,0.818,556.859
5408.9,29.16,11.1,0.0,74.5,1,-297.647,0.803,558.546
5408.9,29.08,11.1,0.0,75.9,1,-297.935,0.794,559.675
5415.8,28.96,11.0,0.0,77.1,1,-298.319,0.780,561.373
5415.8,28.87,10.9,0.0,74.5,1,-298.544,0.770,562.508
5415.8,28.74,11.0,0.0,72.4,1,-298.832,0.756,564.212
5415.8,28.67,11.1,0.0,64.6,1,-298.993,0.746,565.349
5422.0,28.56,14.8,0.0,53.0,1,-299.184,0.733,567.055
5422.0,28.55,24.8,0.0,41.6,1,-299.280,0.725,568.192
5422.0,28.89,72.6,0.0,22.7,1,-299.379,0.712,569.910
5422.0,29.20,57.8,0.0,10.9,1,-299.421,0.703,571.070
5428.1,29.59,61.1,0.0,-4.4,1,-299.452,0.691,572.833
5428.1,29.92,66.5,0.0,-10.0,1,-299.454,0.683,574.022
5428.1,30.43,64.7,0.0,-10.0,1,-299.439,0.672,575.832
5434.6,30.92,64.1,0.0,-3.2,1,-299.407,0.664,577.671
5434.6,31.23,63.4,0.0,2.1,1,-299.382,0.660,578.913
5434.6,31.68,62.4,0.0,7.9,1,-299.339,0.656,580.799
5434.6,31.98,62.2,0.0,10.1,1,-299.305,0.653,582.071
5440.9,32.40,62.2,0.0,11.7,1,-299.240,0.651,584.000
5440.9,32.68,62.1,0.0,12.4,1,-299.184,0.649,585.300
5440.9,33.09,62.5,0.0,12.4,1,-299.077,0.646,587.269
5440.9,33.36,63.2,0.0,12.3,1,-298.988,0.644,588.594
5447.5,33.78,65.4,0.0,12.6,1,-298.824,0.639,590.601
5447.5,34.06,68.2,0.0,12.8,1,-298.694,0.636,591.951
5447.5,34.50,73.2,0.0,12.7,1,-298.466,0.630,593.994
5447.5,34.81,75.9,0.0,12.5,1,-298.291,0.624,595.369
5454.2,35.16,0.0,0.0,11.0,0,-297.993,0.615,597.449
5454.2,35.15,71.3,0.0,10.1,2,-297.769,0.608,598.837
5454.2,35.58,74.5,0.0,9.3,2,-297.393,0.597,600.923
5454.2,35.89,79.1,0.0,9.6,2,-297.118,0.589,602.325
5461.2,36.36,81.8,0.0,9.1,2,-296.670,0.574,604.445
5461.2,36.86,79.9,0.0,7.2,2,-296.178,0.556,606.585
5461.2,37.19,82.7,0.0,6.0,2,-295.824,0.545,608.022
5461.2,37.69,82.0,0.0,5.0,2,-295.253,0.527,610.193
5468.5,37.99,79.4,0.0,4.9,2,-294.845,0.515,611.650
5468.5,38.45,76.6,0.0,4.6,2,-294.194,0.494,613.848
5468.5,38.74,71.8,0.0,3.4,2,-293.733,0.478,615.321
5468.5,39.19,84.8,0.0,2.0,2,-293.000,0.453,617.539
5476.1,39.52,85.5,0.0,1.2,2,-292.483,0.436,619.025
5476.1,40.00,85.6,0.0,0.1,2,-291.668,0.408,621.266
5476.1,40.33,85.7,0.0,-0.2,2,-291.101,0.386,622.768
