opponent,v3,Loïc Duval,0,1771576171429
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:29:31,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #94:LM (Hyper),Live,111.170,0,0,0
Tracklen [m],TotalLaps
5867.5,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5278.5,30.75,0.0,27.1,11.8,2,-207.097,1.094,548.282
5278.5,30.45,0.0,21.1,11.5,2,-207.573,1.106,547.153
5278.5,30.10,0.0,12.9,12.4,2,-208.318,1.126,545.497
5278.5,29.83,0.0,14.0,14.7,2,-209.103,1.147,543.879
5292.4,28.51,0.0,7.8,19.3,2,-213.230,1.235,536.844
5292.4,28.38,37.4,6.1,20.1,0,-213.884,1.247,535.913
5292.4,28.21,0.0,4.5,20.7,1,-214.898,1.264,534.550
5298.7,28.08,0.0,3.1,21.4,1,-215.594,1.275,533.666
5298.7,27.89,0.0,1.2,22.8,1,-216.671,1.290,532.377
5298.7,27.78,0.0,0.2,23.9,1,-217.409,1.300,531.543
5298.7,27.64,2.3,0.0,25.6,1,-218.547,1.315,530.331
5305.2,27.51,3.9,0.0,26.8,1,-219.721,1.328,529.166
5305.2,27.43,6.9,0.0,27.9,1,-220.524,1.336,528.416
5305.2,27.35,11.3,0.0,29.4,1,-221.759,1.348,527.333
5305.2,27.31,13.0,0.0,30.3,1,-222.603,1.356,526.638
5311.0,27.27,18.6,0.0,31.7,1,-223.899,1.367,525.637
5311.0,27.28,22.9,0.0,32.8,1,-224.783,1.373,524.998
5311.0,27.32,28.0,0.0,34.5,1,-226.139,1.382,524.080
5311.0,27.36,27.1,0.0,35.8,1,-227.063,1.388,523.496
5316.7,27.41,26.8,0.0,38.4,1,-228.479,1.396,522.662
5316.7,27.43,24.7,0.0,40.3,1,-229.441,1.400,522.135
5316.7,27.44,21.1,0.0,42.9,1,-230.908,1.406,521.388
5316.7,27.43,21.7,0.0,44.5,1,-231.901,1.409,520.921
5322.4,27.42,21.2,0.0,46.9,1,-233.411,1.413,520.267
5322.4,27.40,19.1,0.0,49.2,1,-234.944,1.417,519.672
5322.4,27.37,18.2,0.0,50.7,1,-235.977,1.419,519.308
5322.4,27.31,16.1,0.0,52.8,1,-237.540,1.421,518.811
5328.1,27.26,15.2,0.0,53.8,1,-238.591,1.422,518.514
5328.1,27.17,13.5,0.0,55.3,1,-240.175,1.423,518.120
5328.1,27.11,12.1,0.0,56.2,1,-241.237,1.423,517.892
5328.1,26.99,11.1,0.0,57.3,1,-242.834,1.423,517.602
5333.8,26.91,10.9,0.0,57.4,1,-243.901,1.422,517.445
5333.8,26.79,10.5,0.0,57.4,1,-245.501,1.420,517.261
5333.8,26.71,10.3,0.0,57.4,1,-246.568,1.419,517.174
5333.8,26.58,10.4,0.0,57.0,1,-248.165,1.416,517.096
5345.0,26.14,15.4,0.0,51.0,1,-254.996,1.393,517.482
5345.0,26.09,19.0,0.0,48.5,1,-256.542,1.386,517.734
5345.0,26.10,24.8,0.0,45.9,1,-258.076,1.378,518.047
5350.4,26.13,29.3,0.0,44.2,1,-259.092,1.371,518.289
5350.4,26.23,37.7,0.0,41.7,1,-260.607,1.361,518.700
5350.4,26.34,45.5,0.0,39.9,1,-261.612,1.353,519.006
5350.4,26.60,62.9,0.0,36.2,1,-263.115,1.340,519.515
5355.9,26.87,78.0,0.0,33.0,1,-264.117,1.331,519.887
5355.9,27.23,58.5,0.0,27.1,1,-265.620,1.316,520.498
5355.9,27.47,56.7,0.0,23.6,1,-266.620,1.305,520.940
5355.9,27.81,66.1,0.0,19.6,1,-268.115,1.289,521.655
5361.6,28.06,61.9,0.0,18.0,1,-269.108,1.277,522.167
5361.6,28.42,62.3,0.0,16.6,1,-270.589,1.260,522.988
5361.6,28.67,61.2,0.0,15.9,1,-271.570,1.248,523.570
5361.6,29.11,75.0,0.0,16.9,1,-273.035,1.229,524.494
5367.6,29.41,74.8,0.0,18.1,1,-274.007,1.217,525.145
5367.6,29.85,72.4,0.0,17.9,1,-275.457,1.196,526.171
5367.6,30.13,68.7,0.0,19.3,1,-276.417,1.181,526.890
5367.6,30.55,75.9,0.0,18.5,1,-277.843,1.159,528.020
5373.9,30.99,72.3,0.0,19.8,1,-279.251,1.137,529.212
5373.9,31.26,72.3,0.0,19.4,1,-280.178,1.122,530.042
5373.9,31.66,69.6,0.0,20.0,1,-281.550,1.098,531.337
5373.9,31.93,72.2,0.0,20.7,1,-282.451,1.082,532.234
5381.0,32.30,66.9,0.0,21.5,1,-283.778,1.057,533.630
5381.0,32.53,64.2,0.0,21.5,1,-284.643,1.040,534.595
5381.0,32.89,73.1,0.0,22.1,1,-285.911,1.015,536.091
5381.0,33.13,72.5,0.0,22.9,1,-286.735,1.000,537.122
5388.0,33.50,68.0,0.0,24.3,1,-287.938,0.976,538.717
5388.0,33.72,65.6,0.0,25.5,1,-288.718,0.961,539.811
5388.0,34.08,84.3,0.0,27.9,0,-289.851,0.938,541.499
5388.0,34.06,0.0,0.0,29.8,0,-290.580,0.922,542.651
5395.8,34.11,39.7,0.0,33.3,2,-291.622,0.898,544.408
5395.8,34.21,43.1,0.0,36.8,2,-292.606,0.875,546.206
5395.8,34.30,51.1,0.0,39.4,2,-293.230,0.861,547.425
5395.8,34.43,34.6,0.0,42.6,2,-294.122,0.841,549.284
5403.2,34.44,24.2,0.0,44.4,2,-294.687,0.827,550.541
5403.2,34.39,20.3,0.0,45.6,2,-295.485,0.806,552.445
5403.2,34.35,19.2,0.0,45.9,2,-295.983,0.792,553.727
5403.2,34.26,18.3,0.0,45.7,2,-296.673,0.772,555.666
5411.2,34.20,17.7,0.0,44.1,2,-297.095,0.760,556.969
5411.2,34.13,19.0,0.0,41.3,2,-297.667,0.743,558.937
5411.2,34.10,27.1,0.0,39.3,2,-298.010,0.733,560.258
5411.2,34.19,47.0,0.0,36.5,2,-298.470,0.718,562.253
5418.6,34.26,37.9,0.0,33.8,2,-298.741,0.708,563.595
5418.6,34.38,47.6,0.0,29.1,2,-299.094,0.692,565.623
5418.6,34.53,67.6,0.0,25.3,2,-299.292,0.683,566.986
5418.6,34.95,89.5,0.0,18.1,2,-299.540,0.671,569.054
5426.2,35.42,89.6,0.0,11.6,2,-299.731,0.660,571.155
5426.2,35.74,89.6,0.0,7.5,2,-299.828,0.652,572.575
5426.2,36.24,89.7,0.0,2.9,2,-299.931,0.642,574.730
5426.2,36.58,89.7,0.0,2.0,2,-299.971,0.636,576.185
5433.6,37.09,89.7,0.0,3.5,2,-299.991,0.629,578.394
5433.6,37.43,89.7,0.0,5.5,2,-299.982,0.625,579.884
5433.6,37.92,89.7,0.0,8.1,2,-299.935,0.620,582.142
5433.6,38.24,89.7,0.0,9.2,2,-299.883,0.617,583.664
5441.2,38.71,89.8,0.0,9.6,2,-299.773,0.612,585.969
5441.2,39.03,89.8,0.0,9.8,2,-299.675,0.608,587.520
5441.2,39.49,89.8,0.0,9.6,2,-299.490,0.602,589.867
5448.9,39.95,89.8,0.0,10.1,2,-299.256,0.595,592.238
5448.9,40.24,89.9,0.0,10.1,2,-299.071,0.590,593.831
5448.9,40.69,89.9,0.0,9.6,2,-298.748,0.580,596.236
5448.9,40.98,89.9,0.0,11.1,2,-298.504,0.573,597.850
5456.8,41.40,89.9,0.0,11.6,2,-298.089,0.561,600.286
5456.8,41.68,89.9,0.0,11.6,0,-297.780,0.552,601.918
5456.8,41.68,89.6,0.0,13.4,3,-297.271,0.535,604.366
5456.8,41.92,89.6,0.0,12.8,3,-296.899,0.522,605.995
5465.0,42.29,89.6,0.0,11.3,3,-296.287,0.503,608.446
5465.0,42.54,89.6,0.0,10.4,3,-295.844,0.490,610.083
5465.0,42.92,89.7,0.0,9.3,3,-295.129,0.468,612.544
5465.0,43.17,89.7,0.0,9.2,3,-294.621,0.451,614.188
5473.5,43.56,89.7,0.0,6.8,3,-293.809,0.423,616.659
5473.5,43.94,89.7,0.0,4.5,3,-292.939,0.393,619.134
5473.5,44.20,89.7,0.0,3.7,3,-292.330,0.372,620.788
5473.5,44.60,89.7,0.0,3.7,3,-291.378,0.336,623.275
5482.2,44.86,89.7,0.0,3.7,3,-290.721,0.311,624.938
5482.2,45.22,89.7,0.0,3.4,3,-289.703,0.273,627.441
5482.2,45.47,89.7,0.0,3.2,3,-289.005,0.250,629.115
5482.2,45.87,89.7,0.0,2.4,3,-287.930,0.214,631.634
5491.2,46.06,89.7,0.0,2.1,3,-287.198,0.186,633.320
5491.2,46.46,89.8,0.0,1.1,3,-286.074,0.140,635.857
5491.2,46.72,89.8,0.0,-0.0,3,-285.308,0.106,637.555
5491.2,47.14,89.8,0.0,-0.1,3,-284.134,0.049,640.113
5500.5,47.42,89.8,0.0,0.6,3,-283.331,0.012,641.825
5500.5,47.78,89.8,0.0,2.2,3,-282.098,-0.036,644.400
5500.5,48.04,89.8,0.0,3.0,3,-281.259,-0.062,646.122
5500.5,48.42,89.7,0.0,2.7,3,-279.976,-0.101,648.715
5510.0,48.73,89.9,0.0,2.5,3,-278.664,-0.139,651.318
5510.0,49.00,89.9,0.0,2.0,3,-277.774,-0.166,653.058
5510.0,49.38,89.9,0.0,0.8,3,-276.414,-0.206,655.678
5510.0,49.60,89.9,0.0,0.3,3,-275.490,-0.230,657.428
5519.8,49.98,89.9,0.0,0.9,3,-274.077,-0.262,660.059
5519.8,50.20,89.9,0.0,2.1,3,-273.117,-0.276,661.817
5519.8,50.55,89.9,0.0,3.3,3,-271.655,-0.291,664.462
5519.8,50.77,90.0,0.0,4.0,3,-270.666,-0.298,666.230
5529.9,50.87,0.0,0.0,3.5,0,-269.162,-0.315,668.885
5529.9,50.98,89.7,0.0,3.3,4,-268.146,-0.329,670.649
5529.9,51.29,89.7,0.0,3.2,4,-266.591,-0.347,673.293
5529.9,51.49,89.7,0.0,3.6,4,-265.533,-0.357,675.056
5540.1,51.80,89.8,0.0,4.1,4,-263.918,-0.372,677.699
5540.1,52.00,89.8,0.0,4.2,4,-262.820,-0.382,679.460
5540.1,52.31,89.8,0.0,3.9,4,-261.143,-0.394,682.101
5540.1,52.61,89.8,0.0,3.4,4,-259.427,-0.403,684.739
5550.5,52.81,89.1,0.0,2.6,4,-258.262,-0.408,686.496
5550.5,53.12,79.3,0.0,1.8,4,-256.486,-0.413,689.131
5550.5,53.32,72.8,0.0,1.6,4,-255.285,-0.415,690.888
5550.5,53.63,63.0,0.0,1.4,4,-253.459,-0.420,693.526
5561.1,53.84,57.2,0.0,1.4,4,-252.229,-0.423,695.288
5561.1,54.14,57.4,0.0,1.2,4,-250.364,-0.428,697.936
5561.1,54.34,57.5,0.0,1.4,4,-249.110,-0.432,699.706
5561.1,54.64,57.7,0.0,1.8,4,-247.212,-0.440,702.368
5571.8,54.94,57.8,0.0,2.0,4,-245.292,-0.448,705.036
5571.8,55.14,57.9,0.0,2.2,4,-244.000,-0.453,706.818
5571.8,55.43,58.0,0.0,2.4,4,-242.041,-0.461,709.494
5571.8,55.63,58.0,0.0,2.6,4,-240.720,-0.466,711.279
5582.8,55.92,58.1,0.0,3.0,4,-238.716,-0.472,713.958
5582.8,56.10,58.1,0.0,3.2,4,-237.364,-0.475,715.744
5582.8,56.39,58.2,0.0,3.4,4,-235.310,-0.478,718.421
5582.8,56.57,58.3,0.0,3.5,4,-233.924,-0.480,720.205
5593.9,56.85,58.3,0.0,3.6,4,-231.817,-0.481,722.876
5593.9,57.04,58.4,0.0,3.7,4,-230.394,-0.482,724.655
5593.9,57.31,58.5,0.0,3.9,4,-228.231,-0.484,727.316
5593.9,57.49,58.6,0.0,3.9,4,-226.769,-0.483,729.086
5605.5,57.76,58.6,0.0,4.0,4,-224.545,-0.481,731.733
5605.5,57.93,58.7,0.0,4.0,4,-223.043,-0.479,733.492
5605.5,58.20,58.8,0.0,4.0,4,-220.758,-0.474,736.121
5617.2,58.46,58.9,0.0,4.1,4,-218.436,-0.465,738.739
5617.2,58.63,58.9,0.0,4.0,4,-216.867,-0.457,740.477
5617.2,58.88,59.0,0.0,4.0,4,-214.482,-0.442,743.072
5617.2,59.05,59.0,0.0,3.9,4,-212.871,-0.430,744.795
5629.2,59.31,59.1,0.0,3.8,4,-210.425,-0.410,747.368
5629.2,59.47,59.1,0.0,3.7,4,-208.774,-0.396,749.075
5629.2,59.72,59.1,0.0,3.5,4,-206.266,-0.373,751.623
5629.2,59.88,59.2,0.0,3.5,4,-204.575,-0.356,753.314
5641.4,60.13,59.2,0.0,3.5,4,-202.009,-0.328,755.839
5641.4,60.29,59.2,0.0,3.7,4,-200.279,-0.310,757.515
5641.4,60.54,59.3,0.0,3.9,4,-197.658,-0.284,760.018
5641.4,60.69,59.2,0.0,3.8,4,-195.892,-0.268,761.678
5653.7,60.92,59.0,0.0,3.8,4,-193.214,-0.247,764.156
5653.7,61.08,58.8,0.0,4.0,4,-191.411,-0.235,765.799
5653.7,61.31,58.7,0.0,4.0,4,-188.679,-0.225,768.252
5653.7,61.44,0.0,0.0,3.9,0,-185.913,-0.221,770.686
5666.2,61.39,87.8,0.0,3.5,5,-184.056,-0.218,772.292
5666.2,61.59,77.7,0.0,3.0,5,-181.243,-0.213,774.679
5666.2,61.73,71.0,0.0,3.1,5,-179.349,-0.208,776.258
5666.2,61.94,61.0,0.0,3.9,5,-176.479,-0.200,778.609
5678.7,62.08,56.3,0.0,4.4,5,-174.548,-0.197,780.165
5678.7,62.28,56.4,0.0,4.9,5,-171.623,-0.194,782.480
5678.7,62.42,56.5,0.0,5.1,5,-169.655,-0.195,784.012
5678.7,62.62,56.5,0.0,5.0,5,-166.673,-0.199,786.288
5691.5,62.75,56.6,0.0,4.9,5,-164.665,-0.200,787.787
5691.5,62.94,56.7,0.0,4.8,5,-161.619,-0.200,790.010
5691.5,63.07,56.8,0.0,5.0,5,-159.568,-0.198,791.474
5691.5,63.27,56.9,0.0,5.2,5,-156.460,-0.195,793.641
5704.4,63.46,56.9,0.0,4.9,5,-153.315,-0.195,795.777
5704.4,63.59,57.0,0.0,4.8,5,-151.197,-0.194,797.181
5704.4,63.77,57.2,0.0,4.5,5,-147.990,-0.190,799.257
5704.4,63.90,57.2,0.0,4.6,5,-145.831,-0.184,800.621
5717.4,64.09,57.4,0.0,4.8,5,-142.565,-0.176,802.638
5717.4,64.22,57.4,0.0,5.1,5,-140.369,-0.175,803.966
5717.4,64.41,57.4,0.0,5.5,5,-137.047,-0.174,805.929
5717.4,64.53,57.5,0.0,5.2,5,-134.812,-0.173,807.215
5730.5,64.71,57.6,0.0,5.1,5,-131.429,-0.169,809.110
5730.5,64.84,57.6,0.0,5.5,5,-129.156,-0.167,810.352
5730.5,65.02,57.7,0.0,5.8,5,-125.716,-0.167,812.181
5730.5,65.14,57.7,0.0,5.7,5,-123.403,-0.164,813.375
5743.7,65.32,57.9,0.0,5.9,5,-119.905,-0.162,815.130
5743.7,65.44,57.8,0.0,5.7,5,-117.554,-0.160,816.274
5743.7,65.61,58.0,0.0,5.9,5,-113.999,-0.156,817.951
5743.7,65.78,58.0,0.0,6.1,5,-110.410,-0.154,819.581
5757.0,65.90,58.0,0.0,6.2,5,-108.000,-0.152,820.641
5757.0,66.07,58.1,0.0,6.1,5,-104.355,-0.146,822.187
5757.0,66.18,58.1,0.0,5.9,5,-101.908,-0.142,823.189
5757.0,66.34,58.2,0.0,6.0,5,-98.211,-0.136,824.649
5770.3,66.46,58.2,0.0,6.0,5,-95.729,-0.132,825.594
5770.3,66.62,58.2,0.0,6.2,5,-91.980,-0.125,826.966
5770.3,66.73,58.2,0.0,6.3,5,-89.465,-0.122,827.852
5770.3,66.89,58.3,0.0,6.0,5,-85.667,-0.118,829.136
5783.6,67.00,58.3,0.0,5.7,5,-83.120,-0.114,829.960
5783.6,67.16,58.4,0.0,5.6,5,-79.275,-0.106,831.149
5783.6,67.27,58.4,0.0,5.6,5,-76.697,-0.102,831.912
5783.6,67.42,58.4,0.0,5.6,5,-72.809,-0.095,833.009
5797.0,67.53,58.4,0.0,6.1,5,-70.203,-0.090,833.711
5797.0,67.68,58.5,0.0,4.6,5,-66.273,-0.082,834.716
5797.0,67.85,58.5,0.0,4.1,5,-62.320,-0.072,835.667
5797.0,67.96,58.5,0.0,3.6,5,-59.673,-0.066,836.272
5810.4,68.12,58.6,0.0,3.3,5,-55.684,-0.053,837.140
5810.4,68.23,58.6,0.0,3.2,5,-53.014,-0.042,837.694
5810.4,68.39,58.6,0.0,3.0,5,-48.994,-0.024,838.492
5810.4,68.51,58.7,0.0,2.9,5,-46.304,-0.011,839.003
5824.0,68.67,58.7,0.0,2.9,5,-42.256,0.012,839.740
5824.0,68.78,58.8,0.0,2.9,5,-39.548,0.027,840.213
5824.0,68.95,58.8,0.0,2.9,5,-35.473,0.049,840.894
5824.0,69.05,58.8,0.0,2.9,5,-32.748,0.064,841.330
5837.7,69.22,58.9,0.0,2.3,5,-28.648,0.088,841.957
5837.7,69.33,58.9,0.0,1.9,5,-25.907,0.105,842.356
5837.7,69.48,59.0,0.0,1.4,5,-21.782,0.133,842.931
5837.7,69.59,59.0,0.0,1.3,5,-19.026,0.154,843.299
5851.6,69.76,59.0,0.0,0.9,5,-14.880,0.181,843.833
5851.6,69.93,59.0,0.0,0.5,5,-10.721,0.206,844.351
5851.6,70.03,59.1,0.0,0.2,5,-7.943,0.225,844.687
5865.6,70.19,59.1,0.0,0.0,5,-3.766,0.252,845.184
5865.6,70.29,59.2,0.0,-0.0,5,-0.976,0.272,845.512
5865.6,70.46,59.2,0.0,-0.1,5,3.218,0.299,846.001
5865.6,70.57,59.2,0.0,-0.1,5,6.020,0.313,846.327
10.5,70.72,59.2,0.0,-0.1,5,10.230,0.339,846.817
