opponent,v3,Earl Bamber,0,1771576338659
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:32:18,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #38:LM (Hyper),Live,109.224,0,0,0
Tracklen [m],TotalLaps
5868.8,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5216.1,38.86,78.4,0.0,-13.6,2,-199.288,0.795,603.892
5223.7,39.29,85.7,0.0,-14.6,2,-199.654,0.798,601.577
5223.7,39.60,86.7,0.0,-14.8,2,-199.867,0.802,600.014
5223.7,40.03,86.9,0.0,-11.4,2,-200.139,0.808,597.642
5223.7,40.34,86.9,0.0,-8.2,2,-200.291,0.813,596.043
5231.7,40.80,87.0,0.0,-2.9,2,-200.473,0.823,593.617
5231.7,41.12,0.0,0.0,0.3,0,-200.603,0.835,591.161
5231.7,41.11,64.6,0.0,1.8,3,-200.663,0.844,589.518
5231.7,41.03,2.5,24.7,2.7,3,-200.722,0.861,587.051
5240.0,40.72,0.0,37.1,3.4,3,-200.752,0.872,585.415
5240.0,40.04,0.0,58.7,5.4,3,-200.798,0.889,582.990
5240.0,39.43,0.0,66.6,6.4,3,-200.835,0.899,581.400
5240.0,38.46,0.0,54.5,8.3,3,-200.904,0.916,579.063
5247.9,37.90,0.0,47.5,9.6,3,-200.962,0.927,577.536
5247.9,37.17,0.0,38.4,11.4,3,-201.073,0.944,575.285
5247.9,36.75,0.0,30.4,12.4,3,-201.166,0.955,573.809
5247.9,36.25,0.0,22.2,13.8,3,-201.338,0.972,571.626
5255.4,35.97,0.0,17.7,14.9,3,-201.475,0.982,570.188
5255.4,35.65,44.5,11.9,16.9,0,-201.718,0.996,568.053
5255.4,35.46,0.0,9.6,17.5,2,-201.907,1.005,566.643
5255.4,35.17,0.0,7.7,19.0,2,-202.232,1.018,564.549
5262.6,34.91,0.0,6.9,18.6,2,-202.611,1.033,562.481
5262.6,34.74,0.0,6.8,17.4,2,-202.892,1.042,561.116
5262.6,34.49,0.0,5.3,16.9,2,-203.356,1.056,559.091
5262.6,34.34,0.0,4.2,17.3,2,-203.694,1.066,557.757
5270.1,34.04,0.0,29.4,17.7,2,-204.242,1.082,555.778
5270.1,33.68,0.0,30.7,18.1,2,-204.633,1.093,554.480
5270.1,33.14,0.0,54.2,18.4,2,-205.251,1.110,552.573
5270.1,32.62,0.0,47.2,18.0,2,-205.683,1.122,551.329
5277.1,31.91,0.0,31.3,16.7,2,-206.357,1.139,549.514
5277.1,31.53,0.0,24.4,15.7,2,-206.827,1.152,548.335
5277.1,31.08,0.0,16.2,14.8,2,-207.564,1.170,546.607
5277.1,30.84,0.0,11.3,15.4,2,-208.078,1.184,545.480
5283.9,30.55,0.0,12.7,18.7,2,-208.882,1.204,543.823
5283.9,30.35,0.0,14.1,20.7,2,-209.439,1.218,542.739
5283.9,30.02,0.0,15.4,23.2,2,-210.304,1.238,541.147
5283.9,29.68,0.0,12.7,24.8,2,-211.202,1.257,539.597
5291.3,29.48,0.0,9.6,25.2,2,-211.820,1.270,538.588
5291.3,29.22,0.0,7.0,26.0,2,-212.778,1.288,537.110
5291.3,29.06,0.0,5.4,26.8,2,-213.438,1.300,536.149
5291.3,28.85,0.0,2.4,28.3,2,-214.459,1.318,534.744
5297.7,28.73,0.0,1.6,29.4,2,-215.162,1.329,533.832
5297.7,28.57,0.0,0.3,31.2,2,-216.250,1.346,532.501
5297.7,28.46,0.4,0.0,32.6,2,-216.997,1.356,531.639
5297.7,28.31,2.8,0.0,35.0,2,-218.150,1.371,530.385
5303.9,28.21,3.4,0.0,36.6,2,-218.940,1.381,529.577
5303.9,28.09,8.7,0.0,38.9,2,-220.156,1.394,528.405
5303.9,28.02,11.0,0.0,40.2,2,-220.988,1.403,527.652
5303.9,27.93,12.5,0.0,42.0,2,-222.267,1.414,526.566
5310.2,27.88,18.5,0.0,43.2,2,-223.141,1.422,525.871
5310.2,27.87,24.9,0.0,45.0,2,-224.482,1.433,524.873
5310.2,27.87,26.4,0.0,47.2,2,-225.861,1.442,523.927
5310.2,27.89,30.5,0.0,48.9,2,-226.800,1.448,523.326
5316.0,27.94,28.9,0.0,52.3,2,-228.239,1.456,522.469
5316.0,27.94,25.2,0.0,55.5,2,-229.217,1.461,521.927
5316.0,27.91,20.7,0.0,60.0,2,-230.708,1.467,521.161
5316.0,27.88,20.4,0.0,62.7,2,-231.716,1.470,520.683
5321.8,27.82,18.6,0.0,66.6,2,-233.248,1.475,520.016
5321.8,27.77,17.1,0.0,69.1,2,-234.281,1.477,519.604
5321.8,27.68,15.1,0.0,72.6,2,-235.845,1.480,519.039
5321.8,27.59,13.9,0.0,74.5,2,-236.896,1.482,518.696
5327.5,27.48,15.1,0.0,76.3,2,-238.484,1.484,518.236
5327.5,27.41,16.5,0.0,77.3,2,-239.548,1.485,517.965
5327.5,27.30,11.7,0.0,78.8,2,-241.151,1.485,517.613
5327.5,27.20,11.3,0.0,79.7,2,-242.223,1.485,517.414
5333.2,27.05,11.2,0.0,79.7,2,-243.832,1.484,517.171
5333.2,26.92,48.4,0.0,78.7,0,-245.442,1.481,516.994
5333.2,26.81,2.2,0.0,77.6,1,-246.514,1.479,516.913
5338.7,26.62,13.3,0.0,74.8,1,-248.115,1.476,516.848
5338.7,26.54,13.8,0.0,72.6,1,-249.178,1.473,516.841
5338.7,26.43,14.5,0.0,69.9,1,-250.767,1.468,516.885
5338.7,26.36,15.2,0.0,68.2,1,-251.821,1.464,516.951
5344.4,26.28,17.2,0.0,65.0,1,-253.393,1.458,517.101
5344.4,26.25,19.4,0.0,62.4,1,-254.435,1.453,517.236
5344.4,26.24,25.1,0.0,57.8,1,-255.988,1.445,517.490
5344.4,26.29,34.3,0.0,54.2,1,-257.019,1.439,517.693
5349.8,26.55,57.1,0.0,49.3,1,-258.561,1.430,518.049
5349.8,26.78,55.4,0.0,45.7,1,-259.593,1.423,518.319
5349.8,27.13,58.1,0.0,39.8,1,-261.143,1.411,518.775
5349.8,27.35,52.3,0.0,35.4,1,-262.179,1.402,519.114
5355.4,27.62,45.4,0.0,28.2,1,-263.729,1.388,519.675
5355.4,27.79,46.5,0.0,23.9,1,-264.758,1.377,520.085
5355.4,28.09,52.9,0.0,20.1,1,-266.295,1.361,520.752
5355.4,28.46,55.1,0.0,20.3,1,-267.826,1.345,521.481
5361.3,28.70,53.5,0.0,22.6,1,-268.844,1.333,522.000
5361.3,29.02,52.4,0.0,26.9,1,-270.363,1.316,522.830
5361.3,29.25,52.6,0.0,29.3,1,-271.370,1.304,523.416
5361.3,29.58,52.9,0.0,33.5,1,-272.872,1.285,524.342
5367.4,29.79,53.1,0.0,36.1,1,-273.866,1.272,524.990
5367.4,30.11,55.6,0.0,37.8,1,-275.346,1.252,526.009
5367.4,30.32,58.0,0.0,37.6,1,-276.322,1.238,526.720
5367.4,30.67,59.8,0.0,36.4,1,-277.769,1.217,527.837
5373.7,30.91,62.5,0.0,35.5,1,-278.722,1.202,528.616
5373.7,31.28,62.7,0.0,34.2,1,-280.132,1.180,529.836
5373.7,31.50,57.2,0.0,33.2,1,-281.057,1.165,530.684
5373.7,31.81,57.9,0.0,32.6,1,-282.420,1.141,532.006
5380.8,32.01,60.0,0.0,32.4,1,-283.309,1.125,532.921
5380.8,32.28,53.9,0.0,31.2,1,-284.612,1.100,534.342
5380.8,32.54,58.8,0.0,30.3,1,-285.873,1.076,535.822
5380.8,32.74,61.0,0.0,30.6,0,-286.689,1.060,536.840
5387.7,32.69,58.6,0.0,31.0,2,-287.869,1.037,538.409
5387.7,32.86,62.1,0.0,31.5,2,-288.624,1.021,539.479
5387.7,33.17,60.7,0.0,32.6,2,-289.718,0.998,541.129
5387.7,33.36,63.6,0.0,33.8,2,-290.423,0.982,542.258
5395.4,33.69,66.7,0.0,34.6,2,-291.440,0.958,543.992
5395.4,33.91,65.9,0.0,33.8,2,-292.091,0.942,545.177
5395.4,34.23,63.5,0.0,31.7,2,-293.023,0.920,546.995
5395.4,34.41,58.8,0.0,30.4,2,-293.615,0.905,548.233
5402.8,34.68,56.5,0.0,28.6,2,-294.455,0.883,550.127
5402.8,34.85,59.5,0.0,28.0,2,-294.982,0.868,551.414
5402.8,35.12,57.4,0.0,27.3,2,-295.724,0.845,553.376
5402.8,35.39,65.1,0.0,29.1,2,-296.403,0.822,555.379
5410.9,35.56,59.6,0.0,27.8,2,-296.819,0.809,556.735
5410.9,35.83,64.0,0.0,23.8,2,-297.387,0.790,558.799
5410.9,36.05,72.9,0.0,21.6,2,-297.728,0.778,560.195
5410.9,36.43,73.8,0.0,18.6,2,-298.190,0.760,562.319
5418.6,36.69,82.5,0.0,15.1,2,-298.463,0.749,563.755
5418.6,37.12,78.2,0.0,10.4,2,-298.824,0.731,565.940
5418.6,37.42,85.9,0.0,8.2,2,-299.029,0.722,567.416
5418.6,37.94,86.2,0.0,7.0,2,-299.291,0.708,569.660
5426.9,38.28,86.3,0.0,8.4,2,-299.436,0.700,571.177
5426.9,38.79,86.4,0.0,10.3,2,-299.613,0.689,573.481
5426.9,39.12,86.4,0.0,11.9,2,-299.704,0.683,575.036
5426.9,39.61,86.6,0.0,13.9,2,-299.804,0.677,577.395
5435.0,39.93,86.4,0.0,14.4,2,-299.845,0.674,578.984
5435.0,40.37,85.3,0.0,14.1,2,-299.867,0.671,581.393
5435.0,40.67,82.9,0.0,13.3,2,-299.854,0.669,583.013
5435.0,41.09,81.1,0.0,12.3,2,-299.789,0.665,585.464
5443.0,41.21,0.0,0.0,12.4,0,-299.668,0.660,587.933
5443.0,41.32,77.7,0.0,12.7,3,-299.553,0.656,589.578
5443.0,41.71,83.9,0.0,14.8,3,-299.332,0.649,592.059
5443.0,41.99,85.4,0.0,15.9,3,-299.152,0.644,593.723
5451.2,42.41,85.5,0.0,16.2,3,-298.835,0.635,596.233
5451.2,42.68,85.5,0.0,18.5,3,-298.591,0.628,597.917
5451.2,43.09,85.7,0.0,20.1,3,-298.173,0.616,600.455
5451.2,43.36,85.8,0.0,20.1,3,-297.861,0.606,602.155
5459.4,43.59,28.4,0.0,20.7,3,-297.340,0.589,604.712
5459.4,43.54,14.7,0.0,20.3,3,-296.956,0.576,606.412
5459.4,43.59,74.6,0.0,18.8,3,-296.323,0.557,608.945
5459.4,43.84,85.9,0.0,16.1,3,-295.864,0.543,610.631
5468.0,44.23,86.0,0.0,12.8,3,-295.120,0.520,613.165
5468.0,44.48,86.2,0.0,11.2,3,-294.589,0.502,614.858
5468.0,44.88,86.2,0.0,5.9,3,-293.738,0.473,617.399
5476.8,45.28,86.4,0.0,0.9,3,-292.824,0.441,619.944
5476.8,45.56,86.3,0.0,-0.6,3,-292.182,0.418,621.643
5476.8,46.00,86.4,0.0,1.0,3,-291.177,0.381,624.198
5476.8,46.24,86.4,0.0,2.6,3,-290.482,0.356,625.906
5485.9,46.62,86.5,0.0,5.0,3,-289.405,0.324,628.475
5485.9,46.90,86.6,0.0,5.8,3,-288.671,0.299,630.195
5485.9,47.19,87.1,0.0,4.9,0,-287.550,0.250,632.786
5485.9,47.23,0.0,0.0,2.2,0,-286.788,0.213,634.513
5495.3,47.47,84.6,0.0,0.7,4,-285.621,0.157,637.100
5495.3,47.71,84.6,0.0,2.1,4,-284.824,0.122,638.828
5495.3,48.02,84.8,0.0,4.5,4,-283.604,0.072,641.427
5495.3,48.29,84.7,0.0,5.7,4,-282.776,0.042,643.165
5504.8,48.65,84.8,0.0,5.6,4,-281.510,-0.001,645.782
5504.8,48.88,84.9,0.0,4.3,4,-280.650,-0.030,647.531
5504.8,49.20,85.0,0.0,3.0,4,-279.333,-0.072,650.162
5504.8,49.58,85.1,0.0,3.0,4,-277.988,-0.116,652.802
5514.6,49.79,85.1,0.0,2.8,4,-277.075,-0.142,654.566
5514.6,50.16,85.5,0.0,2.8,4,-275.681,-0.175,657.220
5514.6,50.40,85.4,0.0,2.4,4,-274.736,-0.198,658.995
5514.6,50.70,85.4,0.0,2.8,4,-273.291,-0.222,661.662
5524.6,50.96,85.3,0.0,3.4,4,-272.312,-0.231,663.443
5524.6,51.24,85.7,0.0,5.1,4,-270.821,-0.243,666.122
5524.6,51.51,85.7,0.0,5.7,4,-269.812,-0.254,667.912
5524.6,51.85,85.8,0.0,5.8,4,-268.273,-0.273,670.602
5534.9,52.07,86.0,0.0,5.5,4,-267.225,-0.285,672.396
5534.9,52.39,86.1,0.0,5.2,4,-265.619,-0.302,675.086
5534.9,52.60,86.3,0.0,5.3,4,-264.525,-0.313,676.878
5534.9,52.93,86.4,0.0,5.4,4,-262.850,-0.327,679.563
5545.4,53.15,86.5,0.0,5.4,4,-261.710,-0.336,681.352
5545.4,53.47,86.7,0.0,5.0,4,-259.968,-0.346,684.034
5545.4,53.68,86.8,0.0,4.4,4,-258.784,-0.351,685.820
5545.4,54.00,86.9,0.0,2.6,4,-256.979,-0.357,688.498
5556.1,54.32,87.1,0.0,2.0,4,-255.140,-0.361,691.177
5556.1,54.53,87.2,0.0,1.5,4,-253.898,-0.364,692.964
5556.1,54.85,87.3,0.0,1.5,4,-252.013,-0.369,695.650
5556.1,55.06,87.4,0.0,1.2,4,-250.744,-0.373,697.444
5566.9,55.37,87.6,0.0,1.8,4,-248.824,-0.379,700.143
5566.9,55.58,87.7,0.0,2.1,4,-247.532,-0.384,701.947
5566.9,55.88,87.8,0.0,2.4,4,-245.578,-0.392,704.660
5566.9,56.09,87.9,0.0,2.6,4,-244.262,-0.397,706.471
5578.0,56.39,88.0,0.0,3.1,4,-242.268,-0.405,709.193
5578.0,56.59,88.1,0.0,3.4,4,-240.924,-0.410,711.009
5578.0,56.89,88.2,0.0,3.9,4,-238.886,-0.416,713.735
5578.0,57.08,88.3,0.0,3.9,4,-237.510,-0.419,715.552
5589.2,57.37,88.5,0.0,4.2,4,-235.421,-0.422,718.276
5589.2,57.57,88.5,0.0,4.4,4,-234.011,-0.424,720.091
5589.2,57.85,88.7,0.0,4.5,4,-231.867,-0.426,722.809
5589.2,58.03,88.8,0.0,4.6,4,-230.418,-0.427,724.618
5600.8,58.31,88.9,0.0,4.7,4,-228.216,-0.428,727.326
5600.8,58.59,89.0,0.0,4.7,4,-225.977,-0.427,730.024
5600.8,58.76,89.1,0.0,4.8,4,-224.463,-0.424,731.817
5600.8,59.03,89.2,0.0,4.9,4,-222.162,-0.421,734.498
5612.7,59.21,89.3,0.0,4.9,4,-220.606,-0.417,736.278
5612.7,59.46,89.4,0.0,5.0,4,-218.240,-0.407,738.938
5612.7,59.54,0.0,0.0,4.9,0,-216.643,-0.399,740.703
5612.7,59.58,88.0,0.0,4.3,5,-214.222,-0.383,743.328
5624.8,59.73,88.1,0.0,4.3,5,-212.589,-0.371,745.067
5624.8,59.97,88.2,0.0,4.3,5,-210.109,-0.351,747.664
5624.8,60.13,88.3,0.0,4.6,5,-208.436,-0.337,749.387
5624.8,60.36,88.4,0.0,4.4,5,-205.896,-0.313,751.958
5637.0,60.52,88.4,0.0,4.2,5,-204.184,-0.295,753.664
5637.0,60.75,88.5,0.0,4.3,5,-201.586,-0.267,756.211
5637.0,60.91,88.6,0.0,4.7,5,-199.836,-0.249,757.901
5637.0,61.15,88.7,0.0,5.0,5,-197.184,-0.224,760.425
5649.4,61.38,88.8,0.0,4.9,5,-194.498,-0.200,762.933
5649.4,61.53,88.9,0.0,5.1,5,-192.689,-0.187,764.597
5649.4,61.76,89.0,0.0,5.2,5,-189.948,-0.174,767.079
5649.4,61.91,89.1,0.0,4.8,5,-188.101,-0.169,768.725
5661.9,62.14,89.2,0.0,4.5,5,-185.301,-0.164,771.176
5661.9,62.29,89.2,0.0,4.4,5,-183.415,-0.161,772.798
5661.9,62.51,89.3,0.0,4.4,5,-180.555,-0.154,775.213
5661.9,62.66,89.4,0.0,4.9,5,-178.628,-0.149,776.811
5674.7,62.89,89.4,0.0,5.6,5,-175.710,-0.142,779.191
5674.7,63.03,89.5,0.0,6.0,5,-173.745,-0.140,780.766
5674.7,63.25,89.6,0.0,6.6,5,-170.769,-0.138,783.110
5674.7,63.39,89.7,0.0,6.5,5,-168.766,-0.140,784.659
5687.5,63.59,89.8,0.0,6.1,5,-165.728,-0.143,786.958
5687.5,63.74,89.8,0.0,6.0,5,-163.681,-0.143,788.472
5687.5,63.94,89.9,0.0,6.1,5,-160.577,-0.141,790.716
5700.6,64.15,90.0,0.0,7.0,5,-157.434,-0.138,792.926
5700.6,64.29,90.0,0.0,7.1,5,-155.318,-0.138,794.382
5700.6,64.50,90.1,0.0,6.6,5,-152.111,-0.137,796.538
5700.6,64.63,90.2,0.0,5.9,5,-149.952,-0.135,797.954
5713.7,64.82,90.3,0.0,5.5,5,-146.680,-0.128,800.046
5713.7,64.95,90.3,0.0,5.8,5,-144.479,-0.122,801.420
5713.7,65.17,90.5,0.0,6.0,5,-141.149,-0.118,803.456
5713.7,65.30,90.5,0.0,6.3,5,-138.910,-0.117,804.794
5727.0,65.49,90.5,0.0,6.0,5,-135.520,-0.115,806.768
5727.0,65.62,90.6,0.0,5.7,5,-133.239,-0.112,808.061
5727.0,65.80,90.7,0.0,7.4,5,-129.788,-0.110,809.967
5727.0,65.94,90.6,0.0,7.5,5,-127.468,-0.110,811.215
5740.5,66.12,90.8,0.0,7.4,5,-123.957,-0.108,813.049
5740.5,66.25,90.8,0.0,7.7,5,-121.596,-0.106,814.247
5740.5,66.42,90.9,0.0,7.1,5,-118.026,-0.103,816.004
5740.5,66.59,91.0,0.0,7.6,5,-114.420,-0.099,817.713
5753.9,66.73,91.0,0.0,7.6,5,-111.997,-0.097,818.825
5753.9,66.90,91.1,0.0,8.2,5,-108.334,-0.095,820.452
5753.9,67.01,91.1,0.0,8.5,5,-105.872,-0.091,821.507
5753.9,67.19,91.2,0.0,8.3,5,-102.153,-0.085,823.046
5767.4,67.31,91.2,0.0,8.2,5,-99.655,-0.081,824.042
5767.4,67.48,91.3,0.0,8.0,5,-95.881,-0.075,825.492
5767.4,67.58,91.3,0.0,8.0,5,-93.348,-0.070,826.428
5767.4,67.75,91.4,0.0,8.2,5,-89.522,-0.064,827.787
5780.9,67.86,91.4,0.0,7.8,5,-86.955,-0.062,828.661
5780.9,68.01,91.5,0.0,7.2,5,-83.080,-0.055,829.924
5780.9,68.13,91.6,0.0,7.3,5,-80.480,-0.051,830.733
5780.9,68.28,91.6,0.0,7.2,5,-76.558,-0.043,831.899
5794.5,68.39,91.7,0.0,7.3,5,-73.929,-0.039,832.645
5794.5,68.55,91.7,0.0,7.8,5,-69.963,-0.031,833.716
5794.5,68.71,91.8,0.0,6.1,5,-65.972,-0.022,834.729
5794.5,68.81,91.8,0.0,5.4,5,-63.298,-0.016,835.373
5808.1,68.98,91.9,0.0,4.7,5,-59.269,-0.006,836.295
5808.1,69.08,91.9,0.0,4.4,5,-56.571,0.003,836.881
5808.1,69.25,91.9,0.0,4.0,5,-52.507,0.019,837.721
5808.1,69.36,92.0,0.0,3.9,5,-49.787,0.031,838.258
5821.8,69.53,92.0,0.0,3.6,5,-45.693,0.052,839.031
5821.8,69.64,92.1,0.0,3.7,5,-42.954,0.067,839.526
5821.8,69.81,92.1,0.0,3.8,5,-38.833,0.090,840.241
5821.8,69.91,92.2,0.0,3.8,0,-36.076,0.105,840.698
5835.8,69.81,91.2,0.0,3.4,6,-31.936,0.128,841.355
5835.8,69.92,91.3,0.0,2.9,6,-29.173,0.145,841.773
5835.8,70.07,91.3,0.0,2.1,6,-25.017,0.170,842.371
5835.8,70.22,91.4,0.0,2.0,6,-20.847,0.201,842.940
5849.8,70.34,91.4,0.0,1.8,6,-18.059,0.220,843.306
5849.8,70.50,91.5,0.0,1.1,6,-13.868,0.246,843.837
5849.8,70.61,91.5,0.0,0.7,6,-11.067,0.263,844.182
5849.8,70.75,91.6,0.0,0.3,6,-6.857,0.291,844.686
5863.9,70.86,91.6,0.0,-0.1,6,-4.044,0.310,845.017
5863.9,71.02,91.6,0.0,-0.3,6,0.183,0.340,845.509
5863.9,71.13,91.7,0.0,-0.3,6,3.007,0.356,845.834
5863.9,71.29,91.7,0.0,-0.2,6,7.251,0.380,846.323
8.9,71.38,91.7,0.0,-0.2,6,10.086,0.399,846.649
