opponent,v3,Dries Vanthoor,0,1771612231136
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:30:31,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #15:LM (Hyper),Live,109.007,0,0,0
Tracklen [m],TotalLaps
5868.6,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5229.7,39.34,85.2,0.0,-7.3,2,-199.699,0.829,595.578
5229.7,39.85,85.3,0.0,-2.8,2,-199.864,0.840,593.209
5229.7,40.18,85.3,0.0,-1.2,2,-199.951,0.848,591.612
5229.7,40.67,68.6,0.0,0.6,2,-200.051,0.862,589.188
5237.7,40.79,26.2,4.5,1.3,2,-200.102,0.873,587.559
5237.7,40.58,0.0,27.6,2.7,2,-200.167,0.889,585.117
5237.7,40.24,0.0,47.3,4.3,2,-200.209,0.901,583.501
5237.7,39.43,0.0,62.4,6.3,2,-200.280,0.917,581.109
5245.8,38.82,0.0,57.1,7.6,2,-200.336,0.927,579.544
5245.8,38.00,0.0,48.1,9.5,2,-200.436,0.944,577.241
5245.8,37.50,0.0,42.2,10.8,2,-200.518,0.956,575.732
5245.8,36.88,0.0,29.9,12.3,2,-200.667,0.972,573.505
5253.4,36.54,0.0,25.2,13.1,2,-200.787,0.984,572.042
5253.4,36.11,0.0,16.4,14.6,2,-201.002,0.999,569.872
5253.4,35.88,0.0,12.2,15.7,2,-201.168,1.009,568.442
5253.4,35.59,0.0,7.8,17.5,2,-201.458,1.022,566.317
5260.8,35.34,0.0,7.1,19.0,2,-201.797,1.036,564.216
5260.8,35.18,0.0,8.5,18.6,2,-202.054,1.045,562.829
5260.8,34.92,0.0,7.0,16.6,2,-202.481,1.059,560.769
5260.8,34.77,0.0,6.3,16.1,2,-202.794,1.068,559.411
5268.0,34.54,0.0,6.9,16.6,2,-203.306,1.083,557.395
5268.0,34.36,0.0,24.4,16.8,2,-203.675,1.093,556.067
5268.0,33.89,0.0,27.2,17.5,2,-204.267,1.110,554.106
5268.0,33.57,0.0,62.2,17.7,2,-204.685,1.121,552.822
5275.4,32.75,0.0,48.5,17.7,2,-205.340,1.138,550.941
5275.4,32.27,0.0,37.9,16.9,2,-205.793,1.149,549.721
5275.4,31.69,0.0,25.5,15.2,2,-206.504,1.167,547.939
5275.4,31.38,0.0,19.5,14.4,2,-207.000,1.180,546.779
5282.3,31.01,0.0,15.1,15.0,2,-207.777,1.199,545.076
5282.3,30.80,0.0,13.6,16.8,2,-208.318,1.213,543.964
5282.3,30.48,0.0,18.5,19.7,2,-209.161,1.233,542.330
5282.3,30.11,0.0,19.6,22.2,2,-210.038,1.253,540.737
5289.7,29.86,0.0,16.6,23.2,2,-210.640,1.266,539.699
5289.7,29.53,0.0,12.8,24.0,0,-211.572,1.284,538.181
5289.7,29.36,36.8,12.5,24.5,0,-212.214,1.297,537.193
5289.7,29.09,0.0,6.9,25.0,1,-213.207,1.315,535.747
5296.1,28.93,0.0,4.9,25.7,1,-213.890,1.326,534.809
5296.1,28.71,0.0,3.9,27.3,1,-214.946,1.343,533.439
5296.1,28.58,0.2,0.6,28.6,1,-215.671,1.354,532.552
5296.1,28.41,2.1,0.0,30.4,1,-216.790,1.369,531.260
5302.3,28.30,1.9,0.0,32.1,1,-217.558,1.379,530.424
5302.3,28.14,4.4,0.0,34.5,1,-218.740,1.394,529.212
5302.3,28.06,9.8,0.0,35.8,1,-219.549,1.403,528.432
5302.3,27.98,10.7,0.0,37.3,1,-220.795,1.416,527.303
5308.3,27.92,9.3,0.0,38.3,1,-221.647,1.424,526.578
5308.3,27.87,18.6,0.0,39.7,1,-222.955,1.435,525.535
5308.3,27.87,22.4,0.0,41.0,1,-224.301,1.445,524.544
5308.3,27.89,23.1,0.0,42.0,1,-225.220,1.451,523.912
5314.1,27.93,27.5,0.0,43.6,1,-226.629,1.460,523.009
5314.1,27.98,27.2,0.0,44.9,1,-227.590,1.465,522.437
5314.1,28.02,23.8,0.0,48.0,1,-229.059,1.472,521.623
5314.1,28.03,21.7,0.0,50.4,1,-230.057,1.476,521.112
5320.1,28.07,28.0,0.0,53.5,1,-231.579,1.481,520.393
5320.1,28.11,26.7,0.0,55.7,1,-232.609,1.484,519.946
5320.1,28.14,23.6,0.0,59.2,1,-234.178,1.488,519.324
5325.9,28.16,26.1,0.0,62.6,1,-235.770,1.490,518.762
5325.9,28.16,21.7,0.0,64.7,1,-236.844,1.492,518.421
5325.9,28.12,17.3,0.0,66.9,1,-238.469,1.493,517.963
5325.9,28.07,16.4,0.0,68.0,1,-239.560,1.493,517.693
5331.7,27.99,15.1,0.0,69.5,1,-241.205,1.494,517.343
5331.7,27.93,14.4,0.0,70.5,1,-242.306,1.493,517.146
5331.7,27.81,14.0,0.0,70.5,1,-243.961,1.492,516.907
5331.7,27.76,13.9,0.0,69.8,1,-245.066,1.490,516.785
5337.4,27.66,13.7,0.0,69.1,1,-246.724,1.487,516.658
5337.4,27.59,13.9,0.0,68.3,1,-247.828,1.485,516.611
5337.4,27.50,14.6,0.0,66.9,1,-249.480,1.480,516.597
5337.4,27.44,14.9,0.0,66.0,1,-250.579,1.477,516.625
5343.0,27.36,15.7,0.0,64.4,1,-252.220,1.471,516.722
5343.0,27.32,16.9,0.0,62.8,1,-253.309,1.467,516.823
5343.0,27.28,19.7,0.0,59.6,1,-254.934,1.460,517.029
5343.0,27.28,24.8,0.0,55.7,1,-256.548,1.452,517.300
5348.6,27.32,29.3,0.0,53.0,1,-257.618,1.446,517.516
5348.6,27.44,36.5,0.0,49.8,1,-259.216,1.436,517.893
5348.6,27.57,41.5,0.0,47.9,1,-260.278,1.429,518.180
5348.6,27.82,50.1,0.0,44.4,1,-261.867,1.417,518.661
5354.5,28.02,54.6,0.0,41.4,1,-262.925,1.408,519.017
5354.5,28.31,44.7,0.0,35.6,1,-264.509,1.393,519.605
5354.5,28.48,46.3,0.0,31.6,1,-265.561,1.382,520.034
5354.5,28.74,44.1,0.0,26.4,1,-267.128,1.366,520.731
5360.3,28.93,48.9,0.0,24.5,1,-268.166,1.354,521.233
5360.3,29.23,48.9,0.0,24.3,1,-269.713,1.337,522.039
5360.3,29.42,48.5,0.0,25.0,1,-270.736,1.325,522.612
5360.3,29.74,49.4,0.0,27.0,1,-272.258,1.306,523.524
5366.5,29.95,49.1,0.0,29.4,1,-273.263,1.294,524.166
5366.5,30.25,50.2,0.0,33.5,1,-274.758,1.274,525.178
5366.5,30.56,53.5,0.0,35.9,1,-276.234,1.252,526.249
5366.5,30.78,54.4,0.0,36.2,1,-277.207,1.238,526.995
5372.8,31.12,57.2,0.0,36.0,1,-278.648,1.216,528.165
5372.8,31.36,60.1,0.0,35.5,1,-279.596,1.201,528.979
5372.8,31.73,59.2,0.0,34.0,1,-280.996,1.178,530.250
5372.8,31.97,58.7,0.0,33.2,1,-281.915,1.162,531.132
5379.8,32.31,58.2,0.0,32.4,1,-283.267,1.137,532.506
5379.8,32.51,58.4,0.0,31.6,1,-284.149,1.120,533.455
5379.8,32.79,50.4,0.0,29.4,1,-285.439,1.095,534.929
5379.8,32.98,54.7,0.0,28.4,1,-286.274,1.079,535.945
5386.8,33.26,54.3,0.0,27.6,1,-287.489,1.055,537.516
5386.8,33.46,57.8,0.0,27.6,1,-288.273,1.039,538.595
5386.8,33.78,57.5,0.0,28.0,1,-289.410,1.015,540.260
5386.8,33.98,59.1,0.0,28.7,1,-290.142,0.999,541.400
5394.0,34.30,61.0,0.0,30.8,1,-291.199,0.975,543.153
5394.0,34.51,61.4,0.0,31.9,1,-291.876,0.958,544.351
5394.0,34.84,62.3,0.0,33.0,1,-292.847,0.934,546.190
5394.0,35.16,63.7,0.0,34.9,1,-293.763,0.912,548.079
5402.0,35.39,63.9,0.0,36.4,1,-294.344,0.897,549.364
5402.0,35.62,0.0,0.0,39.1,0,-295.170,0.875,551.330
5402.0,35.55,52.9,0.0,40.2,2,-295.685,0.859,552.656
5402.0,35.72,47.8,0.0,42.6,2,-296.401,0.836,554.670
5410.2,35.84,48.6,0.0,42.3,2,-296.841,0.822,556.031
5410.2,36.03,51.1,0.0,38.6,2,-297.445,0.803,558.100
5410.2,36.19,58.0,0.0,35.4,2,-297.810,0.791,559.497
5410.2,36.55,75.9,0.0,31.0,2,-298.304,0.774,561.620
5418.0,36.82,82.5,0.0,26.7,2,-298.599,0.763,563.057
5418.0,37.21,61.8,0.0,17.8,2,-298.991,0.745,565.243
5418.0,37.44,82.6,0.0,12.8,2,-299.213,0.735,566.718
5418.0,37.88,68.5,0.0,5.7,2,-299.493,0.722,568.959
5426.2,38.16,82.4,0.0,3.8,2,-299.645,0.714,570.472
5426.2,38.66,85.0,0.0,3.6,2,-299.825,0.702,572.768
5426.2,39.20,85.0,0.0,5.9,2,-299.951,0.692,575.099
5426.2,39.54,85.1,0.0,8.9,2,-300.006,0.687,576.673
5434.1,40.05,85.0,0.0,12.7,2,-300.050,0.681,579.059
5434.1,40.37,84.4,0.0,14.1,2,-300.055,0.679,580.667
5434.1,40.84,81.8,0.0,14.8,2,-300.023,0.674,583.102
5434.1,41.13,80.8,0.0,14.3,2,-299.974,0.671,584.740
5442.3,41.55,82.4,0.0,13.9,2,-299.857,0.666,587.217
5442.3,41.85,84.1,0.0,13.4,2,-299.748,0.661,588.880
5442.3,42.30,86.1,0.0,13.4,2,-299.534,0.654,591.395
5442.3,42.59,85.9,0.0,13.9,0,-299.358,0.649,593.083
5450.5,42.59,83.9,0.0,13.6,3,-299.041,0.639,595.618
5450.5,42.86,84.1,0.0,13.7,3,-298.796,0.632,597.309
5450.5,43.27,84.2,0.0,18.0,3,-298.375,0.621,599.857
5450.5,43.55,84.2,0.0,20.5,3,-298.060,0.611,601.564
5458.9,43.77,26.4,0.0,21.8,3,-297.535,0.595,604.132
5458.9,44.02,84.3,0.0,20.9,3,-296.945,0.575,606.697
5458.9,44.28,84.5,0.0,19.1,3,-296.511,0.562,608.408
5467.5,44.67,84.6,0.0,14.9,3,-295.803,0.541,610.980
5467.5,44.94,84.7,0.0,12.4,3,-295.294,0.525,612.697
5467.5,45.33,84.8,0.0,8.8,3,-294.474,0.497,615.277
5467.5,45.59,84.8,0.0,5.0,3,-293.890,0.477,616.998
5476.5,45.99,85.0,0.0,0.3,3,-292.958,0.445,619.581
5485.7,48.08,85.5,0.0,5.0,3,-287.199,0.236,633.501
5485.7,48.52,85.7,0.0,2.6,3,-286.021,0.178,636.147
5495.2,48.81,85.0,0.0,1.6,3,-285.216,0.141,637.919
5495.2,49.19,85.5,0.0,2.4,3,-283.979,0.087,640.585
5495.2,49.46,85.4,0.0,3.3,3,-283.135,0.055,642.367
5495.2,49.86,85.5,0.0,4.8,3,-281.842,0.009,645.050
5505.0,50.11,85.6,0.0,4.5,3,-280.962,-0.020,646.845
5505.0,50.51,85.7,0.0,3.4,3,-279.616,-0.064,649.546
5505.0,50.73,85.7,0.0,3.1,3,-278.700,-0.093,651.352
5505.0,51.02,0.0,0.0,2.8,0,-277.303,-0.134,654.068
5515.1,50.98,83.8,0.0,2.1,4,-276.359,-0.163,655.876
5515.1,51.33,84.0,0.0,2.1,4,-274.919,-0.199,658.586
5515.1,51.51,84.0,0.0,2.8,4,-273.942,-0.214,660.395
5515.1,51.84,84.0,0.0,4.5,4,-272.452,-0.229,663.114
5525.3,52.19,84.3,0.0,6.5,4,-270.933,-0.241,665.839
5525.3,52.38,84.6,0.0,6.3,4,-269.904,-0.252,667.659
5525.3,52.72,84.6,0.0,5.1,4,-268.329,-0.271,670.390
5525.3,52.94,84.7,0.0,4.4,4,-267.256,-0.283,672.210
5535.8,53.27,84.8,0.0,3.6,4,-265.611,-0.301,674.938
5535.8,53.49,84.9,0.0,4.1,4,-264.493,-0.312,676.757
5535.8,53.81,85.1,0.0,5.5,4,-262.783,-0.328,679.484
5535.8,54.03,85.2,0.0,5.9,4,-261.623,-0.337,681.302
5546.5,54.34,85.4,0.0,5.5,4,-259.852,-0.347,684.027
5546.5,54.55,85.5,0.0,4.5,4,-258.650,-0.352,685.842
5546.5,54.87,85.6,0.0,2.7,4,-256.816,-0.358,688.564
5546.5,55.08,85.7,0.0,2.2,4,-255.574,-0.360,690.378
5557.3,55.40,85.9,0.0,1.7,4,-253.685,-0.365,693.101
5557.3,55.61,85.9,0.0,1.8,4,-252.412,-0.368,694.919
5557.3,55.92,86.1,0.0,1.2,4,-250.481,-0.373,697.651
5557.3,56.12,86.2,0.0,1.5,4,-249.182,-0.377,699.476
5568.4,56.43,86.3,0.0,2.0,4,-247.215,-0.385,702.220
5568.4,56.74,86.5,0.0,2.6,4,-245.226,-0.394,704.972
5568.4,56.94,86.6,0.0,2.8,4,-243.888,-0.399,706.809
5579.6,57.24,86.7,0.0,3.0,4,-241.858,-0.407,709.567
5579.6,57.44,86.8,0.0,3.2,4,-240.490,-0.412,711.408
5579.6,57.73,86.9,0.0,3.6,4,-238.413,-0.417,714.168
5579.6,57.93,87.0,0.0,3.8,4,-237.011,-0.420,716.008
5591.1,58.21,87.2,0.0,4.3,4,-234.883,-0.423,718.765
5591.1,58.41,87.2,0.0,4.4,4,-233.445,-0.425,720.601
5591.1,58.69,87.4,0.0,4.6,4,-231.260,-0.427,723.351
5591.1,58.87,87.4,0.0,4.7,4,-229.784,-0.428,725.180
5602.9,59.15,87.6,0.0,4.7,4,-227.539,-0.428,727.917
5602.9,59.33,87.6,0.0,4.7,4,-226.021,-0.427,729.736
5602.9,59.60,87.7,0.0,4.9,4,-223.713,-0.424,732.456
5602.9,59.78,87.8,0.0,5.0,4,-222.153,-0.421,734.263
5615.0,60.04,87.9,0.0,5.0,4,-219.780,-0.415,736.963
5615.0,60.30,88.1,0.0,5.0,4,-217.368,-0.404,739.649
5615.0,60.48,88.1,0.0,4.9,4,-215.738,-0.395,741.431
5615.0,60.73,88.2,0.0,4.9,4,-213.261,-0.377,744.092
5627.2,60.90,88.3,0.0,4.8,4,-211.589,-0.365,745.858
5627.2,61.15,88.4,0.0,4.5,4,-209.047,-0.344,748.493
5627.2,61.31,88.5,0.0,4.3,4,-207.332,-0.328,750.240
5627.2,61.55,88.6,0.0,4.0,4,-204.728,-0.302,752.848
5639.8,61.71,88.7,0.0,4.1,4,-202.972,-0.283,754.577
5639.8,61.96,88.8,0.0,4.4,4,-200.308,-0.254,757.159
5639.8,62.11,88.8,0.0,4.7,4,-198.514,-0.236,758.873
5639.8,62.35,88.9,0.0,4.6,0,-195.795,-0.211,761.431
5652.4,62.29,0.0,0.0,4.3,0,-193.965,-0.196,763.125
5652.4,62.43,87.8,0.0,4.3,5,-191.201,-0.177,765.643
5652.4,62.66,87.8,0.0,4.2,5,-188.403,-0.168,768.145
5652.4,62.81,87.9,0.0,4.3,5,-186.519,-0.164,769.802
5665.2,63.03,88.0,0.0,4.6,5,-183.663,-0.160,772.271
5665.2,63.18,88.1,0.0,4.8,5,-181.739,-0.157,773.905
5665.2,63.40,88.2,0.0,5.0,5,-178.825,-0.149,776.338
5665.2,63.54,88.2,0.0,5.3,5,-176.862,-0.143,777.948
5678.1,63.77,88.3,0.0,5.6,5,-173.890,-0.138,780.345
5678.1,63.91,88.4,0.0,6.1,5,-171.888,-0.136,781.931
5678.1,64.11,88.5,0.0,6.4,5,-168.857,-0.138,784.288
5678.1,64.26,88.5,0.0,6.1,5,-166.814,-0.140,785.843
5691.2,64.47,88.6,0.0,5.8,5,-163.717,-0.141,788.148
5691.2,64.59,88.7,0.0,6.3,5,-161.630,-0.141,789.666
5691.2,64.81,88.7,0.0,7.6,5,-158.465,-0.138,791.914
5691.2,64.93,88.8,0.0,7.7,5,-156.334,-0.137,793.394
5704.5,65.14,88.9,0.0,6.1,5,-153.104,-0.136,795.582
5704.5,65.32,89.0,0.0,4.4,5,-149.834,-0.135,797.731
5704.5,65.46,89.0,0.0,3.8,5,-147.630,-0.131,799.139
5704.5,65.65,89.2,0.0,4.9,5,-144.291,-0.120,801.218
5717.8,65.80,89.2,0.0,5.6,5,-142.046,-0.116,802.585
5717.8,65.99,89.2,0.0,7.1,5,-138.651,-0.114,804.609
5717.8,66.11,89.3,0.0,7.3,5,-136.368,-0.113,805.938
5717.8,66.29,89.4,0.0,6.2,5,-132.911,-0.109,807.895
5731.3,66.43,89.5,0.0,6.6,5,-130.587,-0.104,809.177
5731.3,66.62,89.5,0.0,6.8,5,-127.071,-0.104,811.067
5731.3,66.73,89.5,0.0,6.9,5,-124.706,-0.104,812.299
5731.3,66.92,89.6,0.0,7.4,5,-121.128,-0.101,814.108
5744.9,67.03,89.7,0.0,7.2,5,-118.723,-0.100,815.287
5744.9,67.20,89.7,0.0,7.3,5,-115.084,-0.096,817.014
5744.9,67.33,89.8,0.0,7.1,5,-112.640,-0.095,818.137
5744.9,67.50,89.9,0.0,7.6,5,-108.944,-0.093,819.780
5758.5,67.67,89.9,0.0,7.5,5,-105.214,-0.089,821.370
5758.5,67.79,90.0,0.0,7.3,5,-102.708,-0.085,822.399
5758.5,67.96,90.0,0.0,7.2,5,-98.922,-0.078,823.898
5758.5,68.07,90.1,0.0,7.1,5,-96.381,-0.074,824.867
5772.2,68.24,90.1,0.0,7.4,5,-92.541,-0.068,826.274
5772.2,68.34,90.2,0.0,7.7,5,-89.965,-0.064,827.182
5772.2,68.51,90.2,0.0,7.3,5,-86.076,-0.060,828.496
5772.2,68.62,90.3,0.0,6.9,5,-83.467,-0.056,829.340
5785.9,68.78,90.3,0.0,6.8,5,-79.529,-0.048,830.556
5785.9,68.89,90.4,0.0,6.7,5,-76.888,-0.042,831.334
5785.9,69.04,90.4,0.0,6.8,5,-72.905,-0.034,832.454
5785.9,69.15,90.5,0.0,7.3,5,-70.235,-0.029,833.169
5799.6,69.31,90.5,0.0,5.7,5,-66.210,-0.020,834.191
5799.6,69.41,90.6,0.0,4.8,5,-63.513,-0.014,834.841
5799.6,69.58,90.6,0.0,4.1,5,-59.449,-0.003,835.771
5799.6,69.68,90.7,0.0,3.8,5,-56.727,0.006,836.362
5813.4,69.84,90.7,0.0,3.8,5,-52.629,0.022,837.210
5813.4,70.01,90.8,0.0,3.7,5,-48.512,0.040,838.017
5813.4,70.12,90.8,0.0,3.7,5,-45.757,0.054,838.533
5827.3,70.28,90.9,0.0,3.8,5,-41.612,0.077,839.278
5827.3,70.39,90.9,0.0,3.7,5,-38.840,0.093,839.755
5827.3,70.55,91.0,0.0,3.7,5,-34.669,0.116,840.442
5827.3,70.65,91.0,0.0,3.6,5,-31.879,0.131,840.881
5841.4,70.81,91.0,0.0,2.8,5,-27.683,0.155,841.510
5841.4,70.91,91.1,0.0,2.3,5,-24.877,0.172,841.911
5841.4,71.07,91.1,0.0,1.8,5,-20.657,0.202,842.485
5841.4,71.17,91.2,0.0,1.6,5,-17.836,0.222,842.854
5855.6,71.33,91.2,0.0,1.2,5,-13.595,0.248,843.389
5855.6,71.48,91.3,0.0,0.6,5,-9.343,0.275,843.906
5855.6,71.64,91.3,0.0,0.2,5,-5.079,0.303,844.411
5855.6,71.74,91.4,0.0,0.0,5,-2.231,0.323,844.743
0.7,71.89,91.4,0.0,-0.0,5,2.049,0.352,845.238
