opponent,v3,Alex Riberas,0,1771576160863
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:29:20,Silverstone Grand Prix Circuit - ELMS,Aston Martin THOR Team 2025 #009:LM (Hyper),Live,106.234,0,0,0
Tracklen [m],TotalLaps
5867.5,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5429.8,38.46,93.5,0.0,10.7,2,-299.920,0.659,573.165
5429.8,38.80,93.5,0.0,12.1,2,-300.028,0.654,574.706
5429.8,39.26,91.8,0.0,13.5,2,-300.151,0.648,577.044
5429.8,39.56,90.7,0.0,13.4,2,-300.208,0.644,578.619
5437.7,39.98,86.7,0.0,12.3,2,-300.250,0.641,581.004
5437.7,40.25,84.1,0.0,12.0,2,-300.249,0.638,582.608
5437.7,40.64,82.1,0.0,11.7,2,-300.202,0.634,585.034
5437.7,40.89,82.8,0.0,12.2,2,-300.139,0.630,586.663
5445.7,41.27,86.3,0.0,13.4,2,-299.996,0.623,589.122
5445.7,41.53,91.0,0.0,13.1,2,-299.866,0.619,590.773
5445.7,41.83,0.0,0.0,14.7,0,-299.621,0.611,593.263
5445.7,41.80,93.1,0.0,16.2,3,-299.422,0.605,594.924
5453.9,42.17,93.2,0.0,17.4,3,-299.069,0.595,597.417
5453.9,42.42,93.2,0.0,18.4,3,-298.797,0.588,599.087
5453.9,42.80,93.2,0.0,18.5,3,-298.335,0.575,601.600
5453.9,43.13,93.3,0.0,16.4,3,-297.806,0.558,604.122
5462.1,43.40,90.3,0.0,11.7,3,-297.416,0.545,605.808
5462.1,43.72,93.4,0.0,8.0,3,-296.770,0.526,608.339
5462.1,43.93,77.5,0.0,1.7,3,-296.300,0.512,610.028
5462.1,44.23,82.5,0.0,-0.7,3,-295.536,0.488,612.558
5470.8,44.45,90.2,0.0,-3.4,3,-294.990,0.470,614.246
5470.8,44.83,90.3,0.0,-5.2,3,-294.118,0.441,616.777
5470.8,45.07,93.5,0.0,-3.0,3,-293.502,0.420,618.465
5470.8,45.49,93.4,0.0,1.1,3,-292.532,0.385,621.003
5479.7,45.77,93.5,0.0,3.5,3,-291.858,0.361,622.698
5479.7,46.15,93.5,0.0,5.4,3,-290.814,0.327,625.249
5479.7,46.39,93.5,0.0,5.1,3,-290.098,0.305,626.955
5479.7,46.76,93.7,0.0,4.1,3,-288.999,0.269,629.524
5488.9,47.02,93.6,0.0,3.1,3,-288.252,0.237,631.243
5488.9,47.40,93.7,0.0,1.5,3,-287.107,0.184,633.833
5488.9,47.78,93.7,0.0,0.5,3,-285.931,0.129,636.433
5488.9,48.03,93.8,0.0,1.5,3,-285.129,0.094,638.172
5498.4,48.39,93.8,0.0,3.9,3,-283.902,0.042,640.790
5498.4,48.67,93.8,0.0,4.6,3,-283.068,0.009,642.542
5498.4,49.06,93.9,0.0,4.7,3,-281.793,-0.038,645.181
5498.4,49.27,93.9,0.0,3.8,3,-280.925,-0.067,646.945
5508.1,49.67,93.8,0.0,2.9,3,-279.599,-0.110,649.599
5508.1,49.93,93.9,0.0,2.4,3,-278.699,-0.140,651.375
5508.1,50.23,94.0,0.0,2.4,3,-277.324,-0.179,654.045
5508.1,50.51,94.0,0.0,2.0,3,-276.390,-0.200,655.830
5518.0,50.59,0.0,0.0,2.5,0,-274.967,-0.232,658.511
5518.0,50.65,93.2,0.0,3.1,4,-274.007,-0.250,660.292
5518.0,50.99,93.2,0.0,3.8,4,-272.545,-0.272,662.967
5518.0,51.17,93.2,0.0,4.8,4,-271.555,-0.284,664.754
5528.2,51.48,93.2,0.0,6.1,4,-270.048,-0.298,667.439
5528.2,51.83,93.2,0.0,5.2,4,-268.508,-0.317,670.128
5528.2,52.03,93.3,0.0,4.4,4,-267.460,-0.330,671.921
5528.2,52.35,93.3,0.0,3.2,4,-265.855,-0.347,674.609
5538.6,52.56,93.3,0.0,3.0,4,-264.763,-0.357,676.400
5538.6,52.89,93.3,0.0,3.1,4,-263.096,-0.372,679.088
5538.6,53.09,93.3,0.0,3.4,4,-261.965,-0.381,680.880
5538.6,53.40,93.4,0.0,3.4,4,-260.242,-0.391,683.569
5549.1,53.61,93.4,0.0,3.7,4,-259.075,-0.397,685.363
5549.1,53.92,93.4,0.0,3.1,4,-257.298,-0.403,688.055
5549.1,54.13,93.4,0.0,2.8,4,-256.096,-0.407,689.850
5549.1,54.44,93.4,0.0,1.9,4,-254.269,-0.412,692.545
5559.9,54.64,93.5,0.0,1.7,4,-253.034,-0.415,694.343
5559.9,54.94,93.5,0.0,1.2,4,-251.160,-0.420,697.043
5559.9,55.25,93.5,0.0,1.9,4,-249.260,-0.426,699.748
5559.9,55.45,93.5,0.0,2.3,4,-247.981,-0.431,701.554
5570.8,55.75,93.6,0.0,2.8,4,-246.043,-0.439,704.268
5570.8,55.95,93.6,0.0,2.9,4,-244.736,-0.444,706.080
5570.8,56.23,93.6,0.0,3.0,4,-242.755,-0.452,708.800
5570.8,56.43,93.6,0.0,3.1,4,-241.418,-0.457,710.613
5581.9,56.72,93.7,0.0,3.4,4,-239.388,-0.463,713.333
5581.9,56.91,93.7,0.0,3.6,4,-238.018,-0.466,715.146
5581.9,57.20,93.7,0.0,4.0,4,-235.936,-0.470,717.863
5581.9,57.38,93.7,0.0,4.1,4,-234.530,-0.472,719.672
5593.2,57.67,93.8,0.0,4.2,4,-232.393,-0.474,722.382
5593.2,57.86,93.8,0.0,4.2,4,-230.949,-0.475,724.185
5593.2,58.12,93.8,0.0,4.3,4,-228.753,-0.476,726.883
5593.2,58.31,93.8,0.0,4.2,4,-227.269,-0.476,728.677
5604.9,58.56,93.9,0.0,4.4,4,-225.011,-0.474,731.359
5604.9,58.84,93.9,0.0,4.5,4,-222.716,-0.470,734.030
5604.9,59.01,93.9,0.0,4.4,4,-221.165,-0.467,735.804
5616.7,59.28,93.9,0.0,4.5,4,-218.807,-0.458,738.455
5616.7,59.44,94.0,0.0,4.5,4,-217.213,-0.450,740.215
5616.7,59.70,94.0,0.0,4.5,4,-214.791,-0.435,742.842
5616.7,59.86,94.0,0.0,4.6,4,-213.156,-0.423,744.586
5628.9,60.11,94.0,0.0,4.5,0,-210.671,-0.404,747.191
5628.9,60.07,0.0,0.0,4.1,0,-208.997,-0.390,748.916
5628.9,60.21,93.2,0.0,3.5,5,-206.462,-0.367,751.481
5628.9,60.37,93.2,0.0,3.4,5,-204.753,-0.350,753.182
5641.2,60.59,93.2,0.0,4.0,5,-202.161,-0.322,755.720
5641.2,60.74,93.3,0.0,4.4,5,-200.416,-0.303,757.405
5641.2,60.97,93.3,0.0,4.7,5,-197.770,-0.278,759.921
5641.2,61.12,93.3,0.0,4.5,5,-195.988,-0.262,761.590
5653.6,61.35,93.3,0.0,4.3,5,-193.287,-0.240,764.080
5653.6,61.57,93.3,0.0,4.4,5,-190.553,-0.224,766.553
5653.6,61.72,93.3,0.0,4.0,5,-188.712,-0.218,768.192
5653.6,61.94,93.3,0.0,3.8,5,-185.921,-0.213,770.635
5666.2,62.08,93.3,0.0,3.8,5,-184.040,-0.209,772.252
5666.2,62.29,93.4,0.0,4.0,5,-181.190,-0.203,774.660
5666.2,62.44,93.4,0.0,4.3,5,-179.271,-0.198,776.253
5666.2,62.66,93.4,0.0,5.1,5,-176.363,-0.191,778.625
5678.9,62.81,93.4,0.0,5.3,5,-174.405,-0.188,780.194
5678.9,63.03,93.4,0.0,5.6,5,-171.440,-0.185,782.530
5678.9,63.16,93.4,0.0,5.6,5,-169.444,-0.186,784.074
5678.9,63.36,93.4,0.0,5.3,5,-166.419,-0.189,786.365
5691.8,63.50,93.4,0.0,5.2,5,-164.380,-0.189,787.875
5691.8,63.70,93.5,0.0,5.3,5,-161.288,-0.188,790.111
5691.8,63.84,93.5,0.0,5.9,5,-159.205,-0.186,791.584
5691.8,64.05,93.5,0.0,6.3,5,-156.050,-0.184,793.766
5704.9,64.25,93.5,0.0,5.9,5,-152.858,-0.184,795.916
5704.9,64.38,93.5,0.0,5.3,5,-150.709,-0.183,797.329
5704.9,64.57,93.5,0.0,5.0,5,-147.453,-0.178,799.417
5704.9,64.70,93.6,0.0,5.5,5,-145.262,-0.172,800.789
5718.0,64.91,93.5,0.0,6.2,5,-141.946,-0.166,802.820
5718.0,65.04,93.5,0.0,6.2,5,-139.717,-0.165,804.156
5718.0,65.23,93.6,0.0,5.9,5,-136.344,-0.163,806.128
5718.0,65.34,93.6,0.0,5.2,5,-134.074,-0.160,807.419
5731.3,65.54,93.6,0.0,6.2,5,-130.639,-0.156,809.322
5731.3,65.67,93.6,0.0,6.6,5,-128.330,-0.156,810.568
5731.3,65.85,93.6,0.0,6.8,5,-124.836,-0.154,812.400
5731.3,66.04,93.6,0.0,7.2,5,-121.306,-0.152,814.187
5744.8,66.16,93.7,0.0,6.8,5,-118.933,-0.150,815.352
5758.1,66.98,93.7,0.0,6.8,5,-101.890,-0.131,822.890
5758.1,67.16,93.8,0.0,6.8,5,-98.144,-0.124,824.357
5771.7,67.28,93.8,0.0,6.7,5,-95.628,-0.121,825.306
5771.7,67.44,93.8,0.0,7.0,5,-91.830,-0.114,826.684
5771.7,67.55,93.8,0.0,7.0,5,-89.280,-0.111,827.573
5771.7,67.72,93.8,0.0,6.3,5,-85.432,-0.106,828.859
5785.2,67.88,93.8,0.0,6.3,5,-81.554,-0.099,830.088
5785.2,67.99,93.8,0.0,6.4,5,-78.953,-0.093,830.875
5785.2,68.17,93.8,0.0,6.4,5,-75.029,-0.086,832.010
5785.2,68.28,93.9,0.0,6.3,5,-72.398,-0.081,832.735
5798.7,68.44,93.9,0.0,6.2,5,-68.432,-0.073,833.776
5798.7,68.55,93.9,0.0,4.7,5,-65.773,-0.066,834.438
5798.7,68.71,93.9,0.0,4.2,5,-61.767,-0.057,835.385
5798.7,68.82,93.9,0.0,3.9,5,-59.083,-0.049,835.989
5812.3,68.99,93.9,0.0,3.6,5,-55.041,-0.035,836.854
5812.3,69.10,93.9,0.0,3.7,5,-52.336,-0.024,837.407
5812.3,69.27,94.0,0.0,3.6,5,-48.262,-0.006,838.204
5812.3,69.38,94.0,0.0,3.5,5,-45.537,0.007,838.714
5826.1,69.54,94.0,0.0,3.6,5,-41.435,0.030,839.450
5826.1,69.71,94.0,0.0,3.6,5,-37.318,0.053,840.151
5826.1,69.82,94.0,0.0,3.5,5,-34.564,0.068,840.600
5826.1,69.90,0.0,0.0,3.2,0,-30.421,0.092,841.244
5840.0,69.82,93.2,0.0,2.2,6,-27.657,0.108,841.653
5840.0,69.97,93.2,0.0,1.5,6,-23.505,0.134,842.238
5840.0,70.06,93.3,0.0,1.4,6,-20.729,0.154,842.611
5840.0,70.22,93.2,0.0,1.2,6,-16.556,0.183,843.152
5854.1,70.32,93.3,0.0,0.9,6,-13.767,0.200,843.502
5854.1,70.46,93.3,0.0,0.5,6,-9.575,0.227,844.013
5854.1,70.57,93.3,0.0,0.3,6,-6.774,0.245,844.347
5854.1,70.71,93.3,0.0,-0.1,6,-2.565,0.274,844.840
-1.0,70.81,93.3,0.0,-0.1,6,0.247,0.294,845.166
