opponent,v3,Alex Riberas,0,1771613976349
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:59:36,Silverstone Grand Prix Circuit - ELMS,Aston Martin THOR Team 2025 #009:LM (Hyper),Live,394.602,0,0,0
Tracklen [m],TotalLaps
5869.1,10
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5167.0,30.92,32.8,0.0,-36.0,2,-177.398,0.619,645.749
5173.6,31.00,36.2,0.0,-36.2,2,-178.762,0.621,644.488
5173.6,31.04,37.7,0.0,-36.2,2,-179.652,0.624,643.624
5173.6,31.16,39.9,0.0,-36.4,2,-180.960,0.627,642.292
5173.6,31.23,41.8,0.0,-36.8,2,-181.812,0.630,641.381
5180.6,31.34,40.8,0.0,-37.8,2,-183.060,0.635,639.979
5180.6,31.42,40.6,0.0,-37.5,2,-183.872,0.639,639.022
5180.6,31.53,42.8,0.0,-35.9,2,-185.056,0.646,637.552
5180.6,31.64,49.1,0.0,-34.2,2,-185.824,0.651,636.549
5187.1,31.83,59.3,0.0,-31.2,2,-186.945,0.660,635.011
5187.1,32.01,64.1,0.0,-29.5,2,-187.673,0.666,633.962
5187.1,32.23,37.9,0.0,-26.9,2,-188.737,0.675,632.355
5193.6,32.23,11.4,0.0,-24.8,2,-189.758,0.684,630.712
5193.6,32.15,5.1,0.0,-23.7,2,-190.410,0.691,629.601
5193.6,32.08,22.8,0.0,-22.9,2,-191.344,0.702,627.916
5193.6,32.11,31.0,0.0,-22.4,2,-191.940,0.709,626.780
5199.9,32.20,37.7,0.0,-22.1,2,-192.798,0.719,625.052
5199.9,32.28,39.7,0.0,-21.9,2,-193.348,0.725,623.886
5199.9,32.40,39.9,0.0,-21.4,2,-194.139,0.732,622.115
5199.9,32.49,40.7,0.0,-20.7,2,-194.645,0.736,620.919
5206.1,32.64,41.8,0.0,-19.4,2,-195.369,0.740,619.105
5206.1,32.75,42.6,0.0,-18.8,2,-195.831,0.742,617.882
5206.1,32.91,45.0,0.0,-18.9,2,-196.489,0.743,616.026
5206.1,33.04,46.2,0.0,-19.4,2,-196.907,0.743,614.775
5212.3,33.21,45.3,0.0,-21.1,2,-197.498,0.743,612.878
5212.3,33.32,45.2,0.0,-21.9,2,-197.869,0.743,611.601
5212.3,33.50,45.9,0.0,-22.6,2,-198.390,0.744,609.666
5212.3,33.61,46.2,0.0,-23.3,2,-198.714,0.745,608.363
5218.9,33.78,47.5,0.0,-23.5,2,-199.164,0.745,606.392
5218.9,33.98,52.8,0.0,-22.0,2,-199.568,0.747,604.400
5218.9,34.15,59.6,0.0,-20.5,2,-199.813,0.748,603.060
5218.9,34.44,69.2,0.0,-17.1,2,-200.141,0.751,601.030
5225.6,34.66,73.1,0.0,-15.4,2,-200.335,0.753,599.663
5225.6,35.00,63.4,0.0,-10.5,2,-200.589,0.758,597.589
5225.6,35.19,63.6,0.0,-5.3,2,-200.734,0.762,596.193
5225.6,35.51,58.3,0.0,1.9,2,-200.914,0.769,594.081
5232.7,35.70,68.6,0.0,5.6,2,-201.009,0.775,592.660
5232.7,36.08,73.4,0.0,9.0,2,-201.118,0.786,590.510
5232.7,36.33,53.1,0.0,10.2,2,-201.171,0.794,589.063
5232.7,36.34,2.4,14.7,9.2,2,-201.220,0.809,586.881
5240.0,36.12,0.0,23.3,6.9,2,-201.239,0.818,585.432
5240.0,35.67,0.0,41.3,4.9,2,-201.263,0.834,583.276
5240.0,35.22,0.0,53.9,5.1,2,-201.282,0.843,581.858
5240.0,34.46,0.0,48.0,7.0,2,-201.322,0.857,579.766
5247.0,33.98,0.0,42.3,8.6,2,-201.358,0.868,578.396
5247.0,33.34,0.0,35.9,11.3,2,-201.428,0.883,576.377
5247.0,32.96,0.0,29.8,13.2,2,-201.488,0.893,575.052
5247.0,32.48,0.0,21.2,15.7,2,-201.603,0.908,573.092
5253.7,32.11,0.0,15.6,17.6,2,-201.749,0.923,571.159
5253.7,31.89,0.0,12.6,18.8,2,-201.866,0.932,569.884
5253.7,31.60,0.0,9.0,20.2,2,-202.071,0.944,567.990
5253.7,31.43,0.0,9.1,20.5,2,-202.231,0.953,566.739
5260.3,31.18,0.0,7.9,21.1,2,-202.505,0.964,564.881
5260.3,31.02,0.0,6.7,22.3,2,-202.712,0.973,563.654
5260.3,30.80,0.0,7.4,22.7,2,-203.059,0.986,561.831
5260.3,30.65,0.0,7.2,22.2,2,-203.314,0.994,560.629
5266.7,30.41,0.0,6.3,19.6,2,-203.731,1.007,558.844
5266.7,30.27,0.0,5.1,18.4,2,-204.033,1.016,557.669
5266.7,30.00,0.0,23.2,18.3,2,-204.518,1.030,555.925
5266.7,29.72,0.0,28.5,18.7,2,-204.862,1.040,554.781
5273.0,29.24,0.0,37.0,19.3,2,-205.401,1.056,553.096
5273.0,28.87,0.0,32.9,19.6,2,-205.776,1.066,551.995
5273.0,28.35,0.0,24.1,19.9,2,-206.361,1.081,550.381
5273.0,27.95,0.0,17.5,20.5,0,-206.975,1.097,548.807
5279.8,27.75,50.0,15.2,21.1,0,-207.402,1.108,547.778
5279.8,27.45,0.0,10.7,20.6,1,-208.071,1.126,546.262
5279.8,27.26,0.0,7.7,20.1,1,-208.534,1.137,545.270
5279.8,27.01,0.0,8.6,21.8,1,-209.253,1.156,543.809
5286.0,26.85,0.0,8.3,23.6,1,-209.748,1.168,542.852
5286.0,26.59,0.0,8.7,24.4,1,-210.514,1.186,541.444
5286.0,26.42,0.0,7.8,25.1,1,-211.040,1.198,540.523
5286.0,26.18,0.0,5.3,26.8,1,-211.851,1.214,539.169
5292.0,26.04,0.0,3.8,27.9,1,-212.408,1.225,538.286
5292.0,25.84,0.0,2.5,28.9,1,-213.268,1.242,536.989
5292.0,25.72,0.0,1.4,30.0,1,-213.858,1.252,536.143
5292.0,25.55,0.0,0.1,32.1,1,-214.769,1.268,534.902
5297.8,25.46,1.9,0.0,33.1,1,-215.393,1.278,534.095
5297.8,25.32,2.8,0.0,34.7,1,-216.355,1.292,532.914
5297.8,25.24,3.8,0.0,36.0,1,-217.013,1.302,532.147
5297.8,25.12,5.6,0.0,38.4,1,-218.027,1.315,531.026
5303.3,25.04,6.3,0.0,39.1,1,-218.720,1.324,530.300
5303.3,24.95,10.7,0.0,41.2,1,-219.785,1.336,529.244
5303.3,24.88,13.8,0.0,43.3,1,-220.880,1.347,528.228
5303.3,24.85,14.4,0.0,44.8,1,-221.628,1.355,527.572
5308.7,24.81,15.5,0.0,47.2,1,-222.776,1.365,526.623
5308.7,24.79,19.8,0.0,48.7,1,-223.558,1.372,526.013
5308.7,24.81,24.8,0.0,51.1,1,-224.757,1.381,525.131
5308.7,24.83,26.9,0.0,52.7,1,-225.573,1.386,524.566
5314.0,24.88,25.8,0.0,55.2,1,-226.823,1.394,523.753
5314.0,24.90,23.3,0.0,57.1,1,-227.673,1.399,523.234
5314.0,24.91,19.9,0.0,60.7,1,-228.970,1.406,522.492
5314.0,24.89,19.1,0.0,63.3,1,-229.848,1.410,522.022
5319.5,24.86,18.5,0.0,67.0,1,-231.184,1.415,521.357
5319.5,24.83,17.9,0.0,69.3,1,-232.086,1.418,520.939
5319.5,24.78,16.2,0.0,73.0,1,-233.455,1.422,520.354
5319.5,24.74,15.0,0.0,75.6,1,-234.376,1.424,519.990
5324.7,24.66,13.6,0.0,79.4,1,-235.771,1.426,519.487
5324.7,24.56,12.7,0.0,82.6,1,-237.176,1.428,519.034
5324.7,24.50,12.4,0.0,84.5,1,-238.119,1.429,518.761
5329.8,24.39,12.0,0.0,86.8,1,-239.539,1.430,518.393
5329.8,24.32,11.9,0.0,83.9,1,-240.489,1.430,518.178
5329.8,24.20,12.0,0.0,84.9,1,-241.917,1.430,517.897
5329.8,24.13,12.1,0.0,86.8,1,-242.871,1.430,517.739
5334.9,24.03,12.0,0.0,85.7,1,-244.303,1.428,517.545
5334.9,23.96,11.9,0.0,85.5,1,-245.257,1.427,517.446
5334.9,23.84,12.0,0.0,87.2,1,-246.688,1.424,517.340
5334.9,23.77,12.0,0.0,88.0,1,-247.639,1.422,517.298
5339.9,23.67,12.0,0.0,84.5,1,-249.062,1.418,517.280
5339.9,23.60,12.1,0.0,84.3,1,-250.008,1.416,517.296
5339.9,23.50,12.3,0.0,81.5,1,-251.420,1.410,517.363
5339.9,23.43,12.6,0.0,79.0,1,-252.356,1.407,517.436
5344.8,23.36,13.9,0.0,74.4,1,-253.751,1.401,517.588
5344.8,23.31,15.4,0.0,71.0,1,-254.675,1.396,517.717
5344.8,23.27,19.5,0.0,65.3,1,-256.052,1.389,517.954
5344.8,23.27,24.0,0.0,61.0,1,-256.964,1.384,518.139
5349.7,23.33,34.8,0.0,54.4,1,-258.325,1.375,518.458
5349.7,23.51,52.2,0.0,46.6,1,-259.680,1.366,518.827
5349.7,23.70,56.0,0.0,40.3,1,-260.583,1.358,519.100
5349.7,23.98,47.2,0.0,29.5,1,-261.939,1.347,519.553
5354.6,24.14,40.7,0.0,22.5,1,-262.843,1.338,519.882
5354.6,24.38,48.4,0.0,15.0,1,-264.196,1.325,520.416
5354.6,24.58,51.1,0.0,12.8,1,-265.097,1.315,520.799
5354.6,24.89,51.0,0.0,13.8,1,-266.449,1.301,521.410
5359.8,25.10,50.3,0.0,14.8,1,-267.350,1.291,521.842
5359.8,25.39,48.1,0.0,23.8,1,-268.700,1.276,522.527
5359.8,25.57,47.6,0.0,27.4,1,-269.598,1.266,523.009
5359.8,25.84,47.7,0.0,24.9,1,-270.940,1.250,523.767
5365.2,26.02,46.4,0.0,31.1,1,-271.832,1.239,524.296
5365.2,26.26,46.1,0.0,36.1,1,-273.162,1.222,525.127
5365.2,26.42,46.8,0.0,36.8,1,-274.042,1.210,525.705
5365.2,26.68,47.7,0.0,30.9,1,-275.351,1.192,526.613
5370.9,26.85,47.1,0.0,29.9,1,-276.215,1.180,527.244
5370.9,27.11,48.2,0.0,28.7,1,-277.496,1.161,528.232
5370.9,27.38,50.2,0.0,24.1,1,-278.759,1.142,529.270
5370.9,27.58,49.6,0.0,20.1,1,-279.589,1.129,529.988
5376.7,27.86,48.0,0.0,15.9,1,-280.820,1.108,531.106
5376.7,28.04,47.9,0.0,15.7,1,-281.630,1.094,531.876
5376.7,28.32,47.6,0.0,21.9,1,-282.826,1.073,533.070
5376.7,28.50,47.3,0.0,25.5,1,-283.610,1.059,533.892
5382.8,28.76,47.8,0.0,29.9,1,-284.765,1.037,535.162
5382.8,28.93,48.2,0.0,32.5,1,-285.519,1.023,536.035
5382.8,29.18,47.6,0.0,35.4,1,-286.626,1.003,537.381
5382.8,29.34,48.1,0.0,36.3,1,-287.345,0.990,538.303
5389.7,29.58,48.5,0.0,36.8,1,-288.397,0.969,539.723
5389.7,29.74,48.8,0.0,36.5,1,-289.078,0.956,540.695
5389.7,29.98,47.8,0.0,36.0,1,-290.068,0.936,542.187
5389.7,30.11,48.5,0.0,38.0,1,-290.707,0.922,543.205
5396.2,30.32,45.1,0.0,39.4,1,-291.628,0.901,544.765
5396.2,30.45,44.9,0.0,39.1,1,-292.218,0.888,545.828
5396.2,30.63,43.0,0.0,38.9,1,-293.063,0.868,547.453
5396.2,30.76,33.3,0.0,36.6,1,-293.857,0.849,549.115
5402.9,30.82,40.3,0.0,36.5,1,-294.358,0.836,550.239
5402.9,30.97,43.6,0.0,35.5,1,-295.064,0.816,551.952
5402.9,31.06,36.9,0.0,33.4,1,-295.506,0.803,553.112
5402.9,31.18,42.6,0.0,33.8,1,-296.122,0.783,554.874
5410.3,31.27,41.9,0.0,34.8,1,-296.500,0.771,556.065
5410.3,31.40,38.7,0.0,30.5,1,-297.016,0.753,557.872
5410.3,31.51,45.2,0.0,28.7,1,-297.328,0.742,559.090
5410.3,31.75,62.9,0.0,29.7,1,-297.748,0.726,560.940
5417.1,31.97,71.4,0.0,26.3,1,-298.000,0.715,562.188
5417.1,32.29,51.4,0.0,18.2,1,-298.335,0.698,564.086
5417.1,32.48,58.5,0.0,10.8,1,-298.529,0.687,565.366
5417.1,32.81,61.3,0.0,0.5,1,-298.775,0.673,567.308
5424.5,33.03,58.5,0.0,-5.0,1,-298.913,0.664,568.617
5424.5,33.33,0.0,0.0,-7.7,0,-299.085,0.651,570.602
5424.5,33.32,70.9,0.0,-5.4,2,-299.175,0.644,571.931
5424.5,33.68,66.4,0.0,1.8,2,-299.281,0.633,573.937
5431.4,34.03,67.9,0.0,8.7,2,-299.361,0.625,575.966
5431.4,34.27,70.5,0.0,11.8,2,-299.402,0.621,577.331
5431.4,34.63,67.8,0.0,14.3,2,-299.445,0.618,579.397
5431.4,34.86,65.7,0.0,14.5,2,-299.457,0.616,580.787
5438.3,35.18,63.4,0.0,13.7,2,-299.448,0.615,582.887
5438.3,35.39,62.2,0.0,13.5,2,-299.421,0.613,584.297
5438.3,35.69,61.4,0.0,13.4,2,-299.347,0.611,586.428
5438.3,35.89,61.6,0.0,13.5,2,-299.274,0.608,587.857
5445.4,36.19,63.2,0.0,14.3,2,-299.127,0.604,590.014
5445.4,36.40,65.6,0.0,14.8,2,-299.004,0.600,591.460
5445.4,36.73,70.0,0.0,15.4,2,-298.781,0.594,593.642
5445.4,36.96,71.6,0.0,15.1,2,-298.606,0.589,595.105
5452.5,37.33,74.2,0.0,13.8,2,-298.303,0.580,597.312
5452.5,37.57,76.3,0.0,12.7,2,-298.073,0.573,598.792
5452.5,37.97,80.0,0.0,10.7,2,-297.688,0.561,601.023
5452.5,38.22,83.0,0.0,9.7,2,-297.403,0.552,602.520
5459.9,38.61,71.4,0.0,6.4,2,-296.934,0.537,604.775
5459.9,38.98,78.6,0.0,3.3,2,-296.415,0.519,607.044
5459.9,39.23,82.4,0.0,2.2,2,-296.038,0.508,608.561
5467.5,39.63,79.1,0.0,0.6,2,-295.429,0.489,610.846
5467.5,39.88,78.4,0.0,0.1,2,-294.995,0.475,612.375
5467.5,40.25,78.8,0.0,-0.3,2,-294.301,0.452,614.676
5467.5,40.52,80.6,0.0,-0.2,2,-293.811,0.435,616.214
5475.5,40.92,83.8,0.0,0.8,2,-293.035,0.409,618.530
5475.5,41.22,82.7,0.0,1.5,2,-292.491,0.390,620.080
5475.5,41.63,82.1,0.0,3.7,2,-291.640,0.358,622.414
5475.5,41.90,82.4,0.0,5.4,2,-291.051,0.335,623.977
5483.7,42.19,0.0,0.0,5.7,0,-290.138,0.300,626.330
5483.7,42.18,77.2,0.0,5.7,3,-289.511,0.279,627.895
5483.7,42.47,75.9,0.0,6.0,3,-288.547,0.249,630.243
5483.7,42.69,79.7,0.0,6.4,3,-287.889,0.227,631.813
5492.1,42.93,79.7,0.0,5.7,3,-286.882,0.184,634.175
5492.1,43.06,30.3,0.0,2.8,3,-286.198,0.149,635.752
5492.1,43.26,65.4,0.0,0.6,3,-285.147,0.095,638.118
5492.1,43.54,78.3,0.0,1.6,3,-284.062,0.047,640.483
5500.7,43.79,77.3,0.0,2.6,3,-283.321,0.018,642.064
5500.7,44.12,75.5,0.0,5.0,3,-282.186,-0.023,644.444
5500.7,44.32,75.3,0.0,5.8,3,-281.415,-0.050,646.035
5500.7,44.65,74.9,0.0,6.8,3,-280.237,-0.090,648.429
5509.5,44.87,75.1,0.0,6.7,3,-279.437,-0.116,650.029
5509.5,45.18,76.8,0.0,6.0,3,-278.212,-0.151,652.437
5509.5,45.42,76.5,0.0,5.6,3,-277.381,-0.174,654.047
5509.5,45.71,78.5,0.0,5.1,3,-276.109,-0.206,656.466
5518.5,45.89,79.6,0.0,4.4,3,-275.245,-0.228,658.081
5518.5,46.22,81.2,0.0,2.8,3,-273.920,-0.253,660.505
5518.5,46.43,81.5,0.0,2.3,3,-273.018,-0.264,662.123
5518.5,46.73,79.2,0.0,3.4,3,-271.639,-0.278,664.553
5527.8,46.92,79.1,0.0,5.0,3,-270.703,-0.286,666.175
5527.8,47.29,79.3,0.0,4.8,3,-269.276,-0.302,668.614
5527.8,47.50,79.5,0.0,4.2,3,-268.309,-0.314,670.243
5527.8,47.81,79.9,0.0,3.7,3,-266.829,-0.329,672.689
5537.3,48.14,79.9,0.0,3.7,3,-265.316,-0.344,675.137
5537.3,48.35,80.4,0.0,3.8,3,-264.290,-0.353,676.771
5537.3,48.67,80.7,0.0,4.0,3,-262.725,-0.367,679.224
5537.3,48.88,81.2,0.0,4.1,3,-261.664,-0.374,680.861
5546.9,49.20,81.5,0.0,4.1,3,-260.047,-0.383,683.318
5546.9,49.51,82.5,0.0,3.5,3,-258.400,-0.390,685.778
5546.9,49.73,82.6,0.0,2.6,3,-257.284,-0.394,687.419
5546.9,50.04,83.4,0.0,1.6,3,-255.588,-0.398,689.884
5556.8,50.25,83.7,0.0,1.2,3,-254.443,-0.400,691.530
5556.8,50.57,84.4,0.0,0.6,3,-252.705,-0.405,694.005
5556.8,50.68,0.0,0.0,0.6,0,-251.534,-0.408,695.659
5556.8,50.75,79.0,0.0,0.4,4,-249.770,-0.413,698.135
5566.8,50.93,82.0,0.0,0.9,4,-248.586,-0.417,699.788
5566.8,51.21,82.3,0.0,1.7,4,-246.798,-0.425,702.276
5566.8,51.40,78.4,0.0,2.0,4,-245.597,-0.430,703.939
5566.8,51.65,78.0,0.0,2.5,4,-243.780,-0.437,706.440
5577.0,51.83,78.1,0.0,2.8,4,-242.559,-0.442,708.111
5577.0,52.09,78.3,0.0,3.2,4,-240.709,-0.449,710.619
5577.0,52.25,78.4,0.0,3.4,4,-239.463,-0.452,712.293
5577.0,52.51,78.6,0.0,3.6,4,-237.575,-0.458,714.805
5587.3,52.67,78.7,0.0,3.7,4,-236.301,-0.460,716.479
5587.3,52.92,78.9,0.0,4.0,4,-234.369,-0.462,718.988
5587.3,53.18,79.1,0.0,4.3,4,-232.408,-0.464,721.495
5587.3,53.34,79.2,0.0,4.4,4,-231.085,-0.465,723.165
5597.9,53.60,79.4,0.0,4.6,4,-229.076,-0.467,725.664
5597.9,53.75,79.4,0.0,4.6,4,-227.718,-0.467,727.328
5597.9,54.01,79.5,0.0,4.7,4,-225.656,-0.466,729.816
5597.9,54.17,79.7,0.0,4.8,4,-224.263,-0.464,731.471
5608.8,54.41,79.9,0.0,4.9,4,-222.146,-0.461,733.947
5608.8,54.58,80.1,0.0,5.0,4,-220.716,-0.457,735.592
5608.8,54.82,80.4,0.0,5.1,4,-218.544,-0.449,738.051
5608.8,54.97,80.6,0.0,5.1,4,-217.077,-0.442,739.684
5620.0,55.22,80.9,0.0,4.8,4,-214.848,-0.429,742.125
5620.0,55.38,81.0,0.0,4.1,4,-213.344,-0.419,743.746
5620.0,55.62,80.9,0.0,4.1,4,-211.059,-0.401,746.168
5620.0,55.79,81.2,0.0,2.4,4,-209.517,-0.388,747.776
5631.3,56.02,81.5,0.0,3.3,4,-207.178,-0.367,750.180
5631.3,56.18,81.8,0.0,2.9,4,-205.603,-0.352,751.777
5631.3,56.43,82.0,0.0,3.6,4,-203.215,-0.326,754.166
5642.7,56.67,82.3,0.0,4.6,4,-200.799,-0.300,756.548
5642.7,56.83,82.5,0.0,5.0,4,-199.173,-0.284,758.131
5642.7,57.06,82.9,0.0,5.1,4,-196.709,-0.261,760.497
5642.7,57.22,83.2,0.0,4.8,4,-195.048,-0.247,762.067
5654.4,57.46,83.6,0.0,4.8,4,-192.531,-0.228,764.411
5654.4,57.61,83.5,0.0,5.0,4,-190.835,-0.219,765.966
5654.4,57.84,83.7,0.0,4.7,4,-188.264,-0.211,768.286
5654.4,58.00,83.7,0.0,4.4,4,-186.531,-0.208,769.823
5666.2,58.23,84.2,0.0,4.3,4,-183.902,-0.204,772.114
5666.2,58.39,84.3,0.0,4.3,4,-182.131,-0.200,773.631
5666.2,58.62,84.7,0.0,4.6,4,-179.445,-0.193,775.890
5666.2,58.77,85.5,0.0,5.1,4,-177.635,-0.188,777.385
5678.1,59.00,85.7,0.0,5.6,4,-174.895,-0.183,779.615
5678.1,59.16,86.2,0.0,5.8,4,-173.050,-0.181,781.091
5678.1,59.39,86.5,0.0,6.1,4,-170.254,-0.180,783.289
5678.1,59.54,86.8,0.0,6.0,4,-168.372,-0.182,784.742
5690.3,59.76,87.3,0.0,6.0,4,-165.517,-0.185,786.901
5690.3,59.91,0.0,0.0,6.5,0,-162.626,-0.185,789.032
5690.3,59.85,81.1,0.0,7.3,5,-160.684,-0.184,790.433
5690.3,60.02,81.2,0.0,7.5,5,-157.744,-0.180,792.504
5702.5,60.15,84.8,0.0,7.3,5,-155.766,-0.179,793.868
5702.5,60.34,83.4,0.0,6.5,5,-152.771,-0.181,795.891
5702.5,60.46,81.5,0.0,5.8,5,-150.753,-0.181,797.220
5702.5,60.63,81.8,0.0,5.0,5,-147.697,-0.176,799.183
5714.9,60.77,81.9,0.0,5.6,5,-145.641,-0.170,800.474
5714.9,60.94,81.4,0.0,6.6,5,-142.531,-0.163,802.385
5714.9,61.06,81.5,0.0,7.3,5,-140.441,-0.161,803.643
5714.9,61.22,82.1,0.0,7.7,5,-137.280,-0.159,805.505
5727.3,61.34,82.1,0.0,7.2,5,-135.155,-0.158,806.727
5727.3,61.53,81.8,0.0,6.5,5,-131.940,-0.154,808.529
5727.3,61.63,81.9,0.0,7.0,5,-129.780,-0.153,809.711
5727.3,61.81,82.4,0.0,7.0,5,-126.512,-0.152,811.453
5739.9,61.91,82.5,0.0,7.2,5,-124.315,-0.150,812.591
5739.9,62.08,82.5,0.0,7.8,5,-120.994,-0.147,814.267
5739.9,62.26,82.8,0.0,7.2,5,-117.642,-0.144,815.903
5739.9,62.38,82.9,0.0,7.6,5,-115.390,-0.142,816.971
5752.5,62.55,82.8,0.0,7.5,5,-111.986,-0.139,818.538
5752.5,62.66,82.9,0.0,7.7,5,-109.700,-0.138,819.559
5752.5,62.82,83.1,0.0,7.7,5,-106.245,-0.134,821.053
5752.5,62.93,83.3,0.0,7.6,5,-103.925,-0.130,822.023
5765.2,63.09,83.4,0.0,7.5,5,-100.421,-0.124,823.440
5765.2,63.19,83.5,0.0,7.7,5,-98.068,-0.121,824.360
5765.2,63.37,83.9,0.0,7.8,5,-94.516,-0.115,825.700
5765.2,63.48,83.7,0.0,8.0,5,-92.132,-0.111,826.567
5777.9,63.64,83.7,0.0,8.0,5,-88.534,-0.107,827.829
5777.9,63.75,84.1,0.0,7.5,5,-86.120,-0.104,828.643
5777.9,63.91,84.5,0.0,7.2,5,-82.476,-0.097,829.820
5777.9,64.02,85.4,0.0,7.3,5,-80.032,-0.093,830.578
5790.7,64.19,87.1,0.0,7.3,5,-76.346,-0.086,831.672
5790.7,64.32,88.2,0.0,7.4,5,-73.874,-0.081,832.375
5790.7,64.50,89.7,0.0,7.4,5,-70.145,-0.074,833.387
5790.7,64.68,90.9,0.0,6.7,5,-66.391,-0.066,834.350
5803.5,64.80,91.7,0.0,5.4,5,-63.876,-0.060,834.963
5803.5,65.00,92.7,0.0,4.6,5,-60.083,-0.050,835.844
5803.5,65.14,93.4,0.0,4.1,5,-57.542,-0.042,836.405
5803.5,65.35,93.6,0.0,3.6,5,-53.712,-0.028,837.212
5816.4,65.49,93.6,0.0,3.6,5,-51.147,-0.018,837.728
5816.4,65.69,93.6,0.0,3.5,5,-47.284,0.000,838.474
5816.4,65.82,93.6,0.0,3.5,5,-44.698,0.014,838.952
5816.4,66.03,93.7,0.0,3.6,5,-40.804,0.036,839.645
5829.5,66.17,93.7,0.0,3.4,5,-38.199,0.050,840.090
5829.5,66.37,93.7,0.0,3.6,5,-34.276,0.071,840.733
5829.5,66.50,93.7,0.0,3.5,5,-31.651,0.086,841.145
5829.5,66.70,93.7,0.0,2.8,5,-27.699,0.110,841.739
5842.7,66.83,93.7,0.0,2.2,5,-25.056,0.126,842.119
5842.7,67.03,93.8,0.0,1.7,5,-21.078,0.154,842.666
5842.7,67.16,93.8,0.0,1.4,5,-18.418,0.173,843.017
5842.7,67.36,93.8,0.0,1.0,5,-14.415,0.197,843.527
5856.2,67.57,93.8,0.0,0.4,5,-10.397,0.223,844.021
5856.2,67.69,93.8,0.0,0.2,5,-7.712,0.241,844.343
5856.2,67.89,93.8,0.0,0.1,5,-3.673,0.268,844.819
5856.2,68.01,93.9,0.0,0.0,5,-0.973,0.287,845.133
0.5,68.21,93.9,0.0,-0.2,5,3.087,0.312,845.602
