opponent,v3,Sheldon van der Linde,0,1771612624517
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:37:04,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #20:LM (Hyper),Live,109.766,0,0,0
Tracklen [m],TotalLaps
5869.1,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5346.9,27.70,25.9,0.0,54.1,1,-256.540,1.460,517.027
5346.9,27.75,29.1,0.0,52.0,1,-257.628,1.454,517.237
5346.9,27.84,33.4,0.0,50.2,1,-259.254,1.445,517.606
5346.9,27.97,36.4,0.0,48.8,1,-260.872,1.435,518.037
5352.6,28.08,39.2,0.0,47.6,1,-261.945,1.426,518.359
5352.6,28.28,45.4,0.0,45.2,1,-263.548,1.413,518.894
5352.6,28.44,48.0,0.0,43.0,1,-264.613,1.403,519.285
5352.6,28.70,48.5,0.0,38.9,1,-266.202,1.387,519.926
5358.4,28.87,45.9,0.0,36.0,1,-267.255,1.376,520.390
5358.4,29.12,47.1,0.0,33.2,1,-268.824,1.359,521.140
5358.4,29.29,45.9,0.0,32.4,1,-269.861,1.348,521.676
5358.4,29.52,45.8,0.0,31.4,1,-271.402,1.331,522.535
5364.6,29.69,46.4,0.0,31.2,1,-272.418,1.319,523.142
5364.6,29.95,47.2,0.0,32.5,1,-273.925,1.300,524.104
5364.6,30.13,48.4,0.0,34.0,1,-274.919,1.287,524.780
5364.6,30.41,51.5,0.0,35.9,1,-276.390,1.266,525.843
5370.9,30.60,52.9,0.0,36.5,1,-277.358,1.252,526.584
5370.9,30.91,55.6,0.0,36.9,1,-278.791,1.230,527.747
5370.9,31.24,59.2,0.0,36.6,1,-280.198,1.208,528.968
5370.9,31.47,58.1,0.0,35.7,1,-281.122,1.193,529.816
5377.4,31.80,57.4,0.0,34.6,1,-282.483,1.169,531.138
5377.4,32.02,58.0,0.0,34.3,1,-283.373,1.152,532.052
5377.4,32.32,57.2,0.0,33.2,1,-284.680,1.127,533.472
5377.4,32.51,55.7,0.0,31.9,1,-285.529,1.110,534.451
5384.5,32.80,56.7,0.0,30.2,1,-286.768,1.086,535.968
5384.5,32.99,56.8,0.0,29.5,1,-287.570,1.070,537.011
5384.5,33.28,58.0,0.0,28.8,1,-288.735,1.046,538.621
5384.5,33.49,58.6,0.0,28.6,1,-289.486,1.030,539.725
5391.6,33.79,57.6,0.0,28.8,1,-290.572,1.007,541.425
5391.6,33.99,58.5,0.0,29.9,1,-291.270,0.990,542.586
5391.6,34.27,59.0,0.0,31.4,1,-292.275,0.966,544.370
5391.6,34.47,59.7,0.0,31.5,1,-292.915,0.950,545.585
5398.9,34.76,61.3,0.0,32.7,1,-293.829,0.927,547.449
5398.9,35.07,61.8,0.0,34.5,1,-294.689,0.906,549.359
5398.9,35.28,63.6,0.0,36.0,1,-295.232,0.891,550.656
5406.9,35.59,62.9,0.0,37.8,1,-296.002,0.868,552.637
5406.9,35.75,56.8,0.0,40.0,1,-296.483,0.853,553.980
5406.9,35.78,0.0,0.0,40.9,0,-297.151,0.831,556.022
5406.9,35.78,47.9,0.0,38.5,2,-297.555,0.818,557.394
5415.1,36.02,63.2,0.0,33.1,2,-298.104,0.800,559.476
5415.1,36.25,73.2,0.0,29.6,2,-298.435,0.788,560.882
5415.1,36.64,81.4,0.0,23.1,2,-298.879,0.771,563.022
5415.1,36.89,59.4,0.0,17.2,2,-299.142,0.760,564.468
5422.8,37.24,82.4,0.0,9.9,2,-299.480,0.745,566.665
5422.8,37.52,71.7,0.0,5.7,2,-299.670,0.736,568.148
5422.8,37.95,82.9,0.0,3.3,2,-299.905,0.723,570.399
5422.8,38.45,84.9,0.0,4.9,2,-300.084,0.712,572.683
5430.9,38.79,84.9,0.0,6.9,2,-300.174,0.705,574.224
5430.9,39.29,85.0,0.0,10.9,2,-300.270,0.697,576.564
5430.9,39.61,85.1,0.0,13.1,2,-300.310,0.692,578.140
5430.9,40.07,83.8,0.0,14.2,2,-300.332,0.687,580.530
5438.8,40.37,81.5,0.0,14.5,2,-300.322,0.684,582.138
5438.8,40.79,79.2,0.0,13.9,2,-300.265,0.679,584.572
5438.8,41.06,79.2,0.0,13.7,2,-300.199,0.675,586.207
5438.8,41.46,82.1,0.0,13.6,2,-300.052,0.668,588.677
5446.9,41.75,85.3,0.0,13.4,2,-299.922,0.664,590.336
5446.9,42.18,85.8,0.0,16.0,2,-299.678,0.656,592.841
5446.9,42.45,85.8,0.0,18.0,0,-299.481,0.650,594.521
5446.9,42.44,83.9,0.0,18.7,3,-299.133,0.640,597.044
5455.1,42.68,84.0,0.0,19.7,3,-298.865,0.632,598.725
5455.1,43.08,84.2,0.0,20.4,3,-298.406,0.620,601.256
5455.1,43.42,84.5,0.0,21.3,3,-297.883,0.604,603.797
5455.1,43.69,84.4,0.0,19.5,3,-297.497,0.591,605.495
5463.5,44.05,84.5,0.0,17.5,3,-296.858,0.571,608.048
5463.5,44.29,84.6,0.0,14.5,3,-296.391,0.557,609.751
5463.5,44.66,84.7,0.0,8.4,3,-295.631,0.534,612.308
5463.5,44.91,84.7,0.0,7.1,3,-295.086,0.517,614.014
5472.3,45.27,84.8,0.0,2.6,3,-294.212,0.487,616.574
5472.3,45.53,84.9,0.0,-0.5,3,-293.593,0.465,618.280
5472.3,45.93,84.8,0.0,-2.9,3,-292.613,0.431,620.841
5472.3,46.21,84.8,0.0,-1.5,3,-291.929,0.406,622.552
5481.4,46.61,84.8,0.0,1.8,3,-290.867,0.369,625.125
5481.4,46.87,84.9,0.0,3.3,3,-290.138,0.345,626.846
5481.4,47.26,85.1,0.0,4.3,3,-289.023,0.307,629.439
5481.4,47.52,85.1,0.0,4.3,3,-288.265,0.277,631.175
5490.7,47.86,85.4,0.0,3.6,3,-287.108,0.228,633.791
5490.7,48.17,75.8,0.0,1.4,3,-285.923,0.176,636.415
5490.7,48.44,85.1,0.0,0.6,3,-285.118,0.137,638.171
5490.7,48.86,85.4,0.0,1.7,3,-283.883,0.080,640.815
5500.3,49.12,85.4,0.0,2.9,3,-283.040,0.047,642.583
5500.3,49.44,85.6,0.0,4.2,3,-281.752,0.004,645.243
5500.3,49.73,85.6,0.0,4.4,3,-280.877,-0.024,647.022
5500.3,50.10,85.7,0.0,3.9,3,-279.541,-0.067,649.702
5510.2,50.34,85.7,0.0,3.3,3,-278.634,-0.097,651.494
5510.2,50.71,85.7,0.0,2.9,3,-277.250,-0.140,654.189
5510.2,50.83,0.0,0.0,2.5,0,-276.311,-0.166,655.990
5510.2,50.87,84.0,0.0,2.5,4,-274.882,-0.196,658.683
5520.3,51.16,83.9,0.0,2.6,4,-273.915,-0.215,660.480
5520.3,51.43,84.0,0.0,4.2,4,-272.438,-0.232,663.180
5520.3,51.76,84.2,0.0,6.3,4,-270.933,-0.243,665.884
5520.3,51.96,84.3,0.0,6.0,4,-269.913,-0.253,667.690
5530.5,52.29,84.2,0.0,5.2,4,-268.355,-0.273,670.401
5530.5,52.49,84.2,0.0,4.9,4,-267.294,-0.285,672.207
5530.5,52.81,84.3,0.0,4.0,4,-265.668,-0.303,674.915
5530.5,53.02,84.3,0.0,4.1,4,-264.563,-0.313,676.720
5541.0,53.34,84.4,0.0,4.2,4,-262.875,-0.329,679.427
5541.0,53.54,84.4,0.0,4.2,4,-261.731,-0.338,681.232
5541.0,53.85,84.4,0.0,3.7,4,-259.987,-0.348,683.940
5541.0,54.06,84.5,0.0,4.4,4,-258.806,-0.354,685.746
5551.7,54.36,84.5,0.0,3.7,4,-257.008,-0.360,688.456
5551.7,54.56,84.6,0.0,3.3,4,-255.792,-0.363,690.263
5551.7,54.87,84.6,0.0,2.3,4,-253.943,-0.368,692.975
5551.7,55.07,84.7,0.0,2.3,4,-252.694,-0.371,694.784
5562.6,55.37,84.7,0.0,1.8,4,-250.798,-0.376,697.501
5562.6,55.67,84.8,0.0,2.3,4,-248.879,-0.382,700.223
5562.6,55.87,84.8,0.0,2.6,4,-247.586,-0.388,702.040
5573.6,56.16,84.9,0.0,2.9,4,-245.627,-0.396,704.770
5573.6,56.36,84.9,0.0,3.1,4,-244.307,-0.401,706.593
5573.6,56.65,85.0,0.0,3.3,4,-242.306,-0.409,709.328
5573.6,56.84,85.0,0.0,3.6,4,-240.956,-0.414,711.153
5584.8,57.13,85.1,0.0,4.1,4,-238.906,-0.420,713.889
5584.8,57.32,85.1,0.0,4.3,4,-237.523,-0.423,715.712
5584.8,57.60,85.1,0.0,4.6,4,-235.422,-0.426,718.444
5584.8,57.78,85.2,0.0,4.7,4,-234.004,-0.428,720.263
5596.3,58.05,85.2,0.0,4.8,4,-231.847,-0.430,722.988
5596.3,58.23,85.3,0.0,4.9,4,-230.390,-0.431,724.800
5596.3,58.50,85.3,0.0,5.0,4,-228.175,-0.431,727.512
5596.3,58.77,85.3,0.0,4.9,4,-225.922,-0.430,730.214
5608.1,58.95,85.4,0.0,5.0,4,-224.400,-0.428,732.008
5608.1,59.20,85.4,0.0,5.1,4,-222.084,-0.424,734.692
5608.1,59.38,85.5,0.0,5.1,4,-220.520,-0.420,736.473
5608.1,59.63,85.5,0.0,5.2,4,-218.140,-0.410,739.135
5620.2,59.80,85.5,0.0,5.1,4,-216.533,-0.402,740.901
5620.2,60.05,85.6,0.0,4.8,4,-214.089,-0.386,743.537
5620.2,60.21,85.6,0.0,4.9,4,-212.439,-0.373,745.287
5620.2,60.46,85.6,0.0,4.7,4,-209.933,-0.353,747.898
5632.4,60.62,85.7,0.0,4.6,4,-208.241,-0.338,749.630
5632.4,60.86,85.7,0.0,4.1,4,-205.673,-0.314,752.215
5632.4,61.03,85.7,0.0,4.1,4,-203.941,-0.296,753.930
5632.4,61.25,85.7,0.0,4.4,4,-201.313,-0.267,756.489
5644.9,61.41,85.8,0.0,4.8,4,-199.543,-0.249,758.187
5644.9,61.65,85.8,0.0,5.0,4,-196.860,-0.224,760.722
5644.9,61.87,85.8,0.0,4.7,4,-194.143,-0.200,763.242
5644.9,62.02,85.8,0.0,5.0,0,-192.313,-0.187,764.912
5657.4,61.96,84.4,0.0,4.7,5,-189.546,-0.175,767.398
5657.4,62.11,84.4,0.0,4.2,5,-187.687,-0.170,769.041
5657.4,62.32,84.4,0.0,4.2,5,-184.868,-0.166,771.488
5657.4,62.46,84.5,0.0,4.4,5,-182.970,-0.162,773.107
5670.1,62.67,84.5,0.0,4.6,5,-180.093,-0.155,775.518
5670.1,62.81,84.6,0.0,5.0,5,-178.156,-0.150,777.113
5670.1,63.03,84.6,0.0,5.5,5,-175.222,-0.143,779.489
5670.1,63.17,84.6,0.0,5.8,5,-173.247,-0.140,781.060
5682.9,63.38,84.6,0.0,6.4,5,-170.256,-0.139,783.398
5682.9,63.52,84.7,0.0,6.4,5,-168.243,-0.142,784.943
5682.9,63.72,84.7,0.0,6.2,5,-165.190,-0.144,787.234
5682.9,63.85,84.7,0.0,6.0,5,-163.133,-0.145,788.743
5696.0,64.05,84.8,0.0,6.0,5,-160.015,-0.142,790.978
5696.0,64.25,84.8,0.0,6.7,5,-156.858,-0.139,793.179
5696.0,64.38,84.8,0.0,6.6,5,-154.733,-0.138,794.628
5696.0,64.57,84.8,0.0,6.3,5,-151.513,-0.139,796.773
5709.0,64.70,84.9,0.0,5.5,5,-149.346,-0.136,798.181
5709.0,64.90,84.9,0.0,5.3,5,-146.062,-0.128,800.262
5709.0,65.02,85.0,0.0,5.8,5,-143.853,-0.121,801.629
5709.0,65.22,84.9,0.0,6.2,5,-140.512,-0.117,803.653
5722.3,65.35,85.0,0.0,6.9,5,-138.265,-0.115,804.983
5722.3,65.51,85.0,0.0,6.4,5,-134.865,-0.115,806.945
5722.3,65.65,85.0,0.0,5.7,5,-132.578,-0.111,808.229
5722.3,65.82,85.1,0.0,6.6,5,-129.118,-0.109,810.121
5735.8,65.95,85.0,0.0,6.7,5,-126.791,-0.109,811.359
5735.8,66.13,85.1,0.0,7.1,5,-123.271,-0.106,813.176
5735.8,66.23,85.2,0.0,7.6,5,-120.905,-0.105,814.363
5735.8,66.42,85.1,0.0,7.0,5,-117.326,-0.102,816.103
5749.2,66.59,85.2,0.0,7.3,5,-113.713,-0.098,817.795
5749.2,66.71,85.2,0.0,7.2,5,-111.285,-0.097,818.896
5749.2,66.88,85.2,0.0,7.5,5,-107.615,-0.094,820.504
5749.2,66.98,85.3,0.0,7.6,5,-105.149,-0.091,821.547
5762.7,67.15,85.3,0.0,7.5,5,-101.424,-0.084,823.066
5762.7,67.26,85.3,0.0,7.5,5,-98.922,-0.080,824.050
5762.7,67.43,85.3,0.0,7.4,5,-95.143,-0.074,825.480
5762.7,67.54,85.3,0.0,7.6,5,-92.607,-0.070,826.403
5776.2,67.70,85.3,0.0,7.8,5,-88.778,-0.065,827.743
5776.2,67.81,85.3,0.0,7.4,5,-86.209,-0.062,828.605
5776.2,67.96,85.4,0.0,6.9,5,-82.331,-0.055,829.849
5776.2,68.07,85.4,0.0,6.9,5,-79.729,-0.050,830.646
5789.8,68.23,85.4,0.0,6.8,5,-75.805,-0.042,831.794
5789.8,68.39,85.4,0.0,6.9,5,-71.855,-0.035,832.886
5789.8,68.49,85.4,0.0,7.5,5,-69.208,-0.030,833.582
5803.4,68.64,85.5,0.0,5.5,5,-65.217,-0.020,834.578
5859.0,71.11,85.8,0.0,-0.0,5,-0.407,0.335,845.033
4.0,71.27,85.8,0.0,-0.1,5,3.837,0.361,845.517
