opponent,v3,Earl Bamber,0,1771612561719
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:36:01,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #38:LM (Hyper),Live,107.432,0,0,0
Tracklen [m],TotalLaps
5869.1,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5403.6,35.25,54.1,0.0,20.8,2,-296.456,0.807,556.225
5411.8,35.36,44.1,0.0,17.6,2,-296.846,0.794,557.582
5411.8,35.57,61.7,0.0,13.4,2,-297.371,0.776,559.643
5411.8,35.77,61.7,0.0,11.9,2,-297.684,0.764,561.034
5411.8,36.12,80.1,0.0,10.0,2,-298.102,0.746,563.149
5419.9,36.58,76.3,0.0,7.2,2,-298.461,0.727,565.299
5419.9,36.88,85.4,0.0,7.3,2,-298.667,0.717,566.753
5419.9,37.42,86.0,0.0,8.7,2,-298.932,0.702,568.965
5419.9,37.76,86.1,0.0,11.2,2,-299.083,0.694,570.460
5427.7,38.26,86.3,0.0,13.4,2,-299.273,0.682,572.732
5427.7,38.61,86.3,0.0,13.8,2,-299.376,0.675,574.266
5427.7,39.10,86.5,0.0,14.2,2,-299.495,0.668,576.593
5427.7,39.43,86.6,0.0,14.1,2,-299.549,0.665,578.162
5435.8,39.90,86.1,0.0,13.8,2,-299.589,0.662,580.541
5435.8,40.20,85.8,0.0,13.3,2,-299.588,0.661,582.142
5435.8,40.63,83.2,0.0,12.0,2,-299.542,0.658,584.565
5435.8,40.91,82.9,0.0,11.6,2,-299.480,0.656,586.194
5443.8,41.20,0.0,0.0,11.9,0,-299.340,0.651,588.656
5443.8,41.30,81.3,0.0,13.1,3,-299.138,0.645,591.119
5443.8,41.57,84.9,0.0,14.8,3,-298.971,0.640,592.767
5451.9,41.99,85.4,0.0,15.7,3,-298.670,0.632,595.255
5451.9,42.26,85.5,0.0,16.2,3,-298.438,0.625,596.923
5451.9,42.66,85.6,0.0,16.7,3,-298.039,0.613,599.439
5451.9,42.95,85.6,0.0,17.0,3,-297.740,0.604,601.124
5460.2,43.32,85.9,0.0,17.1,3,-297.242,0.588,603.663
5460.2,43.63,85.8,0.0,15.6,3,-296.876,0.575,605.363
5460.2,44.02,85.9,0.0,14.1,3,-296.273,0.556,607.921
5460.2,44.28,86.0,0.0,12.9,3,-295.834,0.542,609.631
5468.9,44.68,86.2,0.0,11.7,3,-295.122,0.521,612.202
5468.9,44.94,86.2,0.0,12.2,3,-294.614,0.504,613.920
5468.9,45.34,86.3,0.0,9.3,3,-293.799,0.476,616.502
5468.9,45.60,86.3,0.0,7.2,3,-293.220,0.456,618.226
5477.9,46.01,86.4,0.0,5.0,3,-292.303,0.424,620.815
5477.9,46.41,86.6,0.0,5.8,3,-291.333,0.387,623.412
5477.9,46.67,86.7,0.0,6.2,3,-290.661,0.361,625.148
5477.9,47.09,86.9,0.0,6.1,3,-289.615,0.325,627.758
5487.1,47.34,87.0,0.0,5.9,3,-288.894,0.303,629.502
5487.1,47.70,87.3,0.0,5.7,3,-287.785,0.263,632.128
5487.1,47.76,0.0,0.0,4.3,0,-287.029,0.230,633.882
5487.1,47.85,85.8,0.0,0.8,4,-285.871,0.175,636.501
5496.5,48.09,61.5,0.0,-0.6,4,-285.080,0.139,638.249
5496.5,48.38,84.6,0.0,1.2,4,-283.861,0.086,640.872
5496.5,48.62,85.6,0.0,3.2,4,-283.028,0.053,642.624
5496.5,48.93,85.9,0.0,5.9,4,-281.754,0.007,645.257
5506.2,49.18,86.0,0.0,7.1,4,-280.889,-0.022,647.018
5506.2,49.53,86.2,0.0,6.7,4,-279.566,-0.063,649.666
5506.2,49.76,86.3,0.0,6.3,4,-278.667,-0.091,651.436
5506.2,50.12,86.7,0.0,4.8,4,-277.294,-0.138,654.097
5516.1,50.45,86.6,0.0,3.6,4,-275.880,-0.177,656.760
5516.1,50.68,86.8,0.0,3.2,4,-274.913,-0.194,658.537
5516.1,51.01,86.9,0.0,2.7,4,-273.431,-0.212,661.201
5516.1,51.22,87.0,0.0,2.7,4,-272.423,-0.224,662.980
5526.2,51.57,87.2,0.0,4.7,4,-270.885,-0.241,665.651
5526.2,51.76,87.4,0.0,5.1,4,-269.841,-0.250,667.434
5526.2,52.12,87.5,0.0,4.8,4,-268.249,-0.269,670.112
5526.2,52.33,87.6,0.0,4.7,4,-267.167,-0.281,671.899
5536.6,52.66,87.7,0.0,4.8,4,-265.514,-0.298,674.579
5536.6,52.88,87.8,0.0,5.0,4,-264.391,-0.308,676.366
5536.6,53.21,87.9,0.0,5.1,4,-262.678,-0.323,679.047
5536.6,53.42,88.0,0.0,5.0,4,-261.516,-0.331,680.835
5547.2,53.74,88.2,0.0,4.4,4,-259.743,-0.340,683.516
5547.2,53.95,88.2,0.0,3.7,4,-258.541,-0.345,685.303
5547.2,54.28,88.3,0.0,2.3,4,-256.711,-0.350,687.984
5547.2,54.59,88.5,0.0,1.9,4,-254.850,-0.354,690.667
5557.9,54.80,88.6,0.0,1.7,4,-253.594,-0.357,692.458
5557.9,55.12,88.7,0.0,1.3,4,-251.691,-0.362,695.151
5557.9,55.32,88.8,0.0,1.0,4,-250.410,-0.365,696.949
5557.9,55.63,88.9,0.0,1.4,4,-248.472,-0.371,699.655
5568.9,55.84,89.0,0.0,1.8,4,-247.169,-0.377,701.464
5568.9,56.14,89.1,0.0,2.4,4,-245.198,-0.386,704.183
5568.9,56.34,89.2,0.0,2.8,4,-243.872,-0.391,706.000
5568.9,56.64,89.3,0.0,3.1,4,-241.864,-0.399,708.730
5580.0,56.84,89.4,0.0,3.3,4,-240.511,-0.404,710.551
5580.0,57.13,89.5,0.0,3.7,4,-238.458,-0.409,713.285
5580.0,57.33,89.6,0.0,3.8,4,-237.073,-0.413,715.107
5580.0,57.62,89.7,0.0,4.0,4,-234.969,-0.416,717.839
5591.4,57.90,89.8,0.0,4.3,4,-232.834,-0.418,720.567
5591.4,58.09,89.8,0.0,4.4,4,-231.391,-0.419,722.383
5591.4,58.36,90.0,0.0,4.6,4,-229.199,-0.420,725.102
5591.4,58.54,90.0,0.0,4.7,4,-227.717,-0.421,726.910
5603.1,58.81,90.1,0.0,4.5,4,-225.464,-0.419,729.615
5603.1,58.98,90.2,0.0,4.8,4,-223.943,-0.417,731.413
5603.1,59.25,90.3,0.0,4.0,4,-221.630,-0.413,734.102
5603.1,59.43,90.4,0.0,4.5,4,-220.068,-0.409,735.889
5615.1,59.46,0.0,0.0,4.2,0,-217.699,-0.400,738.558
5615.1,59.54,89.0,0.0,3.3,5,-216.106,-0.392,740.325
5615.1,59.78,89.1,0.0,3.9,5,-213.689,-0.376,742.964
5615.1,59.94,89.2,0.0,3.5,5,-212.060,-0.363,744.719
5627.3,60.18,89.3,0.0,3.8,5,-209.590,-0.344,747.342
5627.3,60.33,89.4,0.0,4.3,5,-207.926,-0.329,749.085
5627.3,60.57,89.4,0.0,4.1,5,-205.404,-0.304,751.691
5639.7,60.80,89.6,0.0,4.9,5,-202.850,-0.277,754.286
5639.7,60.96,89.6,0.0,5.4,5,-201.130,-0.258,756.009
5639.7,61.19,89.7,0.0,6.1,5,-198.521,-0.231,758.583
5639.7,61.35,89.7,0.0,6.0,5,-196.762,-0.215,760.289
5652.1,61.57,89.8,0.0,5.5,5,-194.093,-0.193,762.832
5652.1,61.72,89.9,0.0,5.9,5,-192.293,-0.180,764.517
5652.1,61.95,90.0,0.0,6.0,5,-189.562,-0.168,767.029
5652.1,62.11,90.0,0.0,5.4,5,-187.721,-0.164,768.691
5664.8,62.31,90.1,0.0,5.0,5,-184.926,-0.160,771.164
5664.8,62.47,90.2,0.0,4.9,5,-183.040,-0.157,772.798
5664.8,62.75,90.3,0.0,5.1,5,-179.216,-0.147,776.032
5664.8,62.90,90.3,0.0,5.7,5,-177.279,-0.142,777.633
5677.5,63.12,90.4,0.0,6.2,5,-174.344,-0.137,780.016
5677.5,63.28,90.4,0.0,6.5,5,-172.368,-0.135,781.591
5677.5,63.48,90.5,0.0,6.8,5,-169.373,-0.135,783.934
5677.5,63.63,90.6,0.0,6.3,5,-167.355,-0.138,785.479
5690.5,63.84,90.6,0.0,6.3,5,-164.294,-0.140,787.771
5690.5,63.96,90.7,0.0,6.5,5,-162.232,-0.139,789.280
5690.5,64.16,90.8,0.0,7.3,5,-159.105,-0.136,791.514
5690.5,64.30,90.8,0.0,7.8,5,-156.998,-0.136,792.985
5703.6,64.51,91.0,0.0,6.4,5,-153.806,-0.135,795.161
5703.6,64.62,90.9,0.0,5.7,5,-151.656,-0.135,796.591
5703.6,64.83,91.1,0.0,4.5,5,-148.396,-0.130,798.702
5703.6,65.03,91.1,0.0,5.6,5,-145.097,-0.121,800.772
5716.8,65.17,91.1,0.0,6.9,5,-142.878,-0.116,802.134
5716.8,65.36,91.2,0.0,8.4,5,-139.522,-0.113,804.150
5716.8,65.47,91.2,0.0,8.8,5,-137.265,-0.112,805.473
5716.8,65.65,91.4,0.0,6.7,5,-133.847,-0.108,807.420
5730.2,65.80,91.3,0.0,6.0,5,-131.547,-0.104,808.693
5730.2,65.98,91.4,0.0,6.8,5,-128.067,-0.104,810.566
5730.2,66.09,91.4,0.0,7.5,5,-125.724,-0.103,811.787
5730.2,66.28,91.4,0.0,8.8,5,-122.178,-0.100,813.574
5743.6,66.39,91.5,0.0,9.3,5,-119.794,-0.099,814.738
5743.6,66.57,91.6,0.0,8.5,5,-116.188,-0.095,816.440
5743.6,66.67,91.7,0.0,8.6,5,-113.764,-0.092,817.546
5743.6,66.85,91.7,0.0,8.5,5,-110.098,-0.090,819.162
5757.2,67.02,91.8,0.0,8.6,5,-106.398,-0.086,820.722
5757.2,67.13,91.8,0.0,7.9,5,-103.912,-0.082,821.730
5757.2,67.30,91.9,0.0,7.0,5,-100.155,-0.075,823.196
5757.2,67.42,91.9,0.0,6.8,5,-97.633,-0.071,824.143
5770.8,67.59,91.9,0.0,6.9,5,-93.824,-0.064,825.520
5770.8,67.70,92.0,0.0,7.5,5,-91.268,-0.060,826.409
5770.8,67.88,92.0,0.0,7.4,5,-87.412,-0.056,827.702
5770.8,67.99,92.1,0.0,6.7,5,-84.825,-0.052,828.533
5784.4,68.14,92.2,0.0,6.6,5,-80.923,-0.044,829.735
5784.4,68.26,92.2,0.0,6.5,5,-78.306,-0.038,830.508
5784.4,68.43,92.2,0.0,6.7,5,-74.360,-0.030,831.622
5784.4,68.53,92.2,0.0,6.8,5,-71.716,-0.024,832.335
5798.0,68.70,92.3,0.0,6.8,5,-67.729,-0.015,833.361
5798.0,68.80,92.3,0.0,5.4,5,-65.058,-0.008,834.015
5798.0,68.97,92.4,0.0,4.7,5,-61.033,0.002,834.952
5811.7,69.13,92.4,0.0,4.1,5,-56.987,0.015,835.839
5811.7,69.24,92.5,0.0,3.8,5,-54.278,0.025,836.405
5811.7,69.40,92.5,0.0,3.9,5,-50.200,0.041,837.219
5811.7,69.51,92.5,0.0,3.9,5,-47.471,0.054,837.740
5825.5,69.68,92.6,0.0,3.9,5,-43.364,0.076,838.493
5825.5,69.79,92.6,0.0,3.8,5,-40.617,0.091,838.975
5825.5,69.95,92.7,0.0,3.7,0,-36.484,0.115,839.670
5825.5,69.87,0.0,0.0,3.4,0,-33.722,0.130,840.115
5839.4,69.95,91.8,0.0,2.8,6,-29.578,0.153,840.750
5839.4,70.06,91.8,0.0,2.3,6,-26.807,0.169,841.155
5839.4,70.21,91.9,0.0,2.2,6,-22.640,0.195,841.735
5839.4,70.32,91.9,0.0,2.0,6,-19.854,0.215,842.107
5853.5,70.48,91.9,0.0,1.6,6,-15.665,0.243,842.646
5853.5,70.59,92.0,0.0,1.2,6,-12.866,0.260,842.994
5853.5,70.74,92.0,0.0,0.6,6,-8.657,0.287,843.504
5853.5,70.90,92.0,0.0,0.1,6,-4.438,0.315,844.002
-1.6,71.00,92.1,0.0,-0.0,6,-1.619,0.335,844.329
