opponent,v3,Neel Jani,0,1771612478157
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:34:38,Silverstone Grand Prix Circuit - ELMS,Proton Competition 2025 #99:LM (Hyper),Live,107.088,0,0,0
Tracklen [m],TotalLaps
5869.1,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5443.9,38.56,84.6,0.0,9.4,2,-299.511,0.623,587.142
5443.9,38.89,85.1,0.0,9.4,2,-299.400,0.619,588.687
5443.9,39.37,85.5,0.0,9.6,2,-299.193,0.613,591.024
5443.9,39.69,85.7,0.0,10.2,2,-299.027,0.608,592.596
5451.7,40.16,85.8,0.0,9.9,2,-298.735,0.600,594.972
5451.7,40.48,85.9,0.0,9.5,2,-298.510,0.593,596.569
5451.7,40.93,86.0,0.0,9.7,2,-298.128,0.581,598.980
5451.7,41.24,86.0,0.0,9.7,2,-297.842,0.573,600.598
5459.6,41.69,86.2,0.0,11.6,2,-297.367,0.558,603.039
5459.6,41.85,0.0,0.0,12.8,0,-297.020,0.547,604.674
5459.6,41.96,84.2,0.0,11.1,3,-296.450,0.526,607.119
5459.6,42.22,84.3,0.0,10.9,3,-296.036,0.514,608.751
5467.9,42.63,84.5,0.0,8.8,3,-295.362,0.494,611.205
5467.9,43.04,84.6,0.0,8.7,3,-294.630,0.471,613.667
5467.9,43.30,84.7,0.0,7.7,3,-294.110,0.453,615.313
5467.9,43.72,84.7,0.0,5.2,3,-293.281,0.424,617.788
5476.4,43.99,84.8,0.0,4.0,3,-292.696,0.405,619.441
5476.4,44.42,84.9,0.0,3.5,3,-291.776,0.371,621.928
5476.4,44.68,85.0,0.0,3.7,3,-291.139,0.346,623.591
5476.4,45.12,85.0,0.0,3.5,3,-290.150,0.306,626.096
5485.3,45.41,85.1,0.0,3.2,3,-289.467,0.280,627.772
5485.3,45.77,85.4,0.0,2.9,3,-288.414,0.246,630.294
5485.3,46.03,85.5,0.0,2.8,3,-287.693,0.221,631.982
5485.3,46.43,85.5,0.0,2.0,3,-286.585,0.180,634.525
5494.4,46.69,85.7,0.0,0.9,3,-285.831,0.149,636.226
5494.4,47.10,85.3,0.0,-0.4,3,-284.673,0.096,638.787
5494.4,47.29,86.1,0.0,-0.4,3,-283.883,0.058,640.501
5494.4,47.80,84.3,0.0,-0.1,3,-282.668,0.006,643.081
5503.8,48.25,85.6,0.0,1.5,3,-281.413,-0.035,645.673
5503.8,48.49,85.9,0.0,1.8,3,-280.557,-0.057,647.407
5503.8,48.88,85.9,0.0,1.6,3,-279.250,-0.096,650.017
5503.8,49.09,86.2,0.0,2.0,0,-278.362,-0.121,651.763
5513.5,49.12,83.9,0.0,1.8,4,-277.011,-0.161,654.383
5513.5,49.25,74.2,0.0,1.3,4,-276.100,-0.190,656.125
5513.5,49.52,69.5,0.0,0.7,4,-274.711,-0.232,658.742
5513.5,49.73,83.1,0.0,1.4,4,-273.767,-0.252,660.488
5523.3,50.05,84.0,0.0,3.3,4,-272.329,-0.266,663.112
5523.3,50.28,84.1,0.0,4.4,4,-271.355,-0.271,664.867
5523.3,50.59,84.4,0.0,5.2,4,-269.875,-0.285,667.505
5523.3,50.83,84.2,0.0,4.7,4,-268.871,-0.299,669.267
5533.4,51.15,84.2,0.0,3.5,4,-267.331,-0.318,671.909
5533.4,51.35,84.3,0.0,3.0,4,-266.281,-0.330,673.669
5533.4,51.66,84.5,0.0,3.0,4,-264.672,-0.345,676.306
5533.4,51.88,84.5,0.0,3.2,4,-263.577,-0.354,678.063
5543.7,52.20,84.6,0.0,3.6,4,-261.903,-0.368,680.698
5543.7,52.51,84.6,0.0,3.3,4,-260.192,-0.378,683.332
5543.7,52.72,84.7,0.0,2.8,4,-259.031,-0.383,685.087
5543.7,53.04,84.7,0.0,1.6,4,-257.260,-0.389,687.719
5554.2,53.25,84.8,0.0,1.3,4,-256.062,-0.392,689.475
5554.2,53.56,84.9,0.0,1.1,4,-254.242,-0.396,692.111
5554.2,53.77,84.9,0.0,1.1,4,-253.014,-0.399,693.871
5554.2,54.09,84.9,0.0,0.7,4,-251.154,-0.404,696.518
5564.8,54.30,85.0,0.0,0.9,4,-249.902,-0.408,698.288
5564.8,54.61,85.1,0.0,1.4,4,-248.008,-0.414,700.949
5564.8,54.81,85.1,0.0,1.6,4,-246.734,-0.420,702.728
5564.8,55.12,85.2,0.0,1.9,4,-244.806,-0.428,705.402
5575.6,55.32,85.3,0.0,2.0,4,-243.507,-0.434,707.188
5575.6,55.62,85.4,0.0,2.2,4,-241.537,-0.441,709.870
5575.6,55.92,85.6,0.0,2.6,4,-239.541,-0.447,712.555
5575.6,56.11,85.7,0.0,2.7,4,-238.194,-0.451,714.345
5586.7,56.41,85.8,0.0,2.9,4,-236.149,-0.455,717.030
5586.7,56.60,85.9,0.0,3.0,4,-234.768,-0.457,718.819
5586.7,56.89,86.1,0.0,3.1,4,-232.670,-0.459,721.499
5586.7,57.08,86.2,0.0,3.1,4,-231.253,-0.460,723.284
5598.0,57.36,86.3,0.0,3.3,4,-229.097,-0.461,725.956
5598.0,57.55,86.4,0.0,3.3,4,-227.641,-0.461,727.733
5598.0,57.82,86.6,0.0,3.2,4,-225.426,-0.460,730.392
5598.0,58.01,86.7,0.0,3.3,4,-223.928,-0.458,732.159
5609.7,58.28,86.8,0.0,3.4,4,-221.652,-0.454,734.801
5609.7,58.46,86.9,0.0,3.4,4,-220.113,-0.449,736.557
5609.7,58.73,87.1,0.0,3.5,4,-217.773,-0.440,739.181
5609.7,58.91,87.1,0.0,3.4,4,-216.192,-0.431,740.922
5621.6,59.17,87.3,0.0,3.3,4,-213.789,-0.415,743.524
5621.6,59.34,87.4,0.0,3.3,4,-212.166,-0.403,745.251
5621.6,59.61,87.5,0.0,3.2,4,-209.701,-0.383,747.830
5633.7,59.86,87.6,0.0,3.0,4,-207.199,-0.361,750.395
5633.7,60.03,87.7,0.0,2.9,4,-205.510,-0.344,752.097
5633.7,60.27,87.8,0.0,3.1,4,-202.948,-0.316,754.638
5633.7,60.45,87.9,0.0,3.2,4,-201.221,-0.298,756.325
5646.0,60.70,88.0,0.0,3.4,4,-198.602,-0.271,758.844
5646.0,60.86,88.1,0.0,3.3,4,-196.838,-0.254,760.517
5646.0,61.11,88.2,0.0,3.1,0,-194.162,-0.231,763.012
5646.0,61.05,0.0,0.0,3.3,0,-192.362,-0.218,764.664
5658.4,61.21,86.9,0.0,3.1,5,-189.642,-0.206,767.122
5658.4,61.36,87.0,0.0,3.0,5,-187.811,-0.201,768.751
5658.4,61.58,87.1,0.0,3.0,5,-185.035,-0.197,771.178
5658.4,61.73,87.2,0.0,3.2,5,-183.165,-0.194,772.785
5671.0,61.95,87.3,0.0,3.3,5,-180.330,-0.188,775.179
5671.0,62.09,87.4,0.0,3.6,5,-178.421,-0.183,776.762
5671.0,62.32,87.5,0.0,3.9,5,-175.529,-0.175,779.122
5671.0,62.54,87.6,0.0,4.2,5,-172.603,-0.171,781.460
5683.7,62.69,87.7,0.0,4.4,5,-170.633,-0.171,783.006
5683.7,62.90,87.8,0.0,4.2,5,-167.649,-0.174,785.304
5683.7,63.04,87.9,0.0,4.0,5,-165.637,-0.176,786.819
5683.7,63.25,88.0,0.0,4.0,5,-162.587,-0.176,789.065
5696.6,63.38,88.0,0.0,4.2,5,-160.531,-0.175,790.544
5696.6,63.60,88.1,0.0,4.9,5,-157.416,-0.173,792.736
5696.6,63.73,88.2,0.0,4.6,5,-155.318,-0.171,794.179
5696.6,63.95,88.3,0.0,4.1,5,-152.142,-0.173,796.319
5709.6,64.06,88.4,0.0,3.7,5,-150.002,-0.171,797.724
5709.6,64.27,88.5,0.0,3.6,5,-146.760,-0.165,799.800
5709.6,64.39,88.6,0.0,3.9,5,-144.578,-0.158,801.164
5709.6,64.62,88.6,0.0,4.2,5,-141.277,-0.153,803.184
5722.7,64.74,88.7,0.0,4.5,5,-139.058,-0.152,804.512
5722.7,64.92,88.9,0.0,4.4,5,-135.698,-0.151,806.473
5722.7,65.07,88.8,0.0,3.8,5,-133.437,-0.148,807.757
5722.7,65.26,88.9,0.0,4.4,5,-130.017,-0.143,809.649
5736.0,65.45,89.0,0.0,4.9,5,-126.561,-0.143,811.503
5736.0,65.58,89.0,0.0,5.2,5,-124.238,-0.142,812.714
5736.0,65.75,89.2,0.0,5.5,5,-120.722,-0.139,814.493
5736.0,65.89,89.2,0.0,5.1,5,-118.360,-0.138,815.655
5749.4,66.06,89.3,0.0,5.1,5,-114.786,-0.134,817.356
5749.4,66.20,89.3,0.0,5.0,5,-112.384,-0.132,818.464
5749.4,66.37,89.4,0.0,5.6,5,-108.754,-0.129,820.086
5749.4,66.49,89.5,0.0,5.6,5,-106.314,-0.127,821.139
5762.8,66.66,89.5,0.0,5.4,5,-102.627,-0.121,822.674
5762.8,66.77,89.6,0.0,5.3,5,-100.151,-0.116,823.668
5762.8,66.95,89.7,0.0,5.3,5,-96.410,-0.111,825.116
5762.8,67.07,89.7,0.0,5.3,5,-93.898,-0.106,826.051
5776.2,67.24,89.8,0.0,5.7,5,-90.105,-0.100,827.409
5776.2,67.35,89.8,0.0,5.6,5,-87.560,-0.098,828.286
5776.2,67.52,89.9,0.0,5.1,5,-83.718,-0.092,829.552
5776.2,67.68,90.0,0.0,5.0,5,-79.846,-0.085,830.761
5789.7,67.80,90.0,0.0,4.9,5,-77.250,-0.080,831.536
5789.7,67.96,90.1,0.0,4.9,5,-73.333,-0.073,832.651
5789.7,68.07,90.1,0.0,5.4,5,-70.708,-0.068,833.363
5789.7,68.23,90.2,0.0,4.0,5,-66.749,-0.059,834.384
5803.2,68.35,90.3,0.0,3.5,5,-64.096,-0.053,835.034
5803.2,68.52,90.3,0.0,3.1,5,-60.097,-0.043,835.965
5803.2,68.63,90.4,0.0,2.9,5,-57.419,-0.035,836.557
5803.2,68.80,90.4,0.0,2.8,5,-53.385,-0.020,837.408
5816.8,68.91,90.5,0.0,2.7,5,-50.686,-0.009,837.952
5816.8,69.08,90.5,0.0,2.6,5,-46.621,0.011,838.736
5816.8,69.20,90.6,0.0,2.6,5,-43.902,0.026,839.238
5816.8,69.37,90.7,0.0,2.5,5,-39.809,0.049,839.963
5830.6,69.54,90.7,0.0,2.5,5,-35.700,0.072,840.653
5830.6,69.65,90.8,0.0,2.5,5,-32.951,0.087,841.095
5830.6,69.81,90.8,0.0,1.9,5,-28.816,0.111,841.728
5830.6,69.93,90.9,0.0,1.6,5,-26.051,0.127,842.133
5844.5,70.09,90.9,0.0,1.1,5,-21.891,0.155,842.714
5844.5,70.19,91.0,0.0,1.0,5,-19.111,0.176,843.086
5844.5,70.37,91.0,0.0,0.6,5,-14.929,0.203,843.627
5844.5,70.48,91.0,0.0,0.4,5,-12.134,0.219,843.978
5858.6,70.64,91.1,0.0,0.1,0,-7.933,0.247,844.492
5858.6,70.56,0.0,0.0,0.0,0,-5.128,0.265,844.828
5858.6,70.64,90.2,0.0,-0.1,6,-0.923,0.295,845.325
5858.6,70.75,90.3,0.0,-0.1,6,1.885,0.314,845.655
3.5,70.91,90.3,0.0,-0.2,6,6.106,0.336,846.148
