opponent,v3,Julien Andlauer,0,1771614437941
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:07:17,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #5:LM (Hyper),Live,107.984,0,0,0
Tracklen [m],TotalLaps
5865.7,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5483.4,44.25,68.1,0.0,3.8,3,-287.619,0.215,631.594
5483.4,44.41,68.8,0.0,3.9,3,-286.930,0.189,633.227
5492.1,44.76,69.3,0.0,3.4,3,-285.872,0.148,635.683
5492.1,45.00,71.0,0.0,2.5,3,-285.150,0.119,637.326
5492.1,45.28,72.7,0.0,2.3,3,-284.039,0.075,639.795
5492.1,45.44,73.7,0.0,2.3,3,-283.282,0.046,641.443
5501.1,45.85,70.1,0.0,2.2,3,-282.120,0.004,643.924
5501.1,46.14,70.8,0.0,2.7,3,-280.927,-0.037,646.412
5501.1,46.32,71.2,0.0,3.1,3,-280.114,-0.063,648.072
5510.2,46.68,71.8,0.0,2.4,3,-278.868,-0.100,650.568
5510.2,46.80,74.4,0.0,2.4,3,-278.021,-0.127,652.234
5510.2,47.10,40.7,0.0,1.3,3,-276.727,-0.173,654.736
5510.2,47.24,62.1,0.0,1.2,3,-275.845,-0.202,656.403
5519.6,47.55,74.7,0.0,2.4,3,-274.495,-0.235,658.904
5519.6,47.78,75.5,0.0,3.1,3,-273.577,-0.250,660.574
5519.6,48.08,76.1,0.0,3.4,3,-272.176,-0.263,663.084
5519.6,48.32,74.2,0.0,3.6,3,-271.226,-0.270,664.762
5529.2,48.61,74.6,0.0,3.8,3,-269.779,-0.283,667.283
5529.2,48.82,74.8,0.0,3.4,3,-268.798,-0.295,668.966
5529.2,49.15,75.1,0.0,3.1,3,-267.298,-0.314,671.492
5529.2,49.36,75.4,0.0,3.2,3,-266.278,-0.325,673.177
5539.0,49.67,75.9,0.0,3.3,3,-264.720,-0.339,675.706
5539.0,49.88,76.4,0.0,3.3,3,-263.664,-0.348,677.393
5539.0,50.19,76.9,0.0,3.3,3,-262.052,-0.361,679.925
5539.0,50.50,77.5,0.0,3.0,3,-260.407,-0.371,682.457
5549.0,50.71,78.2,0.0,2.4,3,-259.292,-0.376,684.146
5590.5,53.90,72.0,0.0,2.9,4,-234.334,-0.452,718.945
5590.5,54.07,72.1,0.0,3.0,4,-233.008,-0.454,720.649
5590.5,54.30,72.3,0.0,3.1,4,-230.993,-0.456,723.200
5590.5,54.47,72.4,0.0,3.2,4,-229.634,-0.457,724.898
5601.4,54.70,72.7,0.0,3.2,4,-227.568,-0.457,727.439
5601.4,54.94,73.0,0.0,3.3,4,-225.470,-0.456,729.972
5601.4,55.10,73.2,0.0,3.4,4,-224.053,-0.454,731.655
5601.4,55.33,73.6,0.0,3.2,4,-221.900,-0.450,734.173
5612.5,55.49,73.6,0.0,3.2,4,-220.447,-0.447,735.845
5612.5,55.72,74.0,0.0,3.3,4,-218.238,-0.438,738.345
5612.5,55.88,74.3,0.0,3.4,4,-216.746,-0.431,740.005
5612.5,56.11,74.8,0.0,3.3,4,-214.481,-0.417,742.486
5623.8,56.26,75.1,0.0,3.2,4,-212.952,-0.406,744.132
5623.8,56.49,75.3,0.0,3.4,4,-210.631,-0.387,746.593
5623.8,56.65,75.5,0.0,2.2,4,-209.066,-0.374,748.226
5623.8,56.88,75.9,0.0,2.1,4,-206.691,-0.352,750.666
5635.4,57.03,76.3,0.0,2.3,4,-205.091,-0.336,752.287
5635.4,57.26,76.8,0.0,3.0,4,-202.667,-0.310,754.711
5635.4,57.42,76.8,0.0,3.5,4,-201.035,-0.292,756.323
5635.4,57.65,77.2,0.0,3.9,4,-198.563,-0.267,758.731
5647.1,57.80,77.5,0.0,3.8,4,-196.898,-0.252,760.330
5647.1,58.03,77.9,0.0,3.4,4,-194.372,-0.230,762.716
5647.1,58.25,78.3,0.0,3.7,4,-191.814,-0.212,765.086
5647.1,58.41,78.0,0.0,3.7,4,-190.090,-0.204,766.658
5658.9,58.63,78.3,0.0,3.4,4,-187.477,-0.198,769.003
5658.9,58.78,78.5,0.0,3.4,4,-185.716,-0.196,770.555
5658.9,59.00,79.0,0.0,3.3,4,-183.044,-0.192,772.867
5658.9,59.14,79.4,0.0,3.2,4,-181.244,-0.188,774.397
5671.0,59.37,80.0,0.0,3.4,4,-178.515,-0.181,776.675
5671.0,59.52,80.3,0.0,3.7,4,-176.677,-0.176,778.184
5671.0,59.75,80.8,0.0,4.0,4,-173.893,-0.171,780.430
5671.0,59.90,80.8,0.0,4.2,4,-172.019,-0.170,781.917
5683.1,60.12,81.4,0.0,4.4,4,-169.179,-0.170,784.130
5683.1,60.26,81.5,0.0,4.2,4,-167.266,-0.173,785.591
5683.1,60.48,82.1,0.0,4.1,4,-164.365,-0.175,787.760
5683.1,60.62,82.6,0.0,4.4,4,-162.410,-0.175,789.190
5695.5,60.84,83.4,0.0,4.4,4,-159.447,-0.172,791.309
5745.9,63.01,78.4,0.0,4.9,5,-115.727,-0.133,816.922
5745.9,63.17,78.4,0.0,4.8,5,-112.295,-0.130,818.519
5745.9,63.33,78.8,0.0,5.2,5,-108.832,-0.128,820.071
5810.1,65.85,89.5,0.0,2.6,5,-54.801,-0.025,837.214
5810.1,66.05,89.6,0.0,2.6,5,-50.925,-0.009,838.010
5810.1,66.18,89.6,0.0,2.6,5,-48.331,0.003,838.521
5823.2,66.38,89.7,0.0,2.7,5,-44.424,0.023,839.260
5823.2,66.51,89.8,0.0,2.9,5,-41.809,0.038,839.734
5823.2,66.71,89.8,0.0,2.5,5,-37.872,0.060,840.419
5823.2,66.84,89.9,0.0,2.4,5,-35.238,0.074,840.858
5836.5,67.03,89.9,0.0,2.2,5,-31.272,0.097,841.488
5836.5,67.16,90.0,0.0,2.0,5,-28.619,0.112,841.890
5836.5,67.35,90.1,0.0,1.5,5,-24.625,0.137,842.467
5836.5,67.48,90.1,0.0,1.5,5,-21.954,0.156,842.836
5850.0,67.67,90.2,0.0,1.4,5,-17.936,0.185,843.370
5850.0,67.80,90.2,0.0,0.8,5,-15.248,0.202,843.714
5850.0,68.00,90.3,0.0,0.1,5,-11.206,0.226,844.214
5850.0,68.18,90.4,0.0,0.1,5,-7.150,0.254,844.701
5863.6,68.32,90.4,0.0,0.0,5,-4.439,0.271,845.021
5863.6,68.49,90.5,0.0,0.0,5,-0.363,0.301,845.498
5863.6,68.62,90.6,0.0,-0.0,5,2.361,0.318,845.814
5863.6,68.81,90.6,0.0,-0.2,5,6.456,0.339,846.288
8.0,68.93,90.6,0.0,-0.1,5,9.192,0.356,846.605
