opponent,v3,Norman Nato,0,1771612712533
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:38:32,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,108.578,0,0,0
Tracklen [m],TotalLaps
5869.1,5
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5424.0,38.52,86.2,0.0,11.8,2,-299.505,0.678,574.651
5432.1,39.01,86.3,0.0,13.5,2,-299.610,0.672,576.974
5432.1,39.34,85.7,0.0,14.0,2,-299.656,0.669,578.540
5432.1,39.79,82.7,0.0,13.9,2,-299.687,0.666,580.913
5432.1,40.08,79.8,0.0,13.3,2,-299.680,0.664,582.510
5440.2,40.48,77.4,0.0,12.1,2,-299.627,0.661,584.925
5440.2,40.73,77.7,0.0,11.8,2,-299.561,0.658,586.548
5440.2,41.13,79.8,0.0,12.3,2,-299.416,0.653,588.999
5440.2,41.40,84.7,0.0,13.1,0,-299.286,0.650,590.644
5448.2,41.39,84.4,0.0,15.1,3,-299.043,0.642,593.116
5448.2,41.81,85.3,0.0,15.0,3,-298.741,0.633,595.592
5448.2,42.09,85.4,0.0,15.3,3,-298.507,0.626,597.253
5456.3,42.49,85.5,0.0,15.4,3,-298.106,0.615,599.757
5456.3,42.78,85.6,0.0,15.9,3,-297.806,0.606,601.436
5456.3,43.16,85.9,0.0,17.7,3,-297.307,0.590,603.964
5456.3,43.46,85.8,0.0,16.1,3,-296.940,0.577,605.657
5464.7,43.85,86.0,0.0,15.1,3,-296.335,0.558,608.205
5464.7,44.12,86.0,0.0,14.3,3,-295.895,0.544,609.907
5464.7,44.51,86.2,0.0,13.0,3,-295.181,0.523,612.467
5464.7,44.77,86.2,0.0,12.5,3,-294.670,0.505,614.178
5473.5,45.17,86.3,0.0,8.0,3,-293.850,0.477,616.747
5473.5,45.41,86.4,0.0,4.6,3,-293.266,0.457,618.461
5473.5,45.84,86.4,0.0,0.6,3,-292.340,0.425,621.036
5473.5,46.12,86.4,0.0,0.3,3,-291.692,0.399,622.756
5482.6,46.48,86.5,0.0,1.5,3,-290.677,0.363,625.340
5482.6,46.93,86.4,0.0,4.0,3,-289.616,0.327,627.933
5482.6,47.17,86.6,0.0,5.5,3,-288.886,0.305,629.666
5482.6,47.48,87.1,0.0,6.3,0,-287.768,0.262,632.275
5491.9,47.48,0.0,0.0,4.4,0,-287.010,0.225,634.016
5491.9,47.70,73.1,0.0,0.9,4,-285.849,0.166,636.622
5491.9,47.92,84.3,0.0,0.9,4,-285.054,0.130,638.360
5491.9,48.25,84.8,0.0,2.9,4,-283.833,0.081,640.972
5501.4,48.52,84.7,0.0,4.3,4,-283.002,0.048,642.719
5501.4,48.84,84.9,0.0,5.4,4,-281.732,0.005,645.347
5501.4,49.08,85.0,0.0,5.2,4,-280.869,-0.024,647.105
5501.4,49.45,85.0,0.0,3.8,4,-279.550,-0.066,649.749
5511.2,49.66,85.1,0.0,3.1,4,-278.654,-0.093,651.517
5511.2,50.03,85.1,0.0,2.9,4,-277.287,-0.132,654.175
5511.2,50.23,85.2,0.0,3.5,4,-276.359,-0.157,655.952
5511.2,50.59,85.4,0.0,3.8,4,-274.942,-0.194,658.623
5521.2,50.93,85.4,0.0,4.0,4,-273.488,-0.220,661.298
5521.2,51.11,85.5,0.0,4.2,4,-272.498,-0.230,663.081
5521.2,51.46,85.6,0.0,5.9,4,-270.985,-0.241,665.761
5521.2,51.68,85.7,0.0,5.8,4,-269.960,-0.251,667.549
5531.4,52.03,85.7,0.0,4.5,4,-268.391,-0.270,670.236
5531.4,52.25,85.7,0.0,3.9,4,-267.322,-0.282,672.026
5531.4,52.58,85.9,0.0,3.7,4,-265.683,-0.299,674.710
5531.4,52.80,86.1,0.0,4.1,4,-264.569,-0.309,676.498
5541.9,53.13,86.2,0.0,4.8,4,-262.866,-0.324,679.180
5541.9,53.34,86.3,0.0,5.0,4,-261.710,-0.333,680.968
5541.9,53.67,86.5,0.0,4.4,4,-259.946,-0.343,683.650
5541.9,53.99,86.6,0.0,3.2,4,-258.147,-0.350,686.331
5552.5,54.21,86.7,0.0,2.3,4,-256.928,-0.353,688.119
5552.5,54.53,86.9,0.0,1.9,4,-255.074,-0.357,690.802
5552.5,54.74,87.0,0.0,1.6,4,-253.823,-0.360,692.593
5552.5,55.06,87.1,0.0,1.3,4,-251.927,-0.365,695.286
5563.4,55.27,87.3,0.0,0.9,4,-250.650,-0.368,697.084
5563.4,55.58,87.4,0.0,1.2,4,-248.717,-0.374,699.790
5563.4,55.79,87.5,0.0,1.6,4,-247.418,-0.380,701.599
5563.4,56.10,87.7,0.0,2.2,4,-245.452,-0.388,704.318
5574.4,56.30,87.7,0.0,2.6,4,-244.129,-0.394,706.136
5574.4,56.60,87.9,0.0,3.0,4,-242.125,-0.401,708.866
5574.4,56.81,88.0,0.0,3.2,4,-240.775,-0.406,710.688
5574.4,57.10,88.1,0.0,3.7,4,-238.727,-0.412,713.422
5585.7,57.30,88.2,0.0,3.8,4,-237.345,-0.415,715.246
5585.7,57.59,88.3,0.0,4.1,4,-235.247,-0.419,717.979
5585.7,57.88,88.5,0.0,4.3,4,-233.117,-0.421,720.710
5585.7,58.06,88.5,0.0,4.4,4,-231.678,-0.422,722.528
5597.2,58.34,88.7,0.0,4.6,4,-229.491,-0.424,725.249
5597.2,58.52,88.7,0.0,4.7,4,-228.012,-0.424,727.059
5597.2,58.80,88.9,0.0,4.7,4,-225.764,-0.422,729.766
5597.2,58.97,89.0,0.0,4.9,4,-224.245,-0.420,731.566
5609.0,59.24,89.1,0.0,5.1,4,-221.934,-0.416,734.255
5609.0,59.42,89.2,0.0,5.1,4,-220.373,-0.412,736.042
5609.0,59.45,0.0,0.0,5.0,0,-218.001,-0.403,738.708
5609.0,59.53,87.7,0.0,4.5,5,-216.404,-0.395,740.470
5621.1,59.77,87.8,0.0,4.4,5,-213.977,-0.379,743.099
5621.1,59.92,87.9,0.0,4.6,5,-212.338,-0.367,744.844
5621.1,60.16,88.1,0.0,3.3,5,-209.849,-0.347,747.448
5621.1,60.32,88.1,0.0,3.4,5,-208.170,-0.332,749.176
5633.3,60.56,88.2,0.0,2.8,5,-205.623,-0.307,751.757
5633.3,60.80,88.4,0.0,3.7,5,-203.044,-0.279,754.326
5633.3,60.96,88.4,0.0,4.5,5,-201.308,-0.261,756.033
5645.8,61.19,88.5,0.0,5.5,5,-198.678,-0.234,758.585
5645.8,61.35,88.6,0.0,5.6,5,-196.908,-0.217,760.279
5645.8,61.58,88.7,0.0,5.1,5,-194.224,-0.194,762.808
5645.8,61.74,88.8,0.0,5.1,5,-192.415,-0.181,764.484
5658.3,61.97,88.9,0.0,5.0,5,-189.674,-0.169,766.985
5658.3,62.12,88.9,0.0,4.6,5,-187.826,-0.164,768.642
5658.3,62.34,89.0,0.0,4.5,5,-185.023,-0.160,771.108
5658.3,62.49,89.1,0.0,4.7,5,-183.133,-0.157,772.739
5671.0,62.71,89.2,0.0,4.9,5,-180.268,-0.150,775.167
5671.0,62.86,89.3,0.0,5.4,5,-178.337,-0.144,776.773
5671.0,63.08,89.3,0.0,5.8,5,-175.412,-0.138,779.164
5671.0,63.31,89.5,0.0,6.0,5,-172.451,-0.134,781.532
5683.9,63.45,89.5,0.0,6.2,5,-170.457,-0.134,783.097
5683.9,63.66,89.6,0.0,5.6,5,-167.435,-0.137,785.422
5683.9,63.80,89.7,0.0,5.6,5,-165.398,-0.138,786.955
5683.9,64.02,89.7,0.0,6.3,5,-162.309,-0.139,789.226
5696.9,64.14,89.8,0.0,7.4,5,-160.228,-0.138,790.722
5696.9,64.37,89.9,0.0,7.6,5,-157.073,-0.134,792.936
5696.9,64.47,90.0,0.0,7.2,5,-154.948,-0.134,794.394
5696.9,64.70,90.0,0.0,5.3,5,-151.729,-0.134,796.550
5710.1,64.81,90.1,0.0,4.4,5,-149.559,-0.131,797.964
5710.1,65.02,90.2,0.0,4.4,5,-146.271,-0.124,800.053
5710.1,65.13,90.3,0.0,5.8,5,-144.059,-0.117,801.424
5710.1,65.37,90.3,0.0,7.6,5,-140.712,-0.113,803.455
5723.4,65.48,90.3,0.0,8.4,5,-138.462,-0.112,804.790
5723.4,65.67,90.5,0.0,8.0,5,-135.056,-0.110,806.759
5723.4,65.85,90.5,0.0,6.1,5,-131.613,-0.106,808.684
5723.4,65.97,90.6,0.0,6.1,5,-129.297,-0.104,809.943
5736.9,66.16,90.6,0.0,5.6,5,-125.791,-0.104,811.793
5736.9,66.29,90.7,0.0,6.0,5,-123.433,-0.102,812.999
5736.9,66.46,90.8,0.0,7.4,5,-119.865,-0.099,814.769
5736.9,66.60,90.8,0.0,7.1,5,-117.467,-0.097,815.923
5750.4,66.77,90.9,0.0,7.8,5,-113.842,-0.093,817.616
5750.4,66.90,90.9,0.0,7.7,5,-111.407,-0.092,818.718
5750.4,67.08,91.0,0.0,7.9,5,-107.726,-0.089,820.331
5750.4,67.18,91.1,0.0,7.8,5,-105.253,-0.086,821.378
5763.9,67.36,91.1,0.0,7.3,5,-101.517,-0.079,822.903
5763.9,67.48,91.1,0.0,7.3,5,-99.008,-0.075,823.891
5763.9,67.65,91.2,0.0,7.3,5,-95.218,-0.069,825.328
5763.9,67.81,91.3,0.0,7.9,5,-91.397,-0.063,826.712
5777.5,67.92,91.3,0.0,8.1,5,-88.834,-0.060,827.605
5777.5,68.09,91.4,0.0,7.2,5,-84.964,-0.055,828.898
5777.5,68.19,91.5,0.0,6.9,5,-82.368,-0.050,829.726
5777.5,68.35,91.5,0.0,7.0,5,-78.451,-0.042,830.922
5791.1,68.46,91.6,0.0,7.1,5,-75.824,-0.037,831.688
5791.1,68.62,91.6,0.0,7.4,5,-71.862,-0.030,832.789
5791.1,68.73,91.6,0.0,7.8,5,-69.206,-0.025,833.492
5791.1,68.88,91.7,0.0,5.9,5,-65.203,-0.015,834.498
5804.7,68.99,91.8,0.0,5.3,5,-62.521,-0.008,835.138
5804.7,69.15,91.8,0.0,4.3,5,-58.479,0.003,836.052
5804.7,69.26,91.9,0.0,3.8,5,-55.773,0.013,836.633
5804.7,69.42,91.9,0.0,3.8,5,-51.697,0.028,837.465
5818.5,69.59,92.0,0.0,3.8,5,-47.602,0.047,838.256
5818.5,69.70,92.0,0.0,3.7,5,-44.863,0.062,838.763
5818.5,69.68,0.0,0.0,3.6,0,-40.743,0.085,839.492
5818.5,69.72,91.1,0.0,3.1,6,-37.996,0.100,839.957
5832.4,69.88,91.1,0.0,3.1,6,-33.862,0.123,840.627
5860.5,71.24,91.6,0.0,-0.3,6,2.521,0.358,845.336
5.5,71.41,91.6,0.0,-0.2,6,6.772,0.383,845.824
