opponent,v3,Alessandro Pier Guidi,0,1771614417741
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:06:57,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #51:LM (Hyper),Live,107.208,0,0,0
Tracklen [m],TotalLaps
5865.7,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5416.2,32.09,10.5,0.0,60.3,2,-298.523,0.724,561.825
5416.2,31.98,16.1,0.0,52.9,2,-298.853,0.708,563.718
5416.2,31.96,25.2,0.0,46.6,2,-299.035,0.697,564.984
5423.0,32.04,52.1,0.0,34.9,2,-299.246,0.682,566.891
5423.0,32.26,83.5,0.0,26.6,2,-299.350,0.672,568.172
5423.0,32.77,91.0,0.0,13.9,2,-299.457,0.657,570.119
5423.0,33.11,91.0,0.0,4.9,2,-299.497,0.648,571.435
5430.2,33.67,91.0,0.0,-3.8,2,-299.520,0.634,573.437
5430.2,34.04,91.0,0.0,-4.2,2,-299.515,0.625,574.790
5430.2,34.57,91.1,0.0,0.4,2,-299.487,0.614,576.847
5430.2,34.93,91.1,0.0,4.0,2,-299.463,0.609,578.236
5437.2,35.47,91.1,0.0,7.8,2,-299.416,0.603,580.347
5437.2,35.81,91.1,0.0,9.2,2,-299.375,0.600,581.771
5437.2,36.33,91.1,0.0,10.6,2,-299.294,0.597,583.933
5437.2,36.68,91.1,0.0,11.1,2,-299.223,0.595,585.391
5444.5,37.19,91.1,0.0,11.4,2,-299.087,0.591,587.602
5444.5,37.54,91.1,0.0,11.8,2,-298.974,0.588,589.092
5444.5,38.03,91.2,0.0,12.4,2,-298.769,0.583,591.348
5444.5,38.52,91.2,0.0,13.4,2,-298.517,0.576,593.630
5452.0,38.85,91.2,0.0,13.1,2,-298.322,0.570,595.164
5452.0,39.33,91.2,0.0,12.7,2,-297.986,0.560,597.484
5452.0,39.64,91.2,0.0,12.2,2,-297.733,0.552,599.043
5452.0,40.12,91.2,0.0,12.1,2,-297.309,0.539,601.397
5459.7,40.41,91.3,0.0,12.7,2,-296.996,0.530,602.976
5459.7,40.88,91.3,0.0,11.8,2,-296.482,0.511,605.359
5459.7,41.18,91.3,0.0,11.7,2,-296.109,0.498,606.957
5459.7,41.62,91.3,0.0,11.0,2,-295.502,0.479,609.364
5467.8,41.91,91.4,0.0,10.6,0,-295.065,0.466,610.976
5467.8,41.93,90.0,0.0,9.8,3,-294.369,0.444,613.392
5467.8,42.19,87.8,0.0,8.5,3,-293.878,0.427,615.000
5467.8,42.58,84.6,0.0,7.7,3,-293.098,0.400,617.420
5476.1,42.83,80.5,0.0,7.2,3,-292.551,0.382,619.038
5476.1,43.17,76.4,0.0,7.4,3,-291.693,0.352,621.470
5476.1,43.50,74.7,0.0,7.4,3,-290.796,0.316,623.909
5476.1,43.71,74.5,0.0,6.4,3,-290.176,0.292,625.539
5484.7,44.00,74.8,0.0,5.6,3,-289.215,0.255,627.988
5484.7,44.24,73.8,0.0,5.6,3,-288.554,0.232,629.624
5484.7,44.59,73.3,0.0,5.3,3,-287.535,0.200,632.085
5484.7,44.79,73.6,0.0,4.2,3,-286.839,0.177,633.731
5493.5,45.07,75.4,0.0,3.3,3,-285.772,0.132,636.205
5493.5,45.37,77.6,0.0,2.8,3,-285.043,0.097,637.860
5493.5,45.63,79.6,0.0,3.4,3,-283.918,0.054,640.346
5493.5,45.94,59.4,0.0,2.9,3,-283.156,0.019,642.008
5502.6,46.17,73.6,0.0,4.5,3,-281.979,-0.021,644.506
5502.6,46.43,76.9,0.0,4.5,3,-281.179,-0.048,646.174
5502.6,46.75,75.4,0.0,4.6,3,-279.953,-0.087,648.685
5502.6,46.98,76.4,0.0,4.8,3,-279.118,-0.115,650.362
5511.8,47.29,78.4,0.0,4.3,3,-277.837,-0.155,652.881
5511.8,47.71,78.0,0.0,1.9,3,-276.525,-0.197,655.410
5511.8,48.02,78.7,0.0,0.4,3,-275.629,-0.222,657.101
5511.8,48.32,81.6,0.0,0.6,3,-274.250,-0.252,659.639
5521.3,48.56,81.8,0.0,2.1,3,-273.309,-0.266,661.332
5521.3,48.90,81.2,0.0,4.1,3,-271.871,-0.280,663.876
5521.3,49.13,80.5,0.0,4.9,3,-270.898,-0.288,665.578
5521.3,49.42,82.4,0.0,4.7,3,-269.416,-0.306,668.134
5531.1,49.64,81.4,0.0,4.0,3,-268.410,-0.321,669.841
5531.1,49.94,82.1,0.0,3.9,3,-266.873,-0.339,672.401
5531.1,50.14,82.4,0.0,4.2,3,-265.828,-0.350,674.108
5531.1,50.45,83.0,0.0,4.6,3,-264.236,-0.364,676.670
5541.1,50.65,83.2,0.0,4.6,3,-263.156,-0.374,678.380
5541.1,50.95,83.7,0.0,4.6,3,-261.510,-0.386,680.944
5541.1,51.15,84.1,0.0,4.4,3,-260.395,-0.393,682.654
5541.1,51.46,87.2,0.0,3.9,0,-258.694,-0.400,685.219
5551.3,51.44,77.9,0.0,2.4,4,-256.967,-0.406,687.777
5551.3,51.62,78.3,0.0,1.7,4,-255.802,-0.408,689.477
5551.3,51.87,76.3,0.0,1.3,4,-254.035,-0.412,692.029
5551.3,52.03,76.2,0.0,1.0,4,-252.845,-0.415,693.732
5561.5,52.28,76.4,0.0,1.1,4,-251.043,-0.420,696.291
5561.5,52.45,76.5,0.0,0.8,4,-249.833,-0.423,698.000
5561.5,52.70,76.6,0.0,1.4,4,-248.005,-0.430,700.570
5561.5,52.86,74.1,0.0,1.7,4,-246.777,-0.435,702.287
5571.9,53.11,66.0,0.0,2.2,4,-244.922,-0.444,704.868
5571.9,53.27,60.8,0.0,2.5,4,-243.674,-0.449,706.591
5571.9,53.52,52.9,0.0,2.9,4,-241.786,-0.456,709.179
5571.9,53.68,50.4,0.0,3.3,4,-240.515,-0.461,710.905
5582.5,53.93,50.6,0.0,3.7,4,-238.588,-0.466,713.495
5582.5,54.09,50.9,0.0,3.9,4,-237.290,-0.469,715.221
5582.5,54.33,51.2,0.0,4.3,4,-235.320,-0.473,717.809
5582.5,54.49,51.4,0.0,4.5,4,-233.991,-0.474,719.532
5593.3,54.73,51.7,0.0,4.7,4,-231.973,-0.476,722.113
5593.3,54.97,51.9,0.0,4.8,4,-229.925,-0.478,724.688
5593.3,55.13,52.2,0.0,4.9,4,-228.542,-0.478,726.401
5604.4,55.36,52.3,0.0,5.0,4,-226.440,-0.478,728.963
5604.4,55.52,52.6,0.0,5.0,4,-225.020,-0.477,730.666
5604.4,55.75,52.8,0.0,5.1,4,-222.863,-0.473,733.213
5604.4,55.91,53.0,0.0,5.1,4,-221.406,-0.470,734.905
5615.7,56.14,53.3,0.0,5.1,4,-219.191,-0.464,737.433
5615.7,56.29,53.5,0.0,5.2,4,-217.696,-0.457,739.112
5615.7,56.52,53.9,0.0,5.0,4,-215.423,-0.444,741.619
5615.7,56.68,54.1,0.0,4.9,4,-213.889,-0.434,743.284
5627.2,56.91,54.4,0.0,4.9,4,-211.559,-0.416,745.769
5627.2,57.06,54.6,0.0,4.8,4,-209.987,-0.403,747.419
5627.2,57.28,55.3,0.0,4.7,4,-207.600,-0.382,749.882
5627.2,57.44,55.6,0.0,4.4,4,-205.990,-0.367,751.517
5638.8,57.67,55.9,0.0,4.4,4,-203.548,-0.341,753.957
5638.8,57.90,56.3,0.0,4.2,4,-201.074,-0.314,756.386
5638.8,58.05,56.6,0.0,4.7,4,-199.408,-0.296,757.998
5638.8,58.29,57.0,0.0,5.2,4,-196.884,-0.273,760.408
5650.8,58.44,57.3,0.0,5.0,4,-195.183,-0.258,762.006
5650.8,58.67,57.8,0.0,5.0,4,-192.605,-0.238,764.393
5650.8,58.82,57.7,0.0,5.2,4,-190.870,-0.228,765.976
5650.8,59.05,58.1,0.0,5.0,4,-188.240,-0.220,768.339
5662.7,59.20,58.2,0.0,4.7,4,-186.468,-0.218,769.905
5662.7,59.42,58.7,0.0,4.5,4,-183.782,-0.214,772.239
5662.7,59.57,59.0,0.0,4.5,4,-181.972,-0.211,773.784
5662.7,59.79,59.4,0.0,4.7,4,-179.230,-0.203,776.086
5674.9,59.94,59.8,0.0,5.1,4,-177.384,-0.198,777.611
5674.9,60.17,60.3,0.0,5.5,4,-174.589,-0.193,779.883
5674.9,60.32,60.9,0.0,5.7,4,-172.707,-0.190,781.388
5674.9,60.55,60.8,0.0,6.2,4,-169.856,-0.190,783.628
5687.2,60.77,60.8,0.0,6.1,4,-166.970,-0.194,785.845
5687.2,60.82,0.0,0.0,6.1,0,-165.027,-0.196,787.307
5687.2,60.83,75.5,0.0,5.3,5,-162.089,-0.196,789.469
5687.2,60.94,69.9,0.0,5.0,5,-160.112,-0.194,790.891
5699.7,61.12,61.4,0.0,6.0,5,-157.118,-0.192,792.998
5699.7,61.24,55.9,0.0,7.0,5,-155.103,-0.192,794.387
5699.7,61.41,52.2,0.0,6.3,5,-152.053,-0.193,796.444
5699.7,61.52,52.3,0.0,5.6,5,-150.000,-0.191,797.795
5712.1,61.69,52.5,0.0,4.7,5,-146.890,-0.183,799.793
5712.1,61.81,52.5,0.0,5.3,5,-144.799,-0.177,801.107
5712.1,61.98,52.7,0.0,6.2,5,-141.636,-0.171,803.054
5712.1,62.11,52.5,0.0,6.6,5,-139.511,-0.171,804.335
5724.8,62.28,53.2,0.0,6.4,5,-136.297,-0.170,806.230
5724.8,62.39,53.4,0.0,5.8,5,-134.136,-0.168,807.472
5724.8,62.55,53.3,0.0,6.1,5,-130.865,-0.164,809.302
5724.8,62.73,53.4,0.0,6.7,5,-127.563,-0.164,811.096
5737.5,62.84,53.7,0.0,7.0,5,-125.343,-0.163,812.270
5737.5,63.01,53.7,0.0,6.9,5,-121.986,-0.160,813.995
5737.5,63.12,53.9,0.0,6.9,5,-119.730,-0.159,815.123
5737.5,63.28,54.2,0.0,6.7,5,-116.318,-0.155,816.777
5750.4,63.39,54.3,0.0,7.1,5,-114.026,-0.153,817.855
5750.4,63.55,54.4,0.0,7.2,5,-110.562,-0.151,819.436
5750.4,63.66,54.5,0.0,7.2,5,-108.236,-0.149,820.465
5750.4,63.81,54.8,0.0,7.2,5,-104.719,-0.144,821.968
5763.2,63.93,54.8,0.0,7.0,5,-102.358,-0.140,822.943
5763.2,64.08,55.1,0.0,7.1,5,-98.792,-0.134,824.365
5763.2,64.19,55.3,0.0,7.0,5,-96.398,-0.130,825.286
5763.2,64.35,55.5,0.0,7.2,5,-92.782,-0.124,826.627
5776.1,64.46,55.5,0.0,7.3,5,-90.356,-0.120,827.493
5776.1,64.62,55.7,0.0,7.1,5,-86.695,-0.116,828.752
5776.1,64.77,56.0,0.0,6.7,5,-83.006,-0.111,829.957
5776.1,64.88,56.4,0.0,6.7,5,-80.531,-0.106,830.732
5788.9,65.05,57.6,0.0,6.7,5,-76.798,-0.099,831.852
5788.9,65.16,58.5,0.0,6.6,5,-74.296,-0.095,832.570
5788.9,65.39,59.6,0.0,6.9,5,-69.257,-0.086,833.939
5801.9,65.51,59.8,0.0,6.8,5,-66.721,-0.080,834.588
5801.9,65.69,60.0,0.0,4.8,5,-62.897,-0.071,835.521
5801.9,65.82,60.1,0.0,4.6,5,-60.335,-0.065,836.115
5801.9,66.00,60.1,0.0,4.0,5,-56.473,-0.052,836.967
5814.9,66.13,60.1,0.0,3.8,5,-53.888,-0.043,837.511
5814.9,66.32,60.1,0.0,4.1,5,-49.993,-0.026,838.296
5814.9,66.51,60.1,0.0,4.1,5,-46.079,-0.007,839.047
5814.9,66.63,60.1,0.0,4.0,5,-43.461,0.008,839.528
5828.2,66.82,60.1,0.0,4.0,5,-39.518,0.030,840.222
5828.2,66.95,60.1,0.0,3.7,5,-36.880,0.045,840.667
5828.2,67.13,60.1,0.0,3.6,5,-32.910,0.066,841.306
5828.2,67.25,60.1,0.0,3.2,5,-30.254,0.082,841.714
5841.6,67.43,60.1,0.0,2.8,5,-26.257,0.106,842.299
5841.6,67.55,60.1,0.0,2.7,5,-23.583,0.124,842.673
5841.6,67.72,60.1,0.0,2.3,5,-19.561,0.153,843.209
5841.6,67.85,60.1,0.0,1.8,5,-16.872,0.172,843.553
5855.1,68.03,60.1,0.0,0.7,5,-12.827,0.196,844.052
5855.1,68.14,60.1,0.0,0.3,5,-10.123,0.213,844.375
5855.1,68.31,60.1,0.0,0.5,5,-6.058,0.240,844.851
5855.1,68.49,60.2,0.0,0.1,5,-1.981,0.268,845.322
-0.5,68.61,60.2,0.0,-0.1,5,0.742,0.288,845.634
