opponent,v3,Antonio Fuoco,0,1771612604514
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:36:44,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,106.188,0,0,0
Tracklen [m],TotalLaps
5869.1,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5480.9,44.63,91.2,0.0,6.6,3,-290.325,0.297,625.267
5480.9,44.93,91.2,0.0,5.5,3,-289.673,0.272,626.935
5480.9,45.32,91.2,0.0,5.3,3,-288.660,0.239,629.444
5480.9,45.61,91.2,0.0,5.4,3,-287.966,0.215,631.124
5489.8,46.01,91.2,0.0,4.8,3,-286.894,0.179,633.654
5489.8,46.30,91.2,0.0,3.5,3,-286.163,0.148,635.348
5489.8,46.75,91.2,0.0,1.4,3,-285.038,0.095,637.899
5489.8,46.96,91.3,0.0,1.9,3,-284.264,0.063,639.605
5499.1,47.35,91.3,0.0,2.2,3,-283.074,0.019,642.167
5499.1,47.82,91.3,0.0,2.3,3,-281.851,-0.025,644.745
5499.1,48.11,91.3,0.0,2.6,3,-281.014,-0.053,646.471
5508.5,48.53,91.3,0.0,2.8,3,-279.727,-0.092,649.066
5508.5,48.77,91.3,0.0,3.1,3,-278.850,-0.121,650.802
5508.5,49.12,91.5,0.0,2.9,0,-277.505,-0.164,653.415
5508.5,49.21,0.0,0.0,2.0,0,-276.591,-0.194,655.158
5518.3,49.50,91.2,0.0,1.2,4,-275.189,-0.231,657.762
5518.3,49.69,91.2,0.0,1.8,4,-274.233,-0.250,659.499
5518.3,50.05,91.2,0.0,3.8,4,-272.769,-0.269,662.109
5518.3,50.30,91.2,0.0,4.5,4,-271.777,-0.279,663.853
5528.3,50.62,91.2,0.0,5.2,4,-270.265,-0.296,666.477
5528.3,50.97,91.2,0.0,4.5,4,-268.723,-0.318,669.105
5528.3,51.18,91.2,0.0,4.3,4,-267.674,-0.331,670.858
5528.3,51.51,91.2,0.0,4.5,4,-266.072,-0.347,673.488
5538.5,51.73,91.2,0.0,4.7,4,-264.984,-0.357,675.243
5538.5,52.05,91.2,0.0,4.6,4,-263.324,-0.371,677.876
5538.5,52.27,91.2,0.0,4.6,4,-262.199,-0.380,679.632
5538.5,52.59,91.3,0.0,4.3,4,-260.481,-0.391,682.266
5548.9,52.80,91.3,0.0,4.0,4,-259.316,-0.396,684.022
5548.9,53.11,81.5,0.0,3.0,4,-257.541,-0.402,686.656
5548.9,53.33,75.0,0.0,1.9,4,-256.339,-0.405,688.413
5548.9,53.65,65.3,0.0,2.2,4,-254.513,-0.409,691.052
5559.5,53.86,58.9,0.0,2.0,4,-253.282,-0.412,692.814
5559.5,54.18,59.0,0.0,1.8,4,-251.415,-0.416,695.463
5559.5,54.39,59.1,0.0,1.4,4,-250.159,-0.420,697.234
5559.5,54.70,59.2,0.0,1.6,4,-248.258,-0.426,699.897
5570.2,55.01,59.3,0.0,2.1,4,-246.339,-0.435,702.570
5570.2,55.22,59.4,0.0,2.4,4,-245.047,-0.441,704.356
5570.2,55.52,59.5,0.0,2.9,4,-243.092,-0.449,707.041
5570.2,55.72,59.6,0.0,3.1,4,-241.775,-0.455,708.833
5581.2,56.02,59.7,0.0,3.6,4,-239.778,-0.461,711.526
5581.2,56.22,59.7,0.0,3.9,4,-238.431,-0.465,713.321
5581.2,56.52,59.8,0.0,4.1,4,-236.387,-0.469,716.016
5581.2,56.71,59.9,0.0,4.3,4,-235.008,-0.472,717.811
5592.5,57.00,60.0,0.0,4.6,4,-232.912,-0.474,720.501
5592.5,57.19,60.0,0.0,4.7,4,-231.496,-0.475,722.293
5592.5,57.47,60.0,0.0,5.1,4,-229.343,-0.476,724.976
5592.5,57.66,60.0,0.0,5.2,4,-227.889,-0.476,726.760
5604.0,57.93,60.0,0.0,5.2,4,-225.677,-0.475,729.430
5604.0,58.11,60.0,0.0,5.2,4,-224.183,-0.473,731.205
5604.0,58.38,60.0,0.0,4.7,4,-221.910,-0.470,733.859
5604.0,58.64,60.0,0.0,4.2,4,-219.599,-0.463,736.502
5615.9,58.82,60.0,0.0,4.5,4,-218.039,-0.457,738.258
5615.9,59.08,60.0,0.0,3.6,4,-215.669,-0.445,740.883
5615.9,59.25,60.0,0.0,4.3,4,-214.070,-0.434,742.627
5615.9,59.50,60.0,0.0,3.7,4,-211.644,-0.416,745.235
5627.9,59.68,60.1,0.0,3.8,4,-210.009,-0.403,746.970
5627.9,59.93,60.1,0.0,4.7,4,-207.531,-0.381,749.564
5627.9,60.10,60.1,0.0,4.3,4,-205.861,-0.365,751.288
5627.9,60.34,60.1,0.0,4.8,4,-203.330,-0.338,753.865
5640.2,60.50,60.2,0.0,5.2,4,-201.624,-0.319,755.576
5640.2,60.74,60.0,0.0,5.9,4,-199.038,-0.292,758.132
5640.2,60.81,0.0,0.0,6.1,0,-197.295,-0.276,759.828
5640.2,60.84,86.1,0.0,5.0,5,-194.658,-0.254,762.346
5652.6,61.06,76.3,0.0,4.9,5,-191.986,-0.233,764.842
5652.6,61.22,69.8,0.0,5.1,5,-190.184,-0.225,766.495
5652.6,61.44,60.0,0.0,5.2,5,-187.451,-0.219,768.958
5652.6,61.60,58.7,0.0,5.4,5,-185.607,-0.216,770.588
5665.1,61.82,58.8,0.0,5.4,5,-182.811,-0.212,773.013
5665.1,61.96,58.9,0.0,5.3,5,-180.925,-0.208,774.617
5665.1,62.18,59.0,0.0,5.3,5,-178.066,-0.200,777.003
5665.1,62.33,59.1,0.0,5.5,5,-176.140,-0.196,778.581
5677.7,62.55,59.2,0.0,6.0,5,-173.222,-0.191,780.929
5677.7,62.70,59.2,0.0,6.3,5,-171.256,-0.190,782.482
5677.7,62.91,59.3,0.0,6.5,5,-168.278,-0.192,784.790
5677.7,63.06,59.3,0.0,6.4,5,-166.271,-0.194,786.312
5690.6,63.26,59.4,0.0,6.3,5,-163.227,-0.195,788.569
5690.6,63.40,59.5,0.0,6.8,5,-161.176,-0.194,790.055
5690.6,63.60,59.5,0.0,7.8,5,-158.067,-0.193,792.256
5703.5,63.79,59.7,0.0,7.3,5,-154.918,-0.191,794.422
5703.5,63.95,59.6,0.0,6.0,5,-152.798,-0.192,795.847
5703.5,64.14,59.7,0.0,5.1,5,-149.582,-0.189,797.950
5703.5,64.28,59.7,0.0,4.9,5,-147.416,-0.184,799.330
5716.7,64.47,59.9,0.0,6.6,5,-144.137,-0.174,801.371
5716.7,64.61,59.8,0.0,7.5,5,-141.932,-0.170,802.714
5716.7,64.82,59.8,0.0,8.6,5,-138.597,-0.168,804.701
5716.7,64.95,59.9,0.0,8.5,5,-136.352,-0.167,806.004
5729.9,65.14,60.0,0.0,6.9,5,-132.953,-0.163,807.920
5729.9,65.26,60.1,0.0,7.1,5,-130.666,-0.159,809.172
5729.9,65.46,60.0,0.0,7.8,5,-127.204,-0.159,811.014
5729.9,65.57,60.1,0.0,8.0,5,-124.874,-0.159,812.213
5743.2,65.76,60.1,0.0,7.4,5,-121.348,-0.156,813.970
5743.2,65.87,60.1,0.0,6.8,5,-118.978,-0.154,815.114
5743.2,66.06,60.1,0.0,6.4,5,-115.392,-0.150,816.789
5743.2,66.24,60.1,0.0,6.5,5,-111.773,-0.146,818.418
5756.7,66.36,60.1,0.0,6.9,5,-109.342,-0.145,819.477
5756.7,66.54,60.1,0.0,7.1,5,-105.669,-0.142,821.028
5756.7,66.66,60.1,0.0,6.9,5,-103.203,-0.138,822.034
5756.7,66.83,60.1,0.0,6.7,5,-99.478,-0.130,823.504
5770.1,66.95,60.1,0.0,6.7,5,-96.977,-0.126,824.456
5770.1,67.12,60.1,0.0,7.0,5,-93.203,-0.120,825.843
5770.1,67.24,60.1,0.0,7.4,5,-90.670,-0.116,826.741
5770.1,67.40,60.1,0.0,7.3,5,-86.847,-0.113,828.044
5783.6,67.51,60.1,0.0,6.9,5,-84.283,-0.109,828.883
5783.6,67.67,60.1,0.0,6.8,5,-80.413,-0.101,830.095
5783.6,67.78,60.1,0.0,6.7,5,-77.818,-0.096,830.872
5783.6,67.94,60.1,0.0,6.8,5,-73.904,-0.088,831.993
5797.1,68.05,60.1,0.0,6.8,5,-71.281,-0.083,832.710
5797.1,68.21,60.1,0.0,7.0,5,-67.325,-0.074,833.739
5797.1,68.37,60.1,0.0,5.1,5,-63.345,-0.064,834.712
5797.1,68.47,60.2,0.0,4.7,5,-60.680,-0.057,835.332
5838.2,69.76,60.3,0.0,3.2,5,-28.060,0.101,841.328
5838.2,69.87,60.3,0.0,2.6,5,-25.296,0.118,841.728
5838.2,70.02,60.1,0.0,2.0,5,-21.140,0.146,842.302
5852.2,70.18,60.1,0.0,1.7,5,-16.970,0.175,842.849
5852.2,70.21,0.0,0.0,1.4,0,-14.184,0.193,843.202
5852.2,70.19,86.3,0.0,0.4,6,-10.006,0.218,843.716
5852.2,70.29,79.9,0.0,0.1,6,-7.217,0.237,844.049
5866.3,70.44,70.1,0.0,-0.1,6,-3.024,0.265,844.542
5866.3,70.54,63.7,0.0,-0.1,6,-0.223,0.285,844.867
5866.3,70.71,59.2,0.0,-0.1,6,3.986,0.311,845.352
5866.3,70.80,59.2,0.0,-0.1,6,6.797,0.328,845.676
11.2,70.95,59.3,0.0,-0.2,6,11.021,0.357,846.164
