opponent,v3,Mike Conway,0,1771576107026
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:28:27,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #7:LM (Hyper),Live,106.234,0,0,0
Tracklen [m],TotalLaps
5866.5,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5407.9,37.25,23.1,0.0,36.2,2,-297.122,0.753,557.258
5407.9,37.21,24.1,0.0,37.0,2,-297.543,0.741,558.687
5416.4,37.23,38.7,0.0,38.1,2,-298.114,0.725,560.845
5416.4,37.29,43.9,0.0,38.0,2,-298.458,0.714,562.295
5416.4,37.37,37.0,0.0,35.4,2,-298.920,0.699,564.487
5416.4,37.42,42.0,0.0,32.9,2,-299.190,0.689,565.958
5424.6,37.59,65.2,0.0,27.8,2,-299.534,0.677,568.180
5424.6,37.82,86.2,0.0,24.3,2,-299.726,0.670,569.676
5424.6,38.25,92.0,0.0,19.2,2,-299.959,0.660,571.945
5424.6,38.69,92.0,0.0,13.4,2,-300.126,0.650,574.246
5432.4,38.99,92.0,0.0,10.1,2,-300.201,0.644,575.797
5432.4,39.43,92.0,0.0,6.5,2,-300.256,0.638,578.148
5432.4,39.73,92.0,0.0,5.1,2,-300.256,0.633,579.730
5432.4,40.19,92.0,0.0,5.2,2,-300.205,0.628,582.127
5440.5,40.50,92.0,0.0,6.1,2,-300.138,0.624,583.738
5440.5,40.96,92.1,0.0,8.4,2,-299.992,0.617,586.177
5440.5,41.26,92.1,0.0,9.7,2,-299.866,0.612,587.816
5440.5,41.70,92.2,0.0,10.7,2,-299.634,0.604,590.293
5448.6,41.99,92.2,0.0,11.2,2,-299.451,0.598,591.956
5456.8,43.31,91.9,0.0,12.4,3,-297.654,0.546,602.870
5456.8,43.56,91.9,0.0,13.1,3,-297.281,0.534,604.565
5456.8,43.95,91.9,0.0,11.8,3,-296.669,0.513,607.118
5465.3,44.19,91.9,0.0,11.5,3,-296.224,0.500,608.823
5465.3,44.57,91.9,0.0,9.3,3,-295.501,0.478,611.385
5465.3,44.83,92.0,0.0,8.7,3,-294.985,0.462,613.096
5465.3,45.21,92.0,0.0,7.7,3,-294.159,0.434,615.667
5474.2,45.48,92.0,0.0,6.0,3,-293.574,0.414,617.384
5474.2,45.86,92.0,0.0,4.1,3,-292.647,0.382,619.961
5474.2,46.26,92.0,0.0,3.8,3,-291.669,0.346,622.545
5474.2,46.52,92.0,0.0,4.0,3,-290.994,0.320,624.273
5483.4,46.90,92.0,0.0,3.6,3,-289.947,0.278,626.871
5483.4,47.16,92.0,0.0,3.0,3,-289.227,0.255,628.609
5483.4,47.52,92.0,0.0,2.4,3,-288.115,0.221,631.221
5483.4,47.74,92.1,0.0,2.4,3,-287.357,0.195,632.969
5492.8,47.96,44.2,0.0,0.7,3,-286.198,0.146,635.594
5492.8,48.11,39.9,0.0,-1.1,3,-285.411,0.107,637.345
5492.8,48.38,91.5,0.0,0.2,3,-284.201,0.047,639.973
5492.8,48.60,92.1,0.0,2.3,3,-283.376,0.012,641.727
5502.3,48.98,92.1,0.0,3.8,3,-282.111,-0.034,644.367
5502.3,49.24,92.1,0.0,4.0,3,-281.252,-0.060,646.133
5502.3,49.60,92.2,0.0,2.6,3,-279.939,-0.101,648.792
5502.3,49.87,92.1,0.0,1.8,3,-279.047,-0.130,650.571
5512.2,50.20,92.1,0.0,2.3,3,-277.683,-0.172,653.245
5522.2,51.28,92.0,0.0,2.5,4,-271.923,-0.289,663.995
5522.2,51.58,92.0,0.0,3.8,4,-270.415,-0.299,666.687
5522.2,51.94,92.0,0.0,4.1,4,-268.879,-0.316,669.386
5532.5,52.15,92.0,0.0,4.0,4,-267.836,-0.330,671.187
5532.5,52.46,92.0,0.0,3.9,4,-266.237,-0.350,673.886
5532.5,52.66,92.0,0.0,4.1,4,-265.149,-0.361,675.685
5532.5,52.97,86.1,0.0,4.0,4,-263.484,-0.377,678.380
5543.0,53.18,79.6,0.0,4.0,4,-262.351,-0.386,680.175
5543.0,53.49,69.9,0.0,3.6,4,-260.619,-0.398,682.865
5543.0,53.70,63.4,0.0,3.3,4,-259.442,-0.404,684.657
5543.0,54.01,59.7,0.0,2.4,4,-257.646,-0.410,687.342
5553.7,54.21,59.8,0.0,2.1,4,-256.430,-0.413,689.132
5553.7,54.52,59.9,0.0,1.7,4,-254.581,-0.417,691.819
5553.7,54.73,60.0,0.0,1.4,4,-253.334,-0.420,693.612
5553.7,55.04,60.0,0.0,1.0,4,-251.443,-0.425,696.308
5564.5,55.24,60.1,0.0,1.1,4,-250.170,-0.429,698.108
5564.5,55.54,60.2,0.0,1.4,4,-248.242,-0.435,700.815
5564.5,55.84,60.3,0.0,1.7,4,-246.294,-0.444,703.529
5564.5,56.04,60.3,0.0,1.9,4,-244.982,-0.449,705.341
5575.5,56.33,60.4,0.0,2.3,4,-242.995,-0.457,708.063
5575.5,56.53,60.4,0.0,2.4,4,-241.655,-0.462,709.880
5575.5,56.82,60.6,0.0,2.7,4,-239.623,-0.469,712.605
5575.5,57.01,60.6,0.0,2.8,4,-238.253,-0.472,714.422
5586.8,57.29,60.7,0.0,3.1,4,-236.171,-0.476,717.147
5586.8,57.48,60.8,0.0,3.3,4,-234.766,-0.478,718.961
5586.8,57.76,60.9,0.0,3.5,4,-232.631,-0.480,721.680
5586.8,57.94,60.9,0.0,3.5,4,-231.189,-0.481,723.489
5598.2,58.22,61.0,0.0,3.6,4,-228.997,-0.483,726.197
5598.2,58.40,61.0,0.0,3.6,4,-227.516,-0.483,727.998
5598.2,58.66,61.1,0.0,3.7,4,-225.263,-0.481,730.691
5598.2,58.84,61.1,0.0,3.7,4,-223.740,-0.479,732.481
5610.1,59.10,61.1,0.0,3.7,4,-221.425,-0.474,735.156
5610.1,59.28,61.1,0.0,3.7,4,-219.860,-0.470,736.932
5610.1,59.53,61.1,0.0,3.8,4,-217.481,-0.459,739.585
5622.1,59.79,61.2,0.0,3.7,4,-215.063,-0.445,742.225
5622.1,59.95,61.2,0.0,3.7,4,-213.431,-0.434,743.976
5622.1,60.20,61.1,0.0,3.6,4,-210.951,-0.414,746.591
5622.1,60.37,61.1,0.0,3.5,4,-209.277,-0.400,748.326
5634.4,60.61,60.9,0.0,3.3,4,-206.735,-0.377,750.916
5634.4,60.76,60.8,0.0,3.2,4,-205.020,-0.360,752.634
5634.4,61.00,60.6,0.0,3.3,4,-202.419,-0.332,755.197
5634.4,61.15,60.5,0.0,3.4,4,-200.667,-0.313,756.898
5646.8,61.38,60.4,0.0,3.6,4,-198.010,-0.286,759.438
5646.8,61.52,60.2,0.0,3.6,4,-196.220,-0.270,761.122
5646.8,61.66,0.0,0.0,3.5,0,-193.507,-0.247,763.634
5646.8,61.61,90.2,0.0,3.4,5,-191.685,-0.234,765.295
5659.5,61.84,80.5,0.0,2.9,5,-188.929,-0.224,767.768
5659.5,61.99,74.0,0.0,2.8,5,-187.072,-0.220,769.406
5659.5,62.21,64.3,0.0,3.2,5,-184.257,-0.216,771.847
5659.5,62.43,59.8,0.0,3.6,5,-181.407,-0.211,774.266
5672.1,62.58,59.9,0.0,3.7,5,-179.487,-0.206,775.867
5672.1,62.79,60.0,0.0,4.0,5,-176.579,-0.198,778.252
5672.1,62.94,60.1,0.0,4.2,5,-174.622,-0.194,779.830
5672.1,63.16,60.1,0.0,4.5,5,-171.657,-0.191,782.179
5685.0,63.30,60.1,0.0,4.7,5,-169.661,-0.191,783.731
5685.0,63.51,60.2,0.0,4.6,5,-166.635,-0.195,786.036
5685.0,63.64,60.2,0.0,4.6,5,-164.596,-0.196,787.555
5685.0,63.85,60.3,0.0,4.5,5,-161.504,-0.196,789.805
5697.9,63.98,60.3,0.0,4.8,5,-159.421,-0.195,791.287
5697.9,64.18,60.4,0.0,4.6,5,-156.264,-0.191,793.481
5697.9,64.32,60.4,0.0,4.6,5,-154.139,-0.191,794.926
5697.9,64.52,60.5,0.0,4.2,5,-150.920,-0.192,797.064
5711.1,64.65,60.5,0.0,3.7,5,-148.751,-0.189,798.468
5711.1,64.85,60.5,0.0,3.9,5,-145.467,-0.180,800.541
5711.1,65.04,60.6,0.0,4.7,5,-142.148,-0.171,802.581
5711.1,65.17,60.6,0.0,5.1,5,-139.917,-0.170,803.924
5724.4,65.37,60.7,0.0,5.0,5,-136.541,-0.169,805.908
5724.4,65.49,60.8,0.0,4.5,5,-134.270,-0.167,807.208
5724.4,65.67,60.8,0.0,4.3,5,-130.832,-0.162,809.121
5724.4,65.81,60.8,0.0,4.9,5,-128.520,-0.161,810.375
5737.7,65.99,60.8,0.0,5.5,5,-125.023,-0.161,812.219
5737.7,66.11,60.9,0.0,5.5,5,-122.671,-0.160,813.422
5737.7,66.29,61.0,0.0,5.4,5,-119.115,-0.157,815.189
5737.7,66.41,61.0,0.0,5.1,5,-116.724,-0.155,816.341
5751.2,66.59,61.0,0.0,5.3,5,-113.108,-0.151,818.027
5751.2,66.71,61.0,0.0,5.6,5,-110.679,-0.150,819.124
5751.2,66.89,61.1,0.0,5.8,5,-107.006,-0.148,820.728
5751.2,67.05,61.1,0.0,5.5,5,-103.300,-0.142,822.279
5764.7,67.17,61.2,0.0,5.3,5,-100.810,-0.138,823.282
5764.7,67.34,61.2,0.0,5.4,5,-97.049,-0.131,824.743
5764.7,67.45,61.2,0.0,5.5,5,-94.524,-0.127,825.688
5764.7,67.62,61.2,0.0,5.8,5,-90.711,-0.121,827.059
5778.2,67.73,61.2,0.0,5.8,5,-88.153,-0.118,827.943
5778.2,67.90,61.2,0.0,5.3,5,-84.291,-0.114,829.222
5778.2,68.00,61.3,0.0,5.1,5,-81.700,-0.108,830.042
5778.2,68.17,61.3,0.0,5.0,5,-77.790,-0.101,831.224
5791.8,68.28,61.3,0.0,5.1,5,-75.168,-0.096,831.980
5791.8,68.44,61.3,0.0,5.6,5,-71.214,-0.088,833.068
5791.8,68.54,61.3,0.0,5.0,5,-68.564,-0.083,833.761
5791.8,68.70,61.3,0.0,3.6,5,-64.568,-0.073,834.753
5805.4,68.81,61.3,0.0,3.5,5,-61.891,-0.067,835.385
5805.4,68.98,61.3,0.0,3.2,5,-57.859,-0.055,836.290
5805.4,69.08,61.3,0.0,2.9,5,-55.159,-0.046,836.866
5805.4,69.25,61.3,0.0,2.8,5,-51.093,-0.030,837.696
5819.1,69.41,61.2,0.0,2.7,5,-47.009,-0.010,838.486
5819.1,69.52,61.2,0.0,2.7,5,-44.277,0.004,838.993
5819.1,69.68,61.1,0.0,2.7,5,-40.166,0.028,839.723
5819.1,69.79,61.1,0.0,2.8,5,-37.417,0.043,840.190
5833.0,69.95,61.0,0.0,2.6,5,-33.279,0.065,840.863
5833.0,70.05,61.0,0.0,2.4,5,-30.513,0.081,841.292
5833.0,70.20,60.8,0.0,1.7,5,-26.351,0.106,841.908
5833.0,70.30,60.8,0.0,1.4,5,-23.569,0.124,842.300
5847.0,70.45,60.6,0.0,1.2,5,-19.384,0.154,842.865
5847.0,70.55,60.6,0.0,1.0,5,-16.588,0.173,843.229
5847.0,70.71,60.5,0.0,0.6,5,-12.384,0.198,843.759
5847.0,70.80,60.4,0.0,0.4,5,-9.575,0.216,844.103
5861.1,70.77,0.0,0.0,0.1,0,-5.356,0.245,844.610
5861.1,70.86,83.8,0.0,-0.1,6,-1.138,0.274,845.108
5861.1,70.96,77.3,0.0,-0.1,6,1.679,0.293,845.437
6.1,71.12,67.6,0.0,-0.1,6,5.912,0.317,845.929
