opponent,v3,Alex Riberas,0,1771613152313
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:45:52,Silverstone Grand Prix Circuit - ELMS,Aston Martin THOR Team 2025 #009:LM (Hyper),Live,583.583,0,0,0
Tracklen [m],TotalLaps
5869.1,5
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5146.6,31.73,7.7,0.0,-35.8,2,-162.110,0.643,655.641
5153.5,31.66,8.1,0.0,-36.1,2,-163.256,0.638,655.099
5153.5,31.55,10.7,0.0,-36.7,2,-164.951,0.632,654.248
5153.5,31.47,7.7,0.0,-37.0,2,-166.063,0.629,653.654
5153.5,31.36,7.4,0.0,-37.1,2,-167.703,0.626,652.724
5160.7,31.29,12.1,0.0,-37.9,2,-168.777,0.625,652.079
5160.7,31.18,6.9,0.0,-39.6,2,-170.360,0.623,651.075
5160.7,31.11,11.9,0.0,-43.7,2,-171.396,0.622,650.382
5160.7,31.03,19.4,0.0,-48.4,2,-172.921,0.618,649.310
5167.4,31.00,18.3,0.0,-51.4,2,-173.918,0.616,648.572
5167.4,30.93,18.8,0.0,-58.4,2,-175.383,0.616,647.429
5167.4,30.89,18.0,0.0,-63.0,2,-176.340,0.617,646.645
5167.4,30.81,15.7,0.0,-68.5,2,-177.743,0.619,645.438
5174.5,30.74,13.8,0.0,-72.4,2,-178.657,0.621,644.613
5174.5,30.62,12.4,0.0,-77.4,2,-179.994,0.625,643.347
5174.5,30.50,11.9,0.0,-77.7,2,-181.288,0.629,642.047
5174.5,30.41,11.9,0.0,-77.6,2,-182.126,0.632,641.163
5180.9,30.27,11.9,0.0,-77.7,2,-183.345,0.637,639.811
5180.9,30.18,11.9,0.0,-77.6,2,-184.132,0.640,638.893
5180.9,30.05,11.9,0.0,-78.5,2,-185.273,0.648,637.491
5180.9,29.96,11.9,0.0,-80.2,2,-186.007,0.653,636.541
5187.2,29.82,11.9,0.0,-82.0,2,-187.067,0.661,635.095
5187.2,29.74,11.9,0.0,-81.5,2,-187.748,0.667,634.117
5187.2,29.61,11.9,0.0,-76.5,2,-188.730,0.675,632.631
5187.2,29.52,11.9,0.0,-73.1,2,-189.357,0.680,631.629
5193.2,29.39,12.2,0.0,-69.8,2,-190.256,0.689,630.107
5193.2,29.28,13.0,0.0,-65.3,2,-191.106,0.699,628.566
5193.2,29.21,14.3,0.0,-61.7,2,-191.644,0.706,627.527
5199.0,29.13,17.4,0.0,-55.6,2,-192.410,0.715,625.954
5199.0,29.09,20.7,0.0,-51.1,2,-192.893,0.720,624.895
5199.0,29.07,29.4,0.0,-42.9,2,-193.576,0.728,623.290
5199.0,29.11,39.5,0.0,-36.6,2,-194.005,0.732,622.208
5204.5,29.27,56.0,0.0,-26.1,2,-194.609,0.738,620.565
5204.5,29.42,55.8,0.0,-18.2,2,-194.987,0.741,619.454
5204.5,29.65,52.2,0.0,-7.2,2,-195.521,0.745,617.765
5204.5,29.81,53.1,0.0,-1.7,2,-195.856,0.747,616.624
5210.3,30.06,54.7,0.0,1.8,2,-196.330,0.750,614.892
5210.3,30.24,53.8,0.0,0.5,2,-196.628,0.751,613.724
5210.3,30.49,53.5,0.0,-5.1,2,-197.048,0.753,611.951
5210.3,30.66,54.0,0.0,-8.9,2,-197.314,0.755,610.758
5216.2,30.90,54.2,0.0,-12.6,2,-197.694,0.758,608.951
5216.2,31.15,54.3,0.0,-15.0,2,-198.053,0.761,607.125
5216.2,31.32,54.9,0.0,-15.1,2,-198.279,0.763,605.897
5216.2,31.58,56.8,0.0,-14.3,2,-198.595,0.766,604.037
5222.4,31.76,58.9,0.0,-14.6,2,-198.791,0.768,602.786
5222.4,32.06,63.0,0.0,-13.8,2,-199.058,0.773,600.891
5222.4,32.27,65.5,0.0,-12.9,2,-199.219,0.777,599.615
5222.4,32.60,68.4,0.0,-13.4,2,-199.435,0.783,597.681
5228.9,32.84,71.0,0.0,-11.3,2,-199.560,0.787,596.379
5228.9,33.22,74.9,0.0,-6.8,2,-199.720,0.796,594.405
5228.9,33.50,77.4,0.0,-4.6,2,-199.811,0.802,593.074
5228.9,33.93,89.0,0.0,-1.7,2,-199.922,0.813,591.056
5235.6,34.25,91.7,0.0,0.2,2,-199.983,0.820,589.694
5235.6,34.74,58.8,0.0,3.6,2,-200.057,0.834,587.626
5235.6,34.89,36.3,0.0,5.2,2,-200.094,0.843,586.234
5235.6,34.84,3.2,17.4,5.4,2,-200.135,0.859,584.140
5242.6,34.42,0.0,43.9,5.9,2,-200.175,0.873,582.060
5242.6,33.98,0.0,40.2,6.7,2,-200.205,0.883,580.691
5242.6,33.35,0.0,34.1,8.2,2,-200.261,0.898,578.671
5242.6,32.98,0.0,32.8,9.5,2,-200.308,0.908,577.345
5249.4,32.45,0.0,27.1,11.9,2,-200.396,0.922,575.383
5249.4,32.14,0.0,21.8,13.5,2,-200.468,0.932,574.093
5249.4,31.76,0.0,16.5,15.6,2,-200.600,0.947,572.180
5249.4,31.54,0.0,13.3,16.8,2,-200.706,0.956,570.918
5255.8,31.26,0.0,8.1,18.2,2,-200.892,0.970,569.043
5255.8,31.10,0.0,6.4,19.0,2,-201.036,0.978,567.804
5255.8,30.89,0.0,3.7,19.8,2,-201.285,0.991,565.960
5255.8,30.77,0.0,3.0,20.4,2,-201.472,0.999,564.741
5262.1,30.60,0.0,3.4,22.1,2,-201.789,1.011,562.928
5262.1,30.41,0.0,2.4,22.1,2,-202.147,1.024,561.132
5262.1,30.30,0.0,2.2,21.6,2,-202.409,1.032,559.946
5262.1,30.13,0.0,3.6,18.8,2,-202.836,1.045,558.184
5268.4,30.01,0.0,5.4,18.0,2,-203.143,1.053,557.021
5268.4,29.75,0.0,25.0,18.2,2,-203.636,1.067,555.296
5268.4,29.45,0.0,29.8,18.4,2,-203.983,1.076,554.163
5268.4,28.98,0.0,40.8,18.8,2,-204.527,1.091,552.496
5274.9,28.59,0.0,35.9,18.9,2,-204.904,1.100,551.407
5274.9,28.06,50.5,25.9,19.3,0,-205.491,1.115,549.812
5274.9,27.79,0.0,22.2,19.3,1,-205.898,1.125,548.771
5274.9,27.40,0.0,14.2,19.4,1,-206.533,1.141,547.242
5281.0,27.18,0.0,11.1,19.6,1,-206.973,1.152,546.243
5281.0,26.90,0.0,8.7,20.0,1,-207.658,1.169,544.772
5281.0,26.74,0.0,6.8,20.9,1,-208.130,1.180,543.808
5281.0,26.50,0.0,9.6,22.9,1,-208.863,1.197,542.389
5287.0,26.23,0.0,11.5,23.9,1,-209.622,1.214,541.000
5287.0,26.05,0.0,8.8,24.2,1,-210.143,1.226,540.093
5287.0,25.80,0.0,6.5,25.2,1,-210.945,1.242,538.760
5287.0,25.65,0.0,5.7,25.9,1,-211.494,1.252,537.890
5292.8,25.44,0.0,3.9,27.1,1,-212.342,1.268,536.612
5292.8,25.31,0.0,1.8,28.1,1,-212.922,1.278,535.779
5292.8,25.14,0.0,0.4,29.6,1,-213.816,1.293,534.557
5292.8,25.04,0.0,0.6,30.6,1,-214.427,1.303,533.761
5298.4,24.89,1.8,0.1,31.9,1,-215.369,1.317,532.596
5298.4,24.81,4.2,0.0,32.7,1,-216.013,1.326,531.839
5298.4,24.69,3.8,0.0,34.1,1,-217.004,1.339,530.733
5298.4,24.61,3.0,0.0,35.2,1,-217.681,1.348,530.015
5303.7,24.49,6.5,0.0,36.9,1,-218.719,1.360,528.971
5303.7,24.42,12.7,0.0,37.9,1,-219.786,1.372,527.964
5303.7,24.39,12.6,0.0,38.5,1,-220.515,1.379,527.314
5308.9,24.33,11.1,0.0,39.7,1,-221.632,1.389,526.371
5308.9,24.31,16.9,0.0,40.5,1,-222.392,1.396,525.764
5308.9,24.30,21.2,0.0,41.3,1,-223.557,1.405,524.888
5308.9,24.32,22.4,0.0,41.6,1,-224.351,1.410,524.326
5314.0,24.35,22.5,0.0,42.0,1,-225.565,1.418,523.516
5314.0,24.37,26.2,0.0,42.4,1,-226.391,1.423,522.999
5314.0,24.43,24.1,0.0,43.2,1,-227.655,1.429,522.259
5314.0,24.45,23.1,0.0,44.2,1,-228.512,1.433,521.790
5319.1,24.47,20.2,0.0,45.9,1,-229.819,1.438,521.122
5319.1,24.51,34.9,0.0,47.0,1,-231.149,1.442,520.500
5319.1,24.62,41.3,0.0,47.5,1,-232.050,1.445,520.110
5319.1,24.79,40.4,0.0,48.0,1,-233.426,1.447,519.560
5324.4,24.90,40.8,0.0,48.3,1,-234.359,1.449,519.218
5324.4,25.07,41.2,0.0,48.0,1,-235.780,1.450,518.743
5324.4,25.18,41.0,0.0,47.3,1,-236.742,1.451,518.453
5324.4,25.35,41.1,0.0,45.7,1,-238.205,1.452,518.059
5329.6,25.47,41.8,0.0,44.7,1,-239.194,1.451,517.824
5329.6,25.64,40.4,0.0,43.6,1,-240.695,1.451,517.514
5329.6,25.75,39.1,0.0,43.2,1,-241.707,1.450,517.336
5329.6,25.89,38.2,0.0,42.5,1,-243.240,1.448,517.115
5334.9,25.99,36.6,0.0,41.7,1,-244.271,1.446,516.998
5334.9,26.12,32.0,0.0,41.3,1,-245.829,1.443,516.869
5334.9,26.19,27.8,0.0,42.2,1,-247.397,1.439,516.796
5334.9,26.23,26.0,0.0,43.1,1,-248.445,1.436,516.780
5340.3,26.28,23.4,0.0,45.7,1,-250.020,1.431,516.803
5340.3,26.28,19.0,0.0,48.0,1,-251.071,1.427,516.849
5340.3,26.24,13.2,0.0,51.0,1,-252.642,1.421,516.963
5340.3,26.20,13.3,0.0,52.5,1,-253.686,1.417,517.068
5345.7,26.16,19.6,0.0,54.0,1,-255.243,1.410,517.270
5345.7,26.15,21.9,0.0,54.4,1,-256.277,1.406,517.433
5345.7,26.17,23.7,0.0,54.8,1,-257.820,1.398,517.720
5345.7,26.19,25.6,0.0,55.2,1,-258.844,1.393,517.940
5351.1,26.23,26.4,0.0,55.5,1,-260.371,1.384,518.312
5351.1,26.27,26.2,0.0,55.3,1,-261.384,1.377,518.589
5351.1,26.30,26.6,0.0,54.7,1,-262.892,1.365,519.048
5351.1,26.33,27.1,0.0,53.8,1,-263.890,1.357,519.382
5356.5,26.39,27.8,0.0,52.3,1,-265.374,1.344,519.929
5356.5,26.45,29.0,0.0,51.1,1,-266.841,1.330,520.528
5356.5,26.51,29.5,0.0,50.8,1,-267.810,1.320,520.957
5356.5,26.58,28.6,0.0,51.9,1,-269.247,1.306,521.642
5362.0,26.61,28.4,0.0,52.4,1,-270.194,1.296,522.128
5362.0,26.69,29.7,0.0,52.1,1,-271.595,1.281,522.897
5362.0,26.74,30.2,0.0,52.2,1,-272.517,1.270,523.437
5362.0,26.83,30.3,0.0,52.4,1,-273.880,1.254,524.287
5367.6,26.88,30.6,0.0,52.5,1,-274.776,1.243,524.880
5367.6,26.97,32.4,0.0,51.8,1,-276.098,1.225,525.808
5367.6,27.04,34.0,0.0,50.7,1,-276.965,1.212,526.453
5367.6,27.17,38.1,0.0,48.3,1,-278.241,1.194,527.460
5373.2,27.28,41.9,0.0,46.4,1,-279.077,1.181,528.158
5373.2,27.49,47.2,0.0,43.0,1,-280.308,1.161,529.244
5373.2,27.65,48.8,0.0,40.0,1,-281.114,1.147,529.996
5373.2,27.90,48.2,0.0,35.2,1,-282.302,1.126,531.165
5379.0,28.14,48.2,0.0,31.0,1,-283.460,1.103,532.382
5379.0,28.29,46.0,0.0,27.8,1,-284.215,1.088,533.220
5379.0,28.48,37.4,0.0,21.6,1,-285.319,1.066,534.517
5379.0,28.60,40.8,0.0,18.1,1,-286.033,1.050,535.407
5385.5,28.82,45.7,0.0,14.7,1,-287.073,1.029,536.779
5385.5,28.98,45.9,0.0,13.8,1,-287.747,1.014,537.717
5385.5,29.22,46.3,0.0,14.3,1,-288.727,0.992,539.161
5385.5,29.40,45.9,0.0,15.5,1,-289.361,0.977,540.147
5391.7,29.65,45.2,0.0,18.9,1,-290.282,0.955,541.660
5391.7,29.82,45.9,0.0,21.8,1,-290.877,0.939,542.689
5391.7,30.05,45.8,0.0,24.8,1,-291.739,0.917,544.264
5391.7,30.22,45.9,0.0,25.8,1,-292.294,0.902,545.334
5398.2,30.46,46.7,0.0,26.9,1,-293.095,0.881,546.968
5398.2,30.62,46.5,0.0,27.5,1,-293.608,0.868,548.076
5398.2,30.85,46.4,0.0,27.5,1,-294.345,0.847,549.766
5405.5,31.08,47.1,0.0,27.3,1,-295.040,0.827,551.488
5405.5,31.23,46.9,0.0,26.9,1,-295.480,0.813,552.654
5405.5,31.46,46.6,0.0,25.7,1,-296.101,0.792,554.429
5405.5,31.61,47.6,0.0,25.8,1,-296.487,0.779,555.629
5412.4,31.82,48.5,0.0,24.6,1,-297.024,0.761,557.454
5412.4,31.99,49.4,0.0,21.8,1,-297.353,0.750,558.686
5412.4,32.36,63.1,0.0,16.7,1,-297.945,0.728,561.190
5412.4,32.60,74.2,0.0,14.7,1,-298.210,0.717,562.461
5419.8,32.75,0.0,0.0,9.8,0,-298.568,0.702,564.392
5419.8,32.87,81.8,0.0,7.3,2,-298.778,0.691,565.685
5419.8,33.29,80.5,0.0,5.6,2,-299.056,0.679,567.650
5419.8,33.60,79.0,0.0,5.3,2,-299.221,0.671,568.976
5426.8,34.04,80.1,0.0,7.0,2,-299.440,0.661,570.993
5426.8,34.33,76.8,0.0,8.4,2,-299.566,0.655,572.354
5426.8,34.74,71.6,0.0,9.9,2,-299.726,0.646,574.419
5426.8,35.10,67.9,0.0,11.9,2,-299.848,0.641,576.511
5433.9,35.33,66.3,0.0,12.8,2,-299.909,0.638,577.917
5433.9,35.65,62.8,0.0,14.1,2,-299.968,0.635,580.045
5433.9,35.84,60.4,0.0,14.2,2,-299.984,0.634,581.475
5433.9,36.13,58.1,0.0,14.3,2,-299.973,0.631,583.633
5441.1,36.31,57.5,0.0,14.8,2,-299.941,0.629,585.081
5441.1,36.57,58.0,0.0,15.4,2,-299.855,0.624,587.266
5441.1,36.75,59.3,0.0,15.7,2,-299.772,0.621,588.729
5441.1,37.03,62.8,0.0,15.8,2,-299.606,0.615,590.936
5448.3,37.23,66.0,0.0,15.8,2,-299.469,0.611,592.414
5448.3,37.55,69.8,0.0,15.7,2,-299.220,0.604,594.643
5448.3,37.79,71.0,0.0,14.7,2,-299.027,0.598,596.137
5448.3,38.13,74.0,0.0,13.5,2,-298.694,0.588,598.389
5455.6,38.36,76.7,0.0,12.2,2,-298.443,0.581,599.897
5455.6,38.74,81.4,0.0,11.7,2,-298.024,0.568,602.171
5455.6,39.10,74.4,0.0,10.4,2,-297.552,0.553,604.458
5455.6,39.33,65.8,0.0,5.2,2,-297.209,0.542,605.988
5463.2,39.67,85.3,0.0,4.4,2,-296.645,0.525,608.289
5463.2,39.91,69.2,0.0,2.4,2,-296.239,0.513,609.827
5463.2,40.23,78.8,0.0,-1.2,2,-295.582,0.493,612.139
5463.2,40.48,81.8,0.0,-0.3,2,-295.116,0.477,613.684
5471.0,40.75,0.0,0.0,-0.1,0,-294.371,0.452,616.005
5471.0,40.72,76.3,0.0,0.4,3,-293.844,0.433,617.546
5471.0,41.06,93.2,0.0,0.7,3,-293.011,0.404,619.851
5471.0,41.35,93.2,0.0,0.7,3,-292.430,0.383,621.393
5479.2,41.78,93.2,0.0,4.7,3,-291.524,0.351,623.715
5479.2,42.06,93.2,0.0,4.6,3,-290.895,0.331,625.268
5479.2,42.48,93.2,0.0,4.0,3,-289.920,0.302,627.608
5487.5,42.83,93.3,0.0,3.6,3,-288.914,0.265,629.962
5487.5,43.09,57.4,0.0,1.9,3,-288.229,0.236,631.537
5487.5,43.31,74.0,0.0,-0.3,3,-287.178,0.189,633.905
5487.5,43.55,92.9,0.0,-1.0,3,-286.462,0.154,635.487
5496.1,44.04,93.3,0.0,-0.4,3,-285.363,0.100,637.872
5496.1,44.30,93.4,0.0,1.0,3,-284.612,0.067,639.470
5496.1,44.75,93.4,0.0,2.8,3,-283.463,0.021,641.880
5496.1,45.04,93.4,0.0,4.0,3,-282.683,-0.008,643.497
5504.9,45.46,93.5,0.0,3.8,3,-281.491,-0.049,645.935
5504.9,45.88,93.3,0.0,3.5,3,-280.273,-0.089,648.388
5504.9,46.16,93.4,0.0,3.4,3,-279.446,-0.115,650.032
5504.9,46.57,93.6,0.0,2.8,3,-278.184,-0.153,652.511
5514.1,46.82,93.7,0.0,2.5,3,-277.329,-0.180,654.171
5514.1,47.22,93.7,0.0,3.1,3,-276.024,-0.214,656.672
5514.1,47.44,93.8,0.0,4.5,3,-275.139,-0.232,658.344
5514.1,47.84,93.8,0.0,5.7,3,-273.786,-0.256,660.862
5523.6,48.11,93.7,0.0,5.7,3,-272.867,-0.268,662.546
5523.6,48.52,93.8,0.0,5.4,3,-271.459,-0.281,665.079
5523.6,48.71,93.9,0.0,5.4,3,-270.502,-0.289,666.772
5523.6,49.12,93.9,0.0,3.2,3,-269.039,-0.305,669.314
5533.3,49.37,93.9,0.0,2.3,3,-268.042,-0.318,671.012
5533.3,49.74,94.0,0.0,1.4,3,-266.512,-0.335,673.560
5533.3,49.99,94.0,0.0,2.0,3,-265.469,-0.346,675.259
5533.3,50.37,94.0,0.0,2.7,3,-263.873,-0.361,677.811
5543.3,50.47,0.0,0.0,4.4,0,-262.243,-0.374,680.364
5543.3,50.59,93.2,0.0,5.1,4,-261.143,-0.382,682.057
5543.3,50.92,93.2,0.0,4.6,4,-259.466,-0.391,684.599
5543.3,51.14,93.2,0.0,4.0,4,-258.331,-0.395,686.294
5553.4,51.48,93.2,0.0,2.0,4,-256.600,-0.400,688.840
5553.4,51.71,93.3,0.0,1.2,4,-255.428,-0.403,690.538
5553.4,52.04,93.3,0.0,0.4,4,-253.648,-0.407,693.090
5553.4,52.27,93.3,0.0,0.5,4,-252.446,-0.410,694.795
5563.7,52.60,93.3,0.0,0.6,4,-250.624,-0.415,697.359
5563.7,52.82,93.3,0.0,1.1,4,-249.398,-0.419,699.073
5563.7,53.15,93.4,0.0,2.0,4,-247.543,-0.426,701.654
5563.7,53.38,93.4,0.0,2.4,4,-246.296,-0.431,703.381
5574.2,53.70,93.4,0.0,2.6,4,-244.407,-0.439,705.979
5574.2,54.03,93.4,0.0,2.7,4,-242.495,-0.447,708.583
5574.2,54.24,93.4,0.0,2.8,4,-241.207,-0.451,710.323
5574.2,54.55,93.5,0.0,3.2,4,-239.252,-0.457,712.936
5584.9,54.77,93.5,0.0,3.3,4,-237.933,-0.460,714.679
5584.9,55.09,93.5,0.0,3.6,4,-235.929,-0.464,717.295
5584.9,55.29,93.6,0.0,4.0,4,-234.576,-0.466,719.039
5584.9,55.60,93.6,0.0,4.3,4,-232.521,-0.468,721.654
5595.9,55.80,93.6,0.0,4.4,4,-231.132,-0.469,723.396
5595.9,56.10,93.6,0.0,4.5,4,-229.021,-0.470,726.005
5595.9,56.30,93.7,0.0,4.4,4,-227.594,-0.470,727.742
5595.9,56.60,93.7,0.0,4.3,4,-225.423,-0.468,730.341
5607.2,56.80,93.7,0.0,4.4,4,-223.955,-0.467,732.069
5607.2,57.09,93.7,0.0,4.4,4,-221.722,-0.463,734.655
5607.2,57.29,93.7,0.0,4.5,4,-220.213,-0.459,736.374
5607.2,57.58,93.8,0.0,4.7,4,-217.918,-0.450,738.943
5618.8,57.86,93.8,0.0,4.6,4,-215.585,-0.437,741.502
5618.8,58.05,93.8,0.0,4.4,4,-214.009,-0.426,743.201
5618.8,58.32,93.9,0.0,4.3,4,-211.613,-0.408,745.740
5618.8,58.51,93.9,0.0,3.9,4,-209.996,-0.395,747.426
5630.8,58.79,93.9,0.0,3.8,4,-207.538,-0.373,749.944
5630.8,58.97,94.0,0.0,2.7,4,-205.880,-0.357,751.617
5630.8,59.25,94.0,0.0,2.9,4,-203.365,-0.330,754.116
5630.8,59.43,94.0,0.0,3.7,4,-201.670,-0.312,755.777
5642.7,59.70,94.1,0.0,4.8,4,-199.102,-0.285,758.261
5642.7,59.77,0.0,0.0,5.1,0,-197.373,-0.269,759.911
5642.7,59.81,93.2,0.0,4.7,5,-194.761,-0.246,762.366
5642.7,59.97,93.2,0.0,4.7,5,-193.003,-0.233,763.993
5655.0,60.20,93.3,0.0,4.7,5,-190.340,-0.218,766.421
5655.0,60.35,93.3,0.0,4.3,5,-188.546,-0.213,768.032
5655.0,60.60,93.3,0.0,4.0,5,-185.826,-0.208,770.433
5667.3,60.83,93.3,0.0,4.1,5,-183.070,-0.203,772.814
5667.3,60.99,93.3,0.0,4.3,5,-181.213,-0.199,774.391
5667.3,61.22,93.3,0.0,5.1,5,-178.398,-0.191,776.738
5667.3,61.37,93.3,0.0,5.6,5,-176.502,-0.187,778.293
5679.8,61.61,93.3,0.0,6.0,5,-173.630,-0.182,780.608
5679.8,61.76,93.3,0.0,6.3,5,-171.697,-0.181,782.140
5679.8,61.98,93.4,0.0,6.4,5,-168.767,-0.183,784.419
5679.8,62.14,93.4,0.0,6.0,5,-166.793,-0.185,785.924
5692.4,62.35,93.4,0.0,6.0,5,-163.799,-0.186,788.156
5692.4,62.50,93.4,0.0,6.3,5,-161.782,-0.185,789.627
5692.4,62.70,93.4,0.0,7.6,5,-158.723,-0.182,791.806
5692.4,62.85,93.4,0.0,7.4,5,-156.662,-0.180,793.240
5705.3,63.09,93.4,0.0,6.6,5,-153.541,-0.183,795.367
5744.6,65.62,93.6,0.0,7.4,5,-110.783,-0.139,818.992
5757.8,65.81,93.6,0.0,7.8,5,-107.164,-0.136,820.556
5757.8,65.99,93.7,0.0,7.7,5,-103.512,-0.130,822.069
5757.8,66.12,93.7,0.0,7.6,5,-101.059,-0.126,823.050
5757.8,66.29,93.7,0.0,7.6,5,-97.354,-0.120,824.482
5771.1,66.42,93.7,0.0,7.7,5,-94.866,-0.116,825.408
5771.1,66.60,93.7,0.0,8.1,5,-91.110,-0.110,826.755
5771.1,66.73,93.7,0.0,8.0,5,-88.590,-0.108,827.625
5771.1,66.91,93.8,0.0,7.3,5,-84.784,-0.102,828.885
5784.5,67.02,93.8,0.0,7.2,5,-82.231,-0.097,829.694
5784.5,67.20,93.8,0.0,7.3,5,-78.378,-0.090,830.862
5784.5,67.32,93.8,0.0,7.4,5,-75.794,-0.084,831.611
5784.5,67.49,93.8,0.0,7.4,5,-71.897,-0.077,832.690
5797.8,67.60,93.8,0.0,7.7,5,-69.285,-0.071,833.379
5797.8,67.78,93.8,0.0,5.8,5,-65.345,-0.062,834.366
5797.8,67.96,93.9,0.0,5.1,5,-61.382,-0.052,835.299
5797.8,68.07,93.9,0.0,4.4,5,-58.727,-0.044,835.893
5811.3,68.25,93.9,0.0,3.9,5,-54.727,-0.030,836.743
5811.3,68.37,93.9,0.0,4.0,5,-52.049,-0.020,837.285
5811.3,68.56,93.9,0.0,3.8,5,-48.016,-0.002,838.065
5811.3,68.67,93.9,0.0,3.8,5,-45.317,0.012,838.564
5824.9,68.85,93.9,0.0,3.7,5,-41.255,0.035,839.284
5824.9,68.97,94.0,0.0,3.5,5,-38.538,0.050,839.745
5824.9,69.16,94.0,0.0,3.6,5,-34.448,0.072,840.409
5824.9,69.26,94.0,0.0,3.5,5,-31.712,0.088,840.833
5838.7,69.44,94.0,0.0,2.5,5,-27.596,0.112,841.442
5838.7,69.62,94.0,0.0,1.7,5,-23.465,0.138,842.020
5838.7,69.73,94.0,0.0,1.4,5,-20.703,0.158,842.389
5852.6,69.91,94.1,0.0,1.1,5,-16.548,0.186,842.922
5852.6,70.02,94.0,0.0,0.8,0,-13.770,0.203,843.267
5852.6,69.92,93.2,0.0,0.4,6,-9.602,0.229,843.769
5852.6,70.03,93.3,0.0,0.3,6,-6.823,0.248,844.096
-2.6,70.18,93.3,0.0,0.2,6,-2.645,0.276,844.581
