opponent,v3,Robert Kubica,0,1771614425599
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:07:05,Silverstone Grand Prix Circuit - ELMS,AF Corse 2025 #83:LM (Hyper),Live,110.858,0,0,0
Tracklen [m],TotalLaps
5865.7,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5407.1,33.56,13.7,0.0,60.8,2,-297.840,0.753,558.648
5414.9,33.46,18.6,0.0,59.0,2,-298.305,0.737,560.604
5414.9,33.44,28.9,0.0,58.7,2,-298.575,0.725,561.914
5414.9,33.40,17.7,0.0,56.5,2,-298.920,0.709,563.890
5414.9,33.36,18.4,0.0,54.2,2,-299.111,0.697,565.211
5422.0,33.31,25.9,0.0,47.0,2,-299.334,0.682,567.199
5422.0,33.36,39.7,0.0,40.6,2,-299.443,0.672,568.527
5422.0,33.63,77.4,0.0,31.2,2,-299.550,0.658,570.532
5422.0,33.94,90.4,0.0,24.2,2,-299.585,0.648,571.882
5429.0,34.47,91.1,0.0,11.7,2,-299.587,0.634,573.932
5429.0,35.01,91.1,0.0,2.6,2,-299.530,0.620,576.015
5429.0,35.38,91.1,0.0,-0.2,2,-299.463,0.613,577.420
5436.5,35.95,91.1,0.0,1.5,2,-299.323,0.602,579.554
5436.5,36.31,91.1,0.0,4.8,2,-299.207,0.596,580.994
5436.5,36.86,91.1,0.0,9.0,2,-299.009,0.589,583.180
5436.5,37.22,91.1,0.0,10.7,2,-298.861,0.584,584.654
5443.9,37.76,91.1,0.0,12.4,2,-298.610,0.578,586.888
5443.9,38.10,91.2,0.0,12.3,2,-298.422,0.573,588.393
5443.9,38.62,91.2,0.0,12.1,2,-298.103,0.566,590.671
5443.9,38.95,91.2,0.0,11.9,2,-297.864,0.560,592.204
5451.7,39.47,91.2,0.0,10.8,2,-297.466,0.551,594.522
5451.7,39.80,91.2,0.0,10.3,2,-297.172,0.543,596.079
5451.7,40.28,91.3,0.0,10.4,2,-296.690,0.530,598.432
5451.7,40.61,91.3,0.0,9.8,2,-296.340,0.519,600.010
5459.6,41.09,91.3,0.0,10.6,2,-295.773,0.503,602.394
5459.6,41.57,91.3,0.0,11.4,2,-295.155,0.483,604.794
5459.6,41.87,91.3,0.0,11.9,2,-294.715,0.467,606.404
5459.6,42.19,0.0,0.0,12.1,0,-294.009,0.444,608.827
5467.9,42.19,91.1,0.0,11.9,3,-293.509,0.428,610.438
5467.9,42.61,87.8,0.0,12.1,3,-292.714,0.404,612.854
5467.9,42.87,83.9,0.0,12.2,3,-292.154,0.387,614.468
5467.9,43.24,81.0,0.0,12.4,3,-291.266,0.359,616.893
5476.4,43.47,79.4,0.0,13.2,3,-290.642,0.340,618.510
5476.4,43.81,77.3,0.0,13.8,3,-289.658,0.308,620.936
5476.4,44.02,75.8,0.0,13.6,3,-288.971,0.285,622.552
5476.4,44.34,75.7,0.0,11.8,3,-287.891,0.247,624.972
5485.2,44.56,75.7,0.0,11.5,3,-287.136,0.222,626.581
5485.2,44.87,75.9,0.0,12.3,3,-285.951,0.185,628.987
5485.2,45.07,75.9,0.0,13.3,3,-285.128,0.160,630.586
5485.2,45.39,75.8,0.0,12.8,3,-283.845,0.119,632.976
5494.2,45.69,73.4,0.0,12.3,3,-282.501,0.080,635.353
5494.2,45.87,71.3,0.0,12.4,3,-281.571,0.055,636.930
5494.2,46.16,73.7,0.0,10.5,3,-280.125,0.018,639.281
5494.2,46.37,76.3,0.0,9.9,3,-279.126,-0.001,640.838
5503.3,46.59,80.2,0.0,12.2,3,-277.581,-0.026,643.159
5503.3,46.90,77.2,0.0,11.2,3,-276.525,-0.047,644.702
5503.3,47.19,77.7,0.0,11.3,3,-274.896,-0.079,647.006
5503.3,47.40,78.0,0.0,10.5,3,-273.781,-0.101,648.533
5512.6,47.70,78.3,0.0,8.7,3,-272.059,-0.131,650.806
5512.6,47.90,78.6,0.0,8.3,3,-270.878,-0.144,652.309
5512.6,48.22,79.5,0.0,7.9,3,-269.062,-0.156,654.548
5512.6,48.43,80.0,0.0,7.6,3,-267.825,-0.163,656.033
5522.0,48.77,80.4,0.0,6.1,3,-265.934,-0.174,658.252
5522.0,48.98,80.4,0.0,4.7,3,-264.650,-0.181,659.725
5522.0,49.30,80.8,0.0,3.1,3,-262.691,-0.192,661.927
5522.0,49.62,80.8,0.0,1.0,3,-260.697,-0.202,664.124
5531.6,49.83,81.4,0.0,-0.1,3,-259.350,-0.209,665.587
5531.6,50.16,82.0,0.0,-1.2,3,-257.312,-0.219,667.787
5531.6,50.36,82.8,0.0,-1.7,3,-255.943,-0.225,669.258
5531.6,50.66,73.7,0.0,-2.0,3,-253.880,-0.235,671.478
5541.3,50.81,65.5,0.0,-2.2,3,-252.501,-0.241,672.966
5541.3,51.02,62.6,0.0,-2.0,3,-250.431,-0.251,675.213
5541.3,51.15,63.0,0.0,-1.9,3,-249.052,-0.256,676.720
5541.3,51.35,64.2,0.0,-1.7,3,-246.985,-0.265,678.996
5556.3,51.49,65.1,0.0,-1.4,3,-245.608,-0.270,680.523
5556.3,51.69,64.4,0.0,-1.1,3,-243.542,-0.277,682.829
5556.3,51.83,64.6,0.0,-0.7,3,-242.165,-0.282,684.374
5556.3,51.86,0.0,0.0,-0.0,0,-240.099,-0.289,686.702
5567.4,51.91,57.4,0.0,0.5,4,-238.724,-0.293,688.256
5567.4,52.07,57.6,0.0,1.0,4,-236.659,-0.298,690.594
5567.4,52.23,57.8,0.0,1.1,4,-234.586,-0.303,692.938
5567.4,52.34,57.9,0.0,1.1,4,-233.199,-0.305,694.502
5578.4,52.50,58.0,0.0,1.2,4,-231.108,-0.309,696.852
5578.4,52.61,58.1,0.0,1.5,4,-229.708,-0.311,698.420
5578.4,52.82,57.0,0.0,2.4,4,-226.890,-0.314,701.556
5589.4,52.92,53.1,0.0,3.0,4,-225.471,-0.315,703.124
5589.4,53.09,47.2,0.0,3.0,4,-223.329,-0.315,705.474
5589.4,53.19,43.3,0.0,2.9,4,-221.890,-0.315,707.038
5589.4,53.35,38.6,0.0,2.3,4,-219.715,-0.315,709.381
5600.6,53.45,38.7,0.0,2.2,4,-218.255,-0.314,710.940
5600.6,53.61,38.7,0.0,2.1,4,-216.050,-0.312,713.275
5600.6,53.77,38.8,0.0,1.5,4,-213.828,-0.309,715.606
5600.6,53.88,38.9,0.0,1.3,4,-212.337,-0.306,717.160
5611.8,54.03,39.1,0.0,0.9,4,-210.090,-0.301,719.490
5611.8,54.13,39.2,0.0,0.8,4,-208.585,-0.297,721.043
5611.8,54.29,39.3,0.0,0.8,4,-206.317,-0.291,723.375
5611.8,54.40,39.4,0.0,0.7,4,-204.799,-0.285,724.931
5623.2,54.56,39.5,0.0,1.0,4,-202.513,-0.276,727.267
5623.2,54.66,39.7,0.0,1.2,4,-200.983,-0.269,728.825
5623.2,54.82,39.9,0.0,1.8,4,-198.678,-0.258,731.165
5623.2,54.92,40.1,0.0,2.2,4,-197.135,-0.249,732.725
5634.6,55.07,40.3,0.0,2.9,4,-194.807,-0.235,735.063
5634.6,55.18,40.5,0.0,3.2,4,-193.246,-0.225,736.620
5634.6,55.33,40.8,0.0,3.7,4,-190.888,-0.208,738.951
5634.6,55.48,41.0,0.0,4.1,4,-188.510,-0.189,741.273
5693.3,53.25,0.0,36.1,3.2,4,-153.296,-0.035,771.956
5693.3,52.84,0.0,36.2,2.9,4,-151.612,-0.031,773.248
5693.3,52.23,0.0,36.3,2.6,4,-149.097,-0.023,775.149
5693.3,51.82,0.0,36.5,2.4,4,-147.428,-0.018,776.394
5704.4,51.22,0.0,36.6,2.1,4,-144.939,-0.012,778.229
5704.4,50.81,0.0,36.8,2.0,4,-143.289,-0.008,779.431
5704.4,50.20,0.0,36.9,1.7,4,-140.830,-0.003,781.205
5704.4,49.60,0.0,37.1,1.9,4,-138.392,0.001,782.945
5714.9,49.20,0.0,37.1,1.9,4,-136.778,0.004,784.086
5714.9,48.60,0.0,37.4,2.0,4,-134.375,0.007,785.772
5714.9,48.20,0.0,37.4,2.0,4,-132.786,0.008,786.878
5714.9,47.59,0.0,37.5,2.2,4,-130.420,0.011,788.511
5725.1,47.19,0.0,37.5,2.5,4,-128.854,0.012,789.582
5725.1,46.59,0.0,37.5,2.8,4,-126.525,0.014,791.162
5725.1,46.19,0.0,37.6,3.2,4,-124.984,0.015,792.197
5725.1,45.60,0.0,37.8,3.7,4,-122.690,0.017,793.723
5734.7,45.20,0.0,37.9,3.8,4,-121.172,0.019,794.721
5734.7,44.60,0.0,37.8,3.9,4,-118.912,0.021,796.188
5734.7,44.20,0.0,37.7,4.0,4,-117.415,0.022,797.146
5734.7,43.60,0.0,37.9,4.2,4,-115.187,0.025,798.553
5744.1,43.21,0.0,38.0,4.3,0,-113.712,0.027,799.470
5744.1,42.64,0.0,39.1,4.6,3,-111.514,0.030,800.815
5744.1,42.02,0.0,38.4,4.8,3,-109.335,0.034,802.122
5744.1,41.62,0.0,38.0,5.3,3,-107.893,0.037,802.971
5753.1,41.02,0.0,37.7,5.9,3,-105.745,0.042,804.212
5753.1,40.62,0.0,37.5,6.2,3,-104.324,0.046,805.017
5753.1,40.03,0.0,37.5,6.9,3,-102.207,0.053,806.191
5753.1,39.63,0.0,37.4,7.2,3,-100.805,0.058,806.949
5761.7,39.05,0.0,36.9,7.6,3,-98.716,0.068,808.051
5761.7,38.66,0.0,36.4,8.0,3,-97.333,0.076,808.762
5761.7,38.09,0.0,35.6,8.3,3,-95.272,0.088,809.791
5761.7,37.71,0.0,34.7,8.6,3,-93.907,0.096,810.452
5769.7,37.17,0.0,33.6,9.5,3,-91.873,0.108,811.406
5769.7,36.81,0.0,33.1,9.7,3,-90.524,0.115,812.016
5769.7,36.28,0.0,32.2,10.3,3,-88.514,0.125,812.894
5777.5,35.77,0.0,31.5,10.9,3,-86.517,0.134,813.725
5777.5,35.43,0.0,30.8,11.7,3,-85.194,0.140,814.253
5777.5,34.93,0.0,30.1,11.9,0,-83.220,0.147,815.003
5777.5,34.63,31.8,30.6,11.5,0,-81.911,0.151,815.477
5784.8,34.14,0.0,22.4,11.6,2,-79.958,0.156,816.147
5784.8,33.88,0.0,13.5,11.3,2,-78.664,0.159,816.565
5784.8,33.62,0.0,3.1,10.6,2,-76.726,0.163,817.155
5784.8,33.52,0.0,0.9,11.0,2,-75.435,0.165,817.524
5791.8,33.35,0.0,5.6,11.0,2,-73.497,0.167,818.045
5791.8,33.23,0.0,1.0,10.4,2,-72.206,0.168,818.372
5791.8,33.10,0.2,7.0,9.7,2,-70.270,0.169,818.833
5791.8,32.96,0.0,12.4,9.1,2,-68.981,0.169,819.122
5798.9,32.71,0.0,8.5,7.6,2,-67.053,0.168,819.531
5798.9,32.56,0.0,16.3,6.9,2,-65.773,0.168,819.787
5798.9,32.20,0.0,31.4,6.3,2,-63.863,0.167,820.151
5798.9,31.87,0.0,34.6,5.5,2,-62.602,0.166,820.380
5805.6,31.31,0.0,41.1,4.2,2,-60.733,0.163,820.704
5805.6,30.69,0.0,44.8,3.9,2,-58.896,0.161,821.008
5805.6,30.24,0.0,46.4,3.4,2,-57.692,0.159,821.200
5805.6,29.57,0.0,50.0,2.3,2,-55.917,0.156,821.472
5811.9,29.09,0.0,50.7,1.7,2,-54.755,0.153,821.644
5811.9,28.38,0.0,51.6,1.1,2,-53.048,0.149,821.891
5811.9,27.89,0.0,52.3,0.8,2,-51.933,0.146,822.048
5811.9,27.12,0.0,52.3,0.4,2,-50.297,0.141,822.273
5817.8,26.64,0.0,52.4,0.4,2,-49.230,0.138,822.415
5817.8,25.90,0.0,52.1,0.5,0,-47.666,0.134,822.621
5817.8,25.43,38.5,52.6,0.5,0,-46.647,0.132,822.753
5817.8,24.68,0.0,52.9,0.5,1,-45.154,0.131,822.943
5823.2,24.18,0.0,52.6,0.6,1,-44.183,0.132,823.066
5823.2,23.43,0.0,51.7,0.8,1,-42.764,0.136,823.245
5823.2,22.95,0.0,51.1,0.8,1,-41.843,0.141,823.359
5823.2,22.22,0.0,50.6,0.9,1,-40.497,0.151,823.526
5828.1,21.75,0.0,50.6,0.8,1,-39.623,0.158,823.633
5828.1,21.03,0.0,50.3,0.9,1,-38.348,0.168,823.789
5828.1,20.32,0.0,49.5,0.9,1,-37.115,0.178,823.939
5828.1,19.86,0.0,40.8,0.8,1,-36.316,0.185,824.035
5832.5,19.30,0.0,31.3,0.7,1,-35.150,0.196,824.174
5832.5,18.99,0.0,29.0,0.6,1,-34.389,0.203,824.265
5832.5,18.55,0.0,25.3,0.3,1,-33.270,0.213,824.397
5832.5,18.28,0.0,22.4,-0.3,1,-32.538,0.220,824.484
5836.2,17.92,0.0,19.7,-0.8,1,-31.459,0.230,824.612
5836.2,17.65,0.0,28.0,-0.9,1,-30.751,0.237,824.696
5836.2,17.23,0.0,18.3,-0.8,1,-29.712,0.246,824.821
5836.2,17.02,0.0,11.7,-0.7,1,-29.032,0.253,824.903
5840.0,16.79,0.0,4.5,-0.6,1,-28.025,0.262,825.025
5840.0,16.69,0.0,1.0,-0.5,1,-27.360,0.268,825.106
5840.0,16.59,2.2,0.0,-0.4,1,-26.369,0.277,825.226
5840.0,16.54,4.3,0.0,-0.3,1,-25.711,0.283,825.307
5843.5,16.49,6.4,0.0,-0.3,1,-24.727,0.292,825.427
5843.5,16.47,8.2,0.0,-0.0,1,-24.073,0.298,825.507
5843.5,16.45,10.0,0.0,-0.2,1,-23.093,0.307,825.627
5843.5,16.44,10.8,0.0,-0.4,1,-22.114,0.316,825.746
5846.8,16.44,11.1,0.0,-0.4,1,-21.461,0.322,825.826
5846.8,16.43,11.3,0.0,0.1,1,-20.482,0.331,825.946
5846.8,16.43,11.4,0.0,1.8,1,-19.830,0.337,826.026
5846.8,16.43,11.5,0.0,3.7,1,-18.851,0.346,826.144
5850.3,16.43,11.6,0.0,5.7,1,-18.199,0.351,826.221
5850.3,16.42,11.9,0.0,22.1,1,-17.219,0.360,826.330
5850.3,16.41,12.5,0.0,24.6,1,-16.566,0.366,826.392
5850.3,16.41,13.0,0.0,27.2,1,-15.584,0.375,826.466
5853.8,16.41,13.1,0.0,29.4,1,-14.929,0.380,826.503
5853.8,16.40,13.2,0.0,33.7,1,-13.945,0.389,826.539
5853.8,16.40,13.3,0.0,37.2,1,-13.289,0.394,826.547
5853.8,16.39,13.6,0.0,43.3,1,-12.306,0.403,826.534
5857.3,16.39,13.9,0.0,47.8,1,-11.651,0.408,826.507
5857.3,16.38,14.5,0.0,54.7,1,-10.671,0.417,826.433
5857.3,16.37,15.0,0.0,59.2,1,-10.020,0.423,826.361
5857.3,16.35,15.8,0.0,64.7,1,-9.049,0.431,826.215
5860.5,16.31,4.3,6.7,66.4,1,-8.088,0.440,826.021
5860.5,16.17,0.0,16.0,63.6,1,-7.457,0.446,825.865
5860.5,15.83,0.0,29.8,48.4,1,-6.534,0.455,825.597
5860.5,15.53,0.0,37.5,35.1,1,-5.937,0.461,825.403
5863.7,14.99,0.0,42.6,23.7,1,-5.071,0.469,825.103
6.5,3.69,0.0,28.1,-10.5,1,9.204,0.628,822.430
