opponent,v3,Robert Kubica,0,1771575938833
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:25:38,Silverstone Grand Prix Circuit - ELMS,AF Corse 2025 #83:LM (Hyper),Live,109.571,0,0,0
Tracklen [m],TotalLaps
5866.5,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5262.2,34.91,0.0,10.8,16.3,3,-202.938,0.980,561.463
5262.2,34.74,0.0,10.0,15.6,3,-203.237,0.990,560.102
5262.2,34.53,35.0,8.9,15.8,0,-203.727,1.004,558.083
5269.8,34.37,0.0,23.4,15.7,2,-204.082,1.015,556.751
5269.8,33.88,0.0,36.4,16.3,2,-204.655,1.032,554.783
5269.8,33.51,0.0,30.6,16.6,2,-205.060,1.044,553.497
5269.8,32.80,0.0,56.6,16.6,2,-205.697,1.061,551.608
5276.9,31.22,0.0,19.3,14.1,2,-207.562,1.110,546.855
5276.9,30.89,0.0,11.4,15.9,2,-208.335,1.130,545.160
5283.7,30.71,0.0,14.1,18.3,2,-208.873,1.144,544.051
5283.7,30.41,0.0,16.2,20.9,2,-209.713,1.165,542.421
5283.7,30.19,0.0,17.5,22.4,2,-210.293,1.179,541.356
5283.7,29.87,0.0,14.9,23.7,2,-211.191,1.198,539.794
5291.1,29.67,0.0,11.5,23.9,2,-211.810,1.210,538.776
5291.1,29.41,0.0,8.5,24.7,2,-212.771,1.229,537.287
5291.1,29.19,0.0,5.5,25.9,2,-213.772,1.247,535.841
5291.1,29.06,0.0,3.5,26.8,2,-214.461,1.259,534.902
5297.6,28.89,0.0,2.0,28.5,2,-215.529,1.276,533.530
5297.6,28.79,0.0,1.0,29.7,2,-216.264,1.287,532.640
5297.6,28.65,0.5,0.0,31.6,2,-217.399,1.303,531.344
5297.6,28.56,2.1,0.0,33.0,2,-218.179,1.312,530.507
5303.9,28.43,3.3,0.0,34.8,2,-219.382,1.327,529.292
5303.9,28.36,5.7,0.0,36.0,2,-220.205,1.336,528.509
5303.9,28.26,10.1,0.0,37.7,2,-221.473,1.348,527.379
5303.9,28.21,11.4,0.0,38.5,2,-222.340,1.356,526.655
5310.3,28.16,18.9,0.0,40.0,2,-223.672,1.367,525.614
5310.3,28.15,24.1,0.0,41.1,2,-224.582,1.374,524.950
5310.3,28.17,28.4,0.0,43.1,2,-225.977,1.384,523.998
5310.3,28.19,30.4,0.0,44.7,2,-226.929,1.390,523.394
5316.1,28.24,31.2,0.0,48.1,2,-228.387,1.398,522.533
5316.1,28.26,25.5,0.0,52.1,2,-229.878,1.405,521.728
5316.1,28.26,25.5,0.0,54.5,2,-230.889,1.409,521.222
5322.0,28.25,24.7,0.0,58.0,2,-232.429,1.413,520.513
5322.0,28.24,22.8,0.0,60.2,2,-233.470,1.416,520.073
5322.0,28.20,20.6,0.0,63.1,2,-235.050,1.420,519.465
5322.0,28.17,19.7,0.0,65.0,2,-236.115,1.422,519.094
5327.8,28.10,17.3,0.0,67.3,2,-237.727,1.424,518.591
5327.8,28.05,16.2,0.0,68.3,2,-238.809,1.425,518.292
5327.8,27.96,14.2,0.0,69.8,2,-240.443,1.426,517.898
5327.8,27.89,12.9,0.0,70.9,2,-241.537,1.426,517.673
5333.6,27.77,11.7,0.0,71.8,2,-243.183,1.425,517.390
5333.6,27.69,11.7,0.0,71.6,2,-244.282,1.424,517.239
5333.6,27.58,11.3,0.0,71.3,2,-245.931,1.422,517.068
5333.6,27.49,11.2,0.0,71.0,2,-247.030,1.420,516.992
5339.5,27.38,12.0,0.0,70.0,2,-248.675,1.417,516.934
5339.5,27.27,12.6,0.0,68.6,2,-250.315,1.412,516.943
5339.5,27.21,13.3,0.0,67.7,2,-251.404,1.409,516.985
5339.5,27.11,15.6,0.0,65.6,2,-253.029,1.403,517.104
5345.1,27.07,17.7,0.0,63.7,2,-254.106,1.399,517.220
5345.1,27.02,21.6,0.0,60.5,2,-255.713,1.391,517.447
5345.1,27.01,26.2,0.0,58.1,2,-256.777,1.386,517.635
5345.1,27.05,36.0,0.0,54.8,2,-258.363,1.378,517.969
5350.7,27.11,41.9,0.0,52.7,2,-259.415,1.371,518.227
5350.7,27.26,53.4,0.0,49.6,2,-260.985,1.360,518.665
5350.7,27.41,64.5,0.0,47.2,2,-262.028,1.352,518.991
5350.7,27.76,87.3,0.0,42.0,2,-263.590,1.338,519.533
5356.4,27.98,66.2,0.0,37.4,2,-264.632,1.328,519.930
5356.4,28.29,68.1,0.0,30.9,2,-266.189,1.312,520.580
5356.4,28.49,67.9,0.0,27.1,2,-267.222,1.301,521.051
5356.4,28.84,71.7,0.0,24.1,2,-268.763,1.284,521.811
5362.3,29.07,72.4,0.0,23.3,2,-269.786,1.273,522.354
5362.3,29.43,74.4,0.0,22.3,2,-271.309,1.255,523.224
5362.3,29.83,79.4,0.0,23.7,2,-272.820,1.236,524.158
5362.3,30.09,78.4,0.0,25.7,2,-273.821,1.223,524.816
5368.4,30.51,81.6,0.0,28.3,2,-275.311,1.202,525.856
5368.4,30.79,83.6,0.0,29.4,2,-276.296,1.188,526.584
5368.4,31.23,84.7,0.0,29.7,2,-277.760,1.166,527.730
5368.4,31.53,87.1,0.0,29.6,2,-278.727,1.151,528.530
5375.3,31.94,75.0,0.0,28.7,2,-280.159,1.128,529.783
5375.3,32.19,74.6,0.0,28.0,2,-281.100,1.112,530.654
5375.3,32.55,76.0,0.0,27.7,2,-282.488,1.087,532.012
5375.3,32.79,77.4,0.0,27.8,2,-283.395,1.070,532.952
5382.2,33.10,64.1,0.0,26.6,2,-284.725,1.045,534.413
5382.2,33.30,67.4,0.0,26.0,2,-285.589,1.028,535.421
5382.2,33.62,69.9,0.0,26.2,2,-286.848,1.004,536.983
5382.2,33.94,72.8,0.0,27.1,2,-288.063,0.980,538.605
5389.8,34.17,70.3,0.0,27.9,2,-288.848,0.964,539.717
5389.8,34.52,76.2,0.0,29.7,2,-289.987,0.941,541.433
5389.8,34.78,79.7,0.0,31.7,2,-290.721,0.924,542.607
5389.8,35.11,65.2,0.0,33.9,2,-291.783,0.900,544.415
5397.3,35.29,62.4,0.0,35.2,2,-292.462,0.884,545.648
5397.3,35.52,55.3,0.0,38.7,2,-293.430,0.861,547.539
5397.3,35.65,48.1,0.0,41.9,2,-294.042,0.847,548.823
5397.3,35.77,39.4,0.0,47.7,2,-294.911,0.825,550.782
5405.5,35.82,33.7,0.0,51.2,2,-295.456,0.810,552.106
5405.5,35.83,28.0,0.0,56.4,2,-296.224,0.788,554.113
5405.5,35.82,25.5,0.0,57.3,2,-296.699,0.774,555.465
5405.5,35.77,22.8,0.0,55.0,2,-297.354,0.755,557.510
5413.2,35.74,24.2,0.0,51.9,2,-297.750,0.744,558.885
5413.2,35.74,28.0,0.0,47.3,2,-298.285,0.729,560.961
5413.2,35.77,41.9,0.0,44.1,2,-298.604,0.718,562.355
5413.2,35.91,49.4,0.0,37.0,2,-299.024,0.702,564.463
5421.3,36.16,75.8,0.0,30.0,2,-299.374,0.688,566.595
5421.3,36.43,90.1,0.0,24.1,2,-299.569,0.680,568.033
5421.3,36.91,91.1,0.0,15.5,2,-299.812,0.668,570.218
5421.3,37.21,91.2,0.0,10.6,2,-299.940,0.661,571.695
5428.9,37.70,91.1,0.0,4.0,2,-300.081,0.650,573.936
5428.9,38.02,91.1,0.0,1.9,2,-300.143,0.644,575.449
5428.9,38.52,91.2,0.0,2.9,2,-300.189,0.636,577.743
5428.9,38.85,91.2,0.0,5.3,2,-300.191,0.632,579.290
5436.8,39.34,91.2,0.0,9.8,2,-300.155,0.626,581.635
5436.8,39.66,91.2,0.0,12.2,2,-300.109,0.623,583.214
5436.8,40.13,91.3,0.0,13.7,2,-300.004,0.617,585.604
5436.8,40.43,91.3,0.0,14.1,2,-299.910,0.613,587.212
5444.7,40.88,91.3,0.0,13.5,2,-299.727,0.606,589.644
5444.7,41.18,91.3,0.0,13.3,2,-299.577,0.602,591.277
5444.7,41.60,91.4,0.0,13.5,2,-299.305,0.594,593.745
5452.8,41.91,0.0,0.0,12.6,0,-298.978,0.584,596.231
5452.8,41.90,91.1,0.0,14.3,3,-298.727,0.576,597.888
5452.8,42.29,91.1,0.0,16.7,3,-298.301,0.564,600.376
5452.8,42.55,91.1,0.0,18.8,3,-297.984,0.555,602.043
5461.0,42.68,51.7,0.0,19.9,3,-297.457,0.538,604.545
5461.0,42.88,91.1,0.0,19.4,3,-297.070,0.525,606.211
5461.0,43.25,91.1,0.0,17.1,3,-296.433,0.505,608.714
5461.0,43.51,91.2,0.0,13.8,3,-295.970,0.492,610.386
5469.5,43.89,91.2,0.0,10.3,3,-295.222,0.469,612.897
5469.5,44.14,91.2,0.0,9.2,3,-294.688,0.451,614.574
5469.5,44.53,91.2,0.0,5.2,3,-293.834,0.421,617.093
5469.5,44.78,91.2,0.0,3.1,3,-293.230,0.401,618.773
5478.3,45.21,91.2,0.0,2.2,3,-292.279,0.367,621.299
5478.3,45.61,91.2,0.0,3.9,3,-291.281,0.332,623.833
5478.3,45.88,91.2,0.0,4.6,3,-290.594,0.311,625.527
5478.3,46.28,91.2,0.0,4.1,3,-289.535,0.278,628.080
5487.4,46.54,91.2,0.0,4.2,3,-288.813,0.255,629.789
5487.4,46.98,91.3,0.0,4.0,3,-287.709,0.206,632.365
5487.4,47.22,88.9,0.0,1.9,3,-286.955,0.174,634.090
5487.4,47.43,0.0,0.0,-1.6,0,-285.801,0.123,636.683
5496.7,47.46,51.8,0.0,-2.3,4,-285.016,0.082,638.411
5496.7,47.73,90.9,0.0,1.3,4,-283.808,0.024,640.996
5496.7,48.00,91.2,0.0,3.7,4,-282.984,-0.008,642.723
5496.7,48.36,91.2,0.0,5.1,4,-281.725,-0.049,645.324
5506.2,48.62,91.2,0.0,4.1,4,-280.872,-0.076,647.064
5506.2,48.97,91.2,0.0,2.9,4,-279.567,-0.117,649.683
5506.2,49.19,91.2,0.0,2.5,4,-278.682,-0.145,651.435
5506.2,49.58,91.2,0.0,2.4,4,-277.328,-0.177,654.069
5516.0,49.77,91.2,0.0,2.2,4,-276.410,-0.199,655.832
5516.0,50.31,91.2,0.0,1.0,4,-275.015,-0.242,658.486
5516.0,50.60,91.2,0.0,0.2,4,-273.582,-0.265,661.150
5516.0,50.88,91.2,0.0,0.5,4,-272.608,-0.277,662.930
5526.1,51.24,91.2,0.0,3.8,4,-271.120,-0.289,665.606
5526.1,51.42,91.2,0.0,5.3,4,-270.113,-0.299,667.394
5526.1,51.82,91.2,0.0,5.0,4,-268.579,-0.319,670.084
5526.1,52.02,91.2,0.0,4.7,4,-267.537,-0.335,671.879
5536.4,52.33,91.2,0.0,3.9,4,-265.939,-0.354,674.570
5536.4,52.54,91.3,0.0,3.9,4,-264.852,-0.365,676.364
5536.4,52.86,88.7,0.0,4.0,4,-263.193,-0.380,679.055
5536.4,53.07,82.2,0.0,4.2,4,-262.068,-0.390,680.850
5546.9,53.39,72.4,0.0,5.1,4,-260.352,-0.401,683.543
5546.9,53.60,66.0,0.0,5.0,4,-259.188,-0.407,685.339
5546.9,53.91,58.9,0.0,4.1,4,-257.414,-0.413,688.031
5546.9,54.12,59.0,0.0,3.4,4,-256.212,-0.416,689.826
5557.6,54.43,59.1,0.0,2.5,4,-254.382,-0.421,692.519
5557.6,54.74,59.2,0.0,2.4,4,-252.523,-0.426,695.214
5557.6,54.94,59.3,0.0,1.9,4,-251.268,-0.429,697.013
5557.6,55.24,59.4,0.0,2.2,4,-249.368,-0.435,699.716
5568.5,55.45,59.5,0.0,2.5,4,-248.088,-0.440,701.523
5568.5,55.75,59.6,0.0,2.9,4,-246.150,-0.448,704.237
5568.5,55.95,59.7,0.0,3.1,4,-244.845,-0.454,706.050
5568.5,56.24,59.8,0.0,3.4,4,-242.866,-0.462,708.772
5579.5,56.44,59.8,0.0,3.6,4,-241.532,-0.467,710.588
5579.5,56.73,59.9,0.0,4.1,4,-239.508,-0.473,713.313
5579.5,56.92,60.0,0.0,4.3,4,-238.143,-0.476,715.129
5579.5,57.21,60.0,0.0,4.4,4,-236.068,-0.480,717.852
5590.8,57.39,60.0,0.0,4.6,4,-234.667,-0.482,719.666
5590.8,57.67,60.0,0.0,4.9,4,-232.539,-0.484,722.383
5590.8,57.85,60.0,0.0,5.0,4,-231.101,-0.485,724.191
5590.8,58.12,60.0,0.0,5.2,4,-228.915,-0.486,726.897
5602.4,58.30,60.0,0.0,5.2,4,-227.437,-0.486,728.696
5602.4,58.56,60.0,0.0,5.3,4,-225.189,-0.484,731.386
5602.4,58.83,60.0,0.0,5.3,4,-222.904,-0.480,734.065
5602.4,59.00,60.0,0.0,5.2,4,-221.360,-0.477,735.845
5614.2,59.25,60.0,0.0,5.3,4,-219.012,-0.469,738.503
5614.2,59.42,60.0,0.0,5.2,4,-217.425,-0.461,740.267
5614.2,59.66,60.1,0.0,5.1,4,-215.013,-0.447,742.901
5614.2,59.82,60.1,0.0,5.0,4,-213.384,-0.435,744.649
5626.4,60.07,60.1,0.0,5.0,4,-210.909,-0.415,747.259
5626.4,60.23,60.1,0.0,4.9,4,-209.239,-0.401,748.990
5626.4,60.48,60.1,0.0,4.7,4,-206.703,-0.379,751.574
5626.4,60.63,60.1,0.0,4.5,4,-204.992,-0.362,753.288
5638.6,60.78,0.0,0.0,4.5,0,-202.396,-0.334,755.845
5638.6,60.73,89.4,0.0,4.1,5,-200.652,-0.316,757.537
5638.6,60.96,79.6,0.0,4.0,5,-198.012,-0.290,760.058
5638.6,61.12,73.0,0.0,4.1,5,-196.234,-0.274,761.730
5651.0,61.34,63.2,0.0,4.6,5,-193.537,-0.252,764.224
5651.0,61.57,58.7,0.0,5.3,5,-190.809,-0.237,766.704
5651.0,61.72,58.8,0.0,5.4,5,-188.972,-0.230,768.349
5663.5,61.94,58.9,0.0,5.0,5,-186.189,-0.225,770.801
5663.5,62.09,58.9,0.0,4.8,5,-184.314,-0.222,772.424
5663.5,62.30,59.1,0.0,4.7,5,-181.472,-0.216,774.842
5663.5,62.45,59.1,0.0,4.8,5,-179.557,-0.212,776.441
5676.2,62.67,59.2,0.0,5.4,5,-176.656,-0.205,778.822
5676.2,62.81,59.3,0.0,5.7,5,-174.703,-0.202,780.398
5676.2,63.03,59.3,0.0,6.0,5,-171.745,-0.199,782.742
5676.2,63.17,59.4,0.0,6.5,5,-169.754,-0.200,784.293
5689.0,63.38,59.4,0.0,6.4,5,-166.736,-0.204,786.596
5689.0,63.51,59.5,0.0,6.3,5,-164.703,-0.205,788.113
5689.0,63.72,59.6,0.0,6.0,5,-161.619,-0.204,790.362
5689.0,63.92,59.6,0.0,6.6,5,-158.497,-0.201,792.577
5702.1,64.06,59.6,0.0,6.8,5,-156.394,-0.199,794.036
5702.1,64.26,59.7,0.0,6.2,5,-153.208,-0.199,796.195
5702.1,64.39,59.8,0.0,6.0,5,-151.062,-0.197,797.614
5702.1,64.58,59.9,0.0,5.5,5,-147.811,-0.192,799.712
5715.2,64.71,59.9,0.0,5.6,5,-145.623,-0.187,801.089
5715.2,64.91,59.9,0.0,6.3,5,-142.312,-0.180,803.128
5715.2,65.05,59.9,0.0,6.7,5,-140.086,-0.179,804.469
5715.2,65.24,60.0,0.0,7.1,5,-136.717,-0.176,806.449
5728.4,65.36,60.0,0.0,6.8,5,-134.451,-0.175,807.748
5728.4,65.55,60.1,0.0,6.8,5,-131.022,-0.172,809.662
5728.4,65.67,60.1,0.0,6.9,5,-128.717,-0.172,810.916
5728.4,65.86,60.1,0.0,6.9,5,-125.228,-0.170,812.760
5741.8,65.98,60.1,0.0,6.9,5,-122.883,-0.168,813.963
5741.8,66.16,60.1,0.0,7.2,5,-119.335,-0.165,815.731
5741.8,66.27,60.1,0.0,7.0,5,-116.950,-0.163,816.883
5741.8,66.45,60.1,0.0,7.3,5,-113.344,-0.159,818.570
5755.2,66.62,60.1,0.0,7.5,5,-109.704,-0.156,820.209
5755.2,66.74,60.1,0.0,7.7,5,-107.258,-0.153,821.273
5755.2,66.90,60.1,0.0,7.6,5,-103.562,-0.147,822.825
5755.2,67.01,60.1,0.0,7.5,5,-101.080,-0.142,823.831
5768.6,67.18,60.1,0.0,7.4,5,-97.330,-0.136,825.295
5768.6,67.28,60.1,0.0,7.3,5,-94.813,-0.132,826.241
5768.6,67.45,60.1,0.0,7.6,5,-91.012,-0.125,827.614
5768.6,67.61,60.1,0.0,7.6,5,-87.182,-0.121,828.933
5782.1,67.76,60.1,0.0,7.2,5,-83.322,-0.116,830.195
5782.1,67.87,60.1,0.0,7.1,5,-80.733,-0.111,831.004
5782.1,68.02,60.1,0.0,6.9,5,-76.827,-0.104,832.171
5782.1,68.13,60.1,0.0,6.9,5,-74.209,-0.100,832.917
5795.6,68.28,60.1,0.0,7.2,5,-70.260,-0.093,833.990
5795.6,68.38,60.1,0.0,7.0,5,-67.614,-0.088,834.673
5795.6,68.54,60.2,0.0,5.0,5,-63.624,-0.079,835.650
5795.6,68.64,60.2,0.0,4.6,5,-60.952,-0.072,836.271
5809.2,68.79,60.2,0.0,4.1,5,-56.926,-0.060,837.159
5809.2,68.90,60.2,0.0,3.8,5,-54.231,-0.050,837.725
5809.2,69.06,60.2,0.0,3.7,5,-50.174,-0.032,838.537
5809.2,69.17,60.2,0.0,3.7,5,-47.459,-0.018,839.058
5822.8,69.33,60.2,0.0,3.5,5,-43.373,0.004,839.808
5822.8,69.43,60.3,0.0,3.7,5,-40.640,0.020,840.290
5822.8,69.60,60.3,0.0,3.7,5,-36.527,0.042,840.984
5836.7,69.75,60.3,0.0,3.4,5,-32.400,0.065,841.646
5836.7,69.85,60.2,0.0,3.8,5,-29.641,0.081,842.068
5836.7,70.00,60.2,0.0,3.0,5,-25.489,0.107,842.672
5836.7,70.10,60.1,0.0,2.8,5,-22.714,0.126,843.057
5850.7,70.08,0.0,0.0,2.6,0,-18.543,0.158,843.606
5850.7,70.11,86.3,0.0,1.4,6,-15.762,0.176,843.956
5850.7,70.26,76.6,0.0,-0.4,6,-11.581,0.200,844.460
5850.7,70.36,70.2,0.0,-0.2,6,-8.788,0.219,844.784
5864.8,70.52,60.4,0.0,0.3,6,-4.589,0.247,845.262
5864.8,70.62,59.2,0.0,0.2,6,-1.785,0.267,845.579
5864.8,70.77,59.3,0.0,-0.1,6,2.430,0.295,846.052
5864.8,70.88,59.2,0.0,-0.6,6,5.245,0.309,846.368
9.7,71.02,59.3,0.0,-0.2,6,9.475,0.334,846.843
