opponent,v3,Mike Conway,0,1771612952951
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:42:32,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #7:LM (Hyper),Live,107.068,0,0,0
Tracklen [m],TotalLaps
5869.1,6
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5569.2,54.15,59.7,0.0,1.5,4,-246.793,-0.430,701.574
5569.2,54.46,59.8,0.0,1.8,4,-244.890,-0.439,704.218
5569.2,54.67,59.9,0.0,2.0,4,-243.608,-0.445,705.984
5569.2,54.97,60.0,0.0,2.2,4,-241.666,-0.452,708.638
5580.0,55.18,60.1,0.0,2.4,4,-240.357,-0.457,710.409
5580.0,55.48,60.2,0.0,2.8,4,-238.371,-0.463,713.068
5580.0,55.68,60.2,0.0,2.9,4,-237.031,-0.466,714.842
5580.0,55.97,60.3,0.0,3.1,4,-234.995,-0.469,717.501
5591.1,56.16,60.4,0.0,3.3,4,-233.621,-0.471,719.273
5591.1,56.46,60.4,0.0,3.3,4,-231.533,-0.473,721.928
5591.1,56.65,60.5,0.0,3.4,4,-230.121,-0.474,723.695
5591.1,56.93,60.6,0.0,3.6,4,-227.976,-0.475,726.341
5602.4,57.12,60.7,0.0,3.6,4,-226.525,-0.474,728.102
5602.4,57.40,60.7,0.0,2.3,4,-224.320,-0.472,730.736
5602.4,57.69,60.8,0.0,2.5,4,-222.082,-0.468,733.364
5602.4,57.87,60.9,0.0,3.3,4,-220.573,-0.465,735.113
5614.1,58.15,61.0,0.0,3.5,4,-218.281,-0.457,737.732
5614.1,58.33,61.0,0.0,3.9,4,-216.734,-0.450,739.473
5614.1,58.59,61.1,0.0,3.0,4,-214.385,-0.436,742.077
5614.1,58.77,61.1,0.0,2.9,4,-212.799,-0.425,743.807
5626.1,59.04,61.1,0.0,3.1,4,-210.392,-0.406,746.395
5626.1,59.21,61.1,0.0,2.8,4,-208.769,-0.392,748.114
5626.1,59.48,61.1,0.0,3.1,4,-206.306,-0.369,750.684
5626.1,59.64,61.1,0.0,3.4,4,-204.646,-0.352,752.393
5638.1,59.90,61.2,0.0,3.7,4,-202.128,-0.324,754.945
5638.1,60.06,61.1,0.0,4.1,4,-200.430,-0.306,756.640
5638.1,60.32,61.1,0.0,4.4,4,-197.855,-0.280,759.171
5638.1,60.48,61.1,0.0,4.2,4,-196.118,-0.265,760.849
5650.5,60.71,60.9,0.0,4.1,4,-193.480,-0.243,763.351
5650.5,60.95,60.8,0.0,4.5,4,-190.806,-0.226,765.834
5650.5,61.11,60.7,0.0,4.4,4,-189.003,-0.221,767.479
5662.9,61.34,60.6,0.0,4.2,4,-186.266,-0.216,769.929
5662.9,61.48,60.3,0.0,4.0,4,-184.420,-0.214,771.549
5662.9,61.61,0.0,0.0,3.7,0,-181.619,-0.210,773.958
5662.9,61.56,90.2,0.0,3.3,5,-179.736,-0.205,775.544
5675.5,61.78,80.5,0.0,3.2,5,-176.884,-0.197,777.901
5675.5,61.93,74.0,0.0,3.5,5,-174.962,-0.193,779.459
5675.5,62.16,64.3,0.0,4.2,5,-172.050,-0.189,781.778
5675.5,62.31,59.8,0.0,4.7,5,-170.089,-0.189,783.311
5688.1,62.53,59.8,0.0,5.0,5,-167.118,-0.193,785.590
5688.1,62.67,59.9,0.0,5.1,5,-165.116,-0.196,787.094
5688.1,62.88,60.0,0.0,5.0,5,-162.081,-0.198,789.323
5688.1,63.01,60.1,0.0,5.0,5,-160.035,-0.195,790.789
5701.0,63.21,60.2,0.0,4.9,5,-156.932,-0.188,792.959
5701.0,63.45,60.2,0.0,4.5,5,-153.793,-0.191,795.098
5701.0,63.55,60.3,0.0,4.4,5,-151.677,-0.192,796.503
5701.0,63.77,60.3,0.0,3.7,5,-148.469,-0.189,798.577
5714.0,63.91,60.3,0.0,3.7,5,-146.309,-0.182,799.938
5714.0,64.10,60.4,0.0,4.5,5,-143.040,-0.172,801.953
5714.0,64.26,60.4,0.0,5.2,5,-140.843,-0.169,803.280
5714.0,64.45,60.4,0.0,5.9,5,-137.518,-0.168,805.242
5727.1,64.58,60.4,0.0,5.6,5,-135.281,-0.167,806.528
5727.1,64.76,60.6,0.0,4.9,5,-131.893,-0.162,808.418
5727.1,64.90,60.6,0.0,5.3,5,-129.614,-0.159,809.655
5727.1,65.09,60.6,0.0,5.5,5,-126.165,-0.159,811.473
5740.4,65.21,60.6,0.0,5.7,5,-123.843,-0.157,812.658
5740.4,65.40,60.7,0.0,6.0,5,-120.331,-0.154,814.394
5740.4,65.52,60.7,0.0,5.3,5,-117.969,-0.152,815.523
5740.4,65.70,60.8,0.0,4.9,5,-114.397,-0.148,817.176
5753.7,65.89,60.8,0.0,4.7,5,-110.790,-0.145,818.780
5753.7,66.01,60.9,0.0,5.1,5,-108.367,-0.144,819.823
5753.7,66.20,60.9,0.0,5.1,5,-104.706,-0.140,821.348
5753.7,66.32,60.9,0.0,4.9,5,-102.247,-0.136,822.337
5767.1,66.50,61.0,0.0,4.8,5,-98.534,-0.129,823.780
5767.1,66.62,61.0,0.0,4.9,5,-96.042,-0.125,824.716
5767.1,66.80,61.1,0.0,5.1,5,-92.279,-0.119,826.079
5767.1,66.92,61.1,0.0,5.4,5,-89.755,-0.115,826.961
5780.5,67.10,61.1,0.0,5.1,5,-85.944,-0.112,828.243
5780.5,67.21,61.2,0.0,4.8,5,-83.388,-0.107,829.067
5780.5,67.38,61.2,0.0,4.8,5,-79.530,-0.099,830.258
5780.5,67.50,61.2,0.0,4.8,5,-76.943,-0.094,831.022
5793.9,67.67,61.2,0.0,5.0,5,-73.041,-0.086,832.125
5793.9,67.79,61.2,0.0,5.5,5,-70.426,-0.081,832.831
5793.9,67.95,61.2,0.0,4.0,5,-66.483,-0.072,833.844
5793.9,68.12,61.3,0.0,3.5,5,-62.515,-0.061,834.804
5807.4,68.23,61.3,0.0,3.1,5,-59.858,-0.054,835.416
5807.4,68.40,61.3,0.0,2.9,5,-55.854,-0.041,836.294
5807.4,68.52,61.3,0.0,2.9,5,-53.174,-0.032,836.855
5807.4,68.69,61.3,0.0,2.8,5,-49.139,-0.015,837.665
5821.0,68.81,61.3,0.0,2.7,5,-46.438,-0.002,838.183
5821.0,68.98,61.3,0.0,2.6,5,-42.374,0.020,838.932
5821.0,69.09,61.3,0.0,2.6,5,-39.655,0.036,839.412
5821.0,69.26,61.3,0.0,2.6,5,-35.563,0.059,840.103
5834.8,69.37,61.3,0.0,2.6,5,-32.826,0.073,840.546
5834.8,69.54,61.2,0.0,2.0,5,-28.708,0.097,841.181
5834.8,69.65,61.2,0.0,1.7,5,-25.954,0.113,841.586
5834.8,69.80,61.1,0.0,1.3,5,-21.812,0.140,842.169
5848.7,69.91,61.0,0.0,1.2,5,-19.043,0.160,842.542
5848.7,70.08,61.0,0.0,0.8,5,-14.878,0.188,843.084
5848.7,70.19,60.9,0.0,0.5,5,-12.095,0.204,843.436
5848.7,70.34,60.7,0.0,0.2,5,-7.912,0.231,843.951
5862.8,70.50,60.7,0.0,-0.0,5,-3.717,0.259,844.455
5862.8,70.60,60.5,0.0,-0.1,5,-0.915,0.279,844.788
5862.8,70.75,60.4,0.0,-0.0,5,3.296,0.307,845.284
5862.8,70.85,60.4,0.0,-0.0,5,6.108,0.323,845.615
7.7,70.92,0.0,0.0,0.0,0,10.334,0.351,846.111
