opponent,v3,Earl Bamber,0,1771612345512
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:32:25,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #38:LM (Hyper),Live,107.067,0,0,0
Tracklen [m],TotalLaps
5868.8,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5375.0,31.87,61.6,0.0,29.5,1,-283.090,1.130,532.646
5381.7,32.17,56.8,0.0,28.6,1,-284.397,1.105,534.053
5381.7,32.36,60.0,0.0,27.7,1,-285.247,1.089,535.024
5381.7,32.67,64.0,0.0,27.6,0,-286.486,1.065,536.529
5381.7,32.65,0.0,0.0,27.8,0,-287.286,1.050,537.563
5388.6,32.81,63.6,0.0,28.4,2,-288.437,1.027,539.150
5388.6,33.03,63.0,0.0,29.1,2,-289.179,1.011,540.238
5388.6,33.36,64.9,0.0,30.8,2,-290.255,0.988,541.913
5388.6,33.59,68.3,0.0,32.3,2,-290.947,0.972,543.058
5396.3,33.93,66.9,0.0,33.0,2,-291.946,0.948,544.818
5396.3,34.17,66.8,0.0,33.1,2,-292.586,0.932,546.020
5396.3,34.51,67.2,0.0,34.3,2,-293.502,0.910,547.864
5396.3,34.84,66.3,0.0,35.5,2,-294.366,0.889,549.756
5403.8,35.18,66.7,0.0,37.0,2,-295.178,0.867,551.693
5403.8,35.39,65.0,0.0,37.5,2,-295.689,0.852,553.008
5403.8,35.66,58.8,0.0,40.1,2,-296.406,0.830,555.015
5403.8,35.79,56.1,0.0,39.3,2,-296.848,0.816,556.373
5412.0,36.05,61.3,0.0,35.3,2,-297.456,0.798,558.440
5412.0,36.25,67.2,0.0,32.5,2,-297.824,0.787,559.838
5412.0,36.61,78.9,0.0,28.6,2,-298.325,0.769,561.964
5412.0,36.85,79.4,0.0,24.2,2,-298.623,0.759,563.402
5420.2,37.20,68.5,0.0,16.7,2,-299.019,0.742,565.588
5420.2,37.45,83.8,0.0,12.5,2,-299.243,0.733,567.063
5420.2,37.88,74.9,0.0,7.3,2,-299.528,0.720,569.304
5420.2,38.17,85.6,0.0,6.3,2,-299.683,0.712,570.816
5428.0,38.65,86.4,0.0,6.4,2,-299.869,0.702,573.112
5428.0,39.17,86.5,0.0,8.5,2,-300.000,0.693,575.441
5428.0,39.49,86.6,0.0,10.8,2,-300.058,0.688,577.013
5436.1,39.98,86.5,0.0,13.2,2,-300.107,0.683,579.395
5436.1,40.28,86.5,0.0,13.8,2,-300.113,0.680,581.000
5436.1,40.72,83.6,0.0,14.0,2,-300.083,0.676,583.428
5436.1,41.01,82.6,0.0,13.7,2,-300.035,0.673,585.062
5444.2,41.43,84.0,0.0,13.8,0,-299.918,0.667,587.531
5444.2,41.41,0.0,0.0,13.6,0,-299.809,0.663,589.185
5444.2,41.68,83.7,0.0,13.9,3,-299.595,0.656,591.665
5444.2,41.95,85.4,0.0,15.1,3,-299.420,0.651,593.328
5452.3,42.37,85.5,0.0,15.7,3,-299.110,0.642,595.837
5452.3,42.64,85.6,0.0,17.4,3,-298.870,0.634,597.520
5452.3,42.88,27.9,0.0,20.9,3,-298.459,0.623,600.054
5452.3,42.83,14.2,0.0,23.7,3,-298.151,0.614,601.741
5460.6,42.77,50.9,0.0,24.5,3,-297.637,0.597,604.256
5460.6,43.11,85.7,0.0,23.1,3,-297.059,0.578,606.765
5460.6,43.35,85.8,0.0,20.8,3,-296.634,0.566,608.440
5460.6,43.74,86.0,0.0,15.4,3,-295.940,0.545,610.958
5469.2,44.00,86.1,0.0,12.2,3,-295.440,0.530,612.639
5469.2,44.38,86.2,0.0,7.5,3,-294.634,0.503,615.164
5469.2,44.63,86.3,0.0,3.3,3,-294.060,0.483,616.849
5469.2,44.97,63.6,0.0,-3.6,3,-293.144,0.452,619.375
5478.0,45.20,80.4,0.0,-3.9,3,-292.502,0.428,621.059
5478.0,45.60,86.4,0.0,-1.0,3,-291.492,0.393,623.589
5478.0,45.84,86.4,0.0,1.8,3,-290.794,0.370,625.279
5478.0,46.30,86.5,0.0,4.8,3,-289.719,0.336,627.824
5487.1,46.55,86.6,0.0,6.1,3,-288.989,0.309,629.530
5487.1,46.90,86.7,0.0,5.2,3,-287.871,0.264,632.100
5487.1,47.14,87.0,0.0,3.0,3,-287.111,0.231,633.819
5487.1,47.45,72.8,0.0,-0.4,3,-285.948,0.177,636.405
5496.4,47.85,86.7,0.0,0.3,3,-284.752,0.119,639.001
5496.4,48.10,86.8,0.0,2.2,3,-283.934,0.085,640.738
5496.4,48.53,86.8,0.0,4.8,3,-282.685,0.038,643.352
5496.4,48.80,86.9,0.0,5.2,3,-281.836,0.009,645.103
5515.8,50.69,85.4,0.0,3.3,4,-273.179,-0.221,661.867
5525.9,51.00,85.4,0.0,4.1,4,-271.705,-0.235,664.539
5525.9,51.21,85.6,0.0,5.3,4,-270.708,-0.243,666.324
5525.9,51.60,85.5,0.0,4.9,4,-269.188,-0.261,669.007
5525.9,51.81,85.5,0.0,5.0,4,-268.156,-0.274,670.798
5536.2,52.15,85.6,0.0,3.8,4,-266.575,-0.292,673.487
5536.2,52.37,85.7,0.0,3.5,4,-265.500,-0.303,675.279
5536.2,52.70,85.8,0.0,3.6,4,-263.856,-0.319,677.967
5536.2,52.91,85.8,0.0,4.0,4,-262.741,-0.329,679.760
5557.4,55.16,86.2,0.0,2.1,4,-250.194,-0.378,698.665
5568.3,55.36,86.3,0.0,2.4,4,-248.930,-0.383,700.478
5568.3,55.68,86.3,0.0,2.8,4,-247.014,-0.391,703.202
5568.3,55.87,86.4,0.0,2.9,4,-245.722,-0.396,705.020
5568.3,56.18,86.5,0.0,3.3,4,-243.762,-0.404,707.751
5579.3,56.48,86.5,0.0,3.6,4,-241.774,-0.412,710.483
5579.3,56.68,86.6,0.0,3.8,4,-240.432,-0.416,712.305
5579.3,56.97,86.6,0.0,4.0,4,-238.393,-0.422,715.038
5579.3,57.17,86.6,0.0,4.0,4,-237.016,-0.424,716.858
5590.6,57.46,86.7,0.0,4.3,4,-234.923,-0.427,719.585
5590.6,57.65,86.7,0.0,4.6,4,-233.508,-0.429,721.401
5590.6,57.94,86.8,0.0,4.8,4,-231.358,-0.431,724.121
5590.6,58.13,86.8,0.0,5.0,4,-229.904,-0.432,725.930
5602.2,58.40,86.8,0.0,5.0,4,-227.693,-0.432,728.637
5602.2,58.58,86.9,0.0,5.0,4,-226.199,-0.431,730.437
5602.2,58.85,86.9,0.0,5.1,4,-223.925,-0.428,733.126
5602.2,59.01,87.0,0.0,5.1,4,-222.388,-0.425,734.913
5614.0,59.29,87.0,0.0,5.1,4,-220.051,-0.418,737.583
5614.0,59.46,87.0,0.0,5.3,0,-218.471,-0.412,739.356
5614.0,59.41,85.3,0.0,4.8,5,-216.075,-0.398,741.996
5614.0,59.65,85.3,0.0,4.4,5,-213.646,-0.381,744.614
5626.2,59.81,85.4,0.0,4.7,5,-212.006,-0.368,746.352
5626.2,60.05,85.4,0.0,4.6,5,-209.516,-0.348,748.945
5626.2,60.21,85.4,0.0,4.6,5,-207.836,-0.334,750.666
5626.2,60.44,85.5,0.0,4.2,5,-205.286,-0.309,753.234
5638.3,60.60,85.5,0.0,4.3,5,-203.567,-0.292,754.937
5638.3,60.84,85.6,0.0,4.6,5,-200.959,-0.264,757.480
5638.3,60.99,85.6,0.0,5.0,5,-199.202,-0.247,759.168
5638.3,61.22,85.7,0.0,5.0,5,-196.540,-0.223,761.688
5650.8,61.38,85.7,0.0,4.8,5,-194.746,-0.208,763.359
5650.8,61.61,85.8,0.0,5.0,5,-192.027,-0.189,765.853
5650.8,61.85,85.8,0.0,4.7,5,-189.274,-0.178,768.331
5650.8,62.00,85.8,0.0,4.5,5,-187.420,-0.174,769.973
5663.3,62.23,85.8,0.0,4.5,5,-184.608,-0.169,772.419
5663.3,62.38,85.9,0.0,4.6,5,-182.714,-0.165,774.038
5663.3,62.60,85.9,0.0,4.9,5,-179.843,-0.158,776.448
5663.3,62.76,86.0,0.0,5.3,5,-177.909,-0.153,778.043
5676.0,62.98,86.0,0.0,5.7,5,-174.980,-0.149,780.419
5676.0,63.13,86.0,0.0,5.7,5,-173.008,-0.147,781.990
5676.0,63.35,86.0,0.0,6.1,5,-170.019,-0.146,784.327
5676.0,63.49,86.0,0.0,6.1,5,-168.007,-0.148,785.871
5688.9,63.71,86.1,0.0,6.2,5,-164.955,-0.151,788.161
5688.9,63.84,86.1,0.0,6.3,5,-162.898,-0.150,789.670
5688.9,64.05,86.2,0.0,6.5,5,-159.780,-0.148,791.906
5701.9,64.27,86.2,0.0,7.0,5,-156.624,-0.146,794.109
5701.9,64.40,86.3,0.0,6.4,5,-154.498,-0.146,795.558
5701.9,64.60,86.3,0.0,5.8,5,-151.277,-0.144,797.703
5701.9,64.74,86.3,0.0,5.5,5,-149.108,-0.141,799.112
5715.1,64.95,86.3,0.0,5.8,5,-145.822,-0.133,801.194
5715.1,65.08,86.4,0.0,6.5,5,-143.611,-0.129,802.564
5715.1,65.28,86.4,0.0,7.1,5,-140.267,-0.126,804.591
5715.1,65.42,86.4,0.0,7.3,5,-138.017,-0.124,805.922
5728.3,65.62,86.4,0.0,6.9,5,-134.613,-0.122,807.887
5728.3,65.75,86.4,0.0,6.5,5,-132.323,-0.120,809.173
5728.3,65.94,86.5,0.0,6.9,5,-128.858,-0.118,811.070
5728.3,66.06,86.5,0.0,6.6,5,-126.528,-0.117,812.309
5741.8,66.25,86.5,0.0,6.6,5,-123.001,-0.114,814.130
5741.8,66.35,86.7,0.0,7.5,5,-120.631,-0.112,815.319
5741.8,66.56,86.6,0.0,7.4,5,-117.045,-0.109,817.063
5741.8,66.74,86.6,0.0,8.0,5,-113.424,-0.106,818.759
5755.2,66.87,86.6,0.0,8.1,5,-110.991,-0.104,819.864
5755.2,67.04,86.6,0.0,8.4,5,-107.313,-0.099,821.478
5755.2,67.15,86.7,0.0,8.5,5,-104.842,-0.094,822.525
5755.2,67.33,86.7,0.0,8.0,5,-101.108,-0.088,824.052
5768.7,67.44,86.7,0.0,8.0,5,-98.600,-0.084,825.040
5768.7,67.61,86.8,0.0,7.7,5,-94.812,-0.077,826.476
5768.7,67.73,86.8,0.0,8.0,5,-92.268,-0.072,827.402
5768.7,67.90,86.8,0.0,8.2,5,-88.428,-0.067,828.746
5782.2,68.01,86.8,0.0,7.7,5,-85.852,-0.065,829.611
5782.2,68.17,86.8,0.0,7.3,5,-81.962,-0.059,830.859
5782.2,68.28,86.9,0.0,7.4,5,-79.353,-0.054,831.659
5782.2,68.44,86.9,0.0,7.3,5,-75.417,-0.048,832.811
5795.8,68.54,86.9,0.0,7.4,5,-72.779,-0.043,833.548
5795.8,68.70,86.9,0.0,7.8,5,-68.799,-0.036,834.605
5795.8,68.87,86.9,0.0,5.7,5,-64.795,-0.028,835.605
5795.8,68.98,87.0,0.0,5.4,5,-62.112,-0.021,836.240
5809.4,69.14,87.0,0.0,4.5,5,-58.070,-0.010,837.149
5809.4,69.25,87.0,0.0,4.3,5,-55.363,-0.000,837.727
5809.4,69.43,86.9,0.0,4.3,5,-51.287,0.017,838.556
5809.4,69.53,87.0,0.0,4.0,5,-48.559,0.030,839.086
5823.2,69.70,87.0,0.0,4.5,5,-44.453,0.053,839.850
5823.2,69.81,87.0,0.0,4.8,0,-41.706,0.069,840.339
5823.2,69.72,85.8,0.0,4.3,6,-37.579,0.091,841.039
5823.2,69.82,85.8,0.0,3.7,6,-34.824,0.106,841.482
5837.1,69.98,85.8,0.0,3.8,6,-30.678,0.131,842.113
5837.1,70.08,85.9,0.0,3.6,6,-27.906,0.148,842.511
5837.1,70.24,85.9,0.0,3.0,6,-23.735,0.176,843.078
5837.1,70.34,85.9,0.0,2.7,6,-20.947,0.197,843.436
5851.1,70.51,85.9,0.0,1.6,6,-16.753,0.226,843.950
10.3,71.51,86.1,0.0,-0.5,6,10.066,0.396,846.916
