opponent,v3,Norman Nato,0,1771612495724
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:34:55,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,108.022,0,0,0
Tracklen [m],TotalLaps
5869.1,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5400.0,33.97,47.8,0.0,38.5,2,-293.539,0.903,548.259
5400.0,34.16,52.7,0.0,37.0,2,-294.379,0.881,550.122
5400.0,34.31,55.3,0.0,37.0,2,-294.905,0.867,551.386
5407.4,34.52,51.0,0.0,36.2,2,-295.645,0.844,553.313
5407.4,34.65,54.7,0.0,37.7,2,-296.103,0.829,554.618
5407.4,34.80,42.3,0.0,37.7,2,-296.734,0.809,556.604
5407.4,34.94,47.8,0.0,36.2,2,-297.296,0.790,558.619
5415.5,35.11,68.3,0.0,34.8,2,-297.632,0.779,559.979
5415.5,35.51,80.5,0.0,32.3,2,-298.087,0.761,562.046
5415.5,35.79,84.9,0.0,28.3,2,-298.358,0.750,563.446
5415.5,36.23,76.1,0.0,20.3,2,-298.717,0.732,565.576
5423.1,36.51,85.5,0.0,14.9,2,-298.921,0.723,567.016
5423.1,36.98,75.5,0.0,7.0,2,-299.177,0.709,569.205
5423.1,37.28,84.8,0.0,4.5,2,-299.316,0.700,570.683
5423.1,37.78,86.3,0.0,3.0,2,-299.478,0.689,572.928
5431.2,38.14,86.2,0.0,3.5,2,-299.558,0.682,574.443
5431.2,38.65,86.3,0.0,7.4,2,-299.638,0.674,576.744
5431.2,39.00,86.2,0.0,10.4,2,-299.667,0.670,578.296
5431.2,39.47,84.0,0.0,13.4,2,-299.676,0.666,580.650
5439.0,39.77,81.5,0.0,14.0,2,-299.659,0.664,582.234
5439.0,40.20,79.1,0.0,13.6,2,-299.597,0.660,584.632
5439.0,40.46,79.0,0.0,13.2,2,-299.528,0.658,586.243
5439.0,40.88,81.0,0.0,13.0,2,-299.381,0.652,588.678
5447.1,41.31,87.2,0.0,13.5,0,-299.180,0.647,591.134
5447.1,41.30,0.0,0.0,14.4,0,-299.015,0.641,592.779
5447.1,41.57,85.3,0.0,14.0,3,-298.717,0.633,595.243
5447.1,41.85,85.4,0.0,13.9,3,-298.487,0.626,596.895
5455.2,42.27,85.5,0.0,14.3,3,-298.094,0.615,599.388
5455.2,42.56,85.5,0.0,14.7,3,-297.800,0.606,601.058
5455.2,42.94,85.8,0.0,16.4,3,-297.309,0.590,603.575
5455.2,43.24,85.7,0.0,15.1,3,-296.951,0.578,605.260
5463.5,43.65,85.9,0.0,15.2,3,-296.359,0.558,607.798
5463.5,43.91,85.9,0.0,14.8,3,-295.929,0.545,609.495
5463.5,44.30,86.1,0.0,12.9,3,-295.231,0.524,612.047
5463.5,44.58,86.1,0.0,13.5,3,-294.732,0.508,613.753
5472.2,44.98,86.2,0.0,10.2,3,-293.931,0.480,616.316
5472.2,45.22,86.3,0.0,7.2,3,-293.361,0.461,618.026
5472.2,45.64,86.4,0.0,3.0,3,-292.455,0.429,620.596
5472.2,45.91,86.4,0.0,1.9,3,-291.820,0.405,622.312
5481.2,46.29,86.5,0.0,2.7,3,-290.823,0.368,624.893
5481.2,46.69,86.5,0.0,3.6,3,-289.780,0.332,627.479
5481.2,46.97,86.6,0.0,4.4,3,-289.060,0.309,629.208
5481.2,47.36,86.6,0.0,5.4,3,-287.953,0.266,631.811
5490.5,47.47,0.0,0.0,5.3,0,-287.200,0.232,633.551
5490.5,47.54,84.9,0.0,3.4,4,-286.046,0.179,636.153
5490.5,47.80,84.5,0.0,2.2,4,-285.258,0.146,637.890
5490.5,48.16,84.7,0.0,2.1,4,-284.049,0.093,640.501
5499.9,48.39,84.7,0.0,2.8,4,-283.225,0.059,642.247
5499.9,48.73,85.0,0.0,4.8,4,-281.960,0.014,644.871
5499.9,48.99,84.9,0.0,4.8,4,-281.100,-0.016,646.626
5499.9,49.35,85.0,0.0,4.2,4,-279.786,-0.059,649.265
5509.6,49.55,85.2,0.0,3.8,4,-278.894,-0.087,651.030
5509.6,49.90,85.3,0.0,3.3,4,-277.535,-0.129,653.684
5509.6,50.16,85.2,0.0,2.9,4,-276.612,-0.155,655.459
5509.6,50.48,85.2,0.0,3.6,4,-275.202,-0.187,658.129
5519.6,50.83,85.3,0.0,3.8,4,-273.760,-0.215,660.804
5519.6,51.05,85.4,0.0,4.3,4,-272.778,-0.227,662.589
5519.6,51.37,85.6,0.0,5.8,4,-271.278,-0.238,665.270
5519.6,51.58,85.9,0.0,6.3,4,-270.261,-0.248,667.059
5529.8,51.94,85.7,0.0,4.6,4,-268.707,-0.267,669.747
5529.8,52.15,85.8,0.0,3.8,4,-267.647,-0.279,671.539
5529.8,52.49,85.9,0.0,3.6,4,-266.023,-0.296,674.225
5529.8,52.71,86.0,0.0,4.0,4,-264.918,-0.307,676.015
5540.2,53.03,86.2,0.0,4.6,4,-263.229,-0.322,678.699
5540.2,53.25,86.3,0.0,5.0,4,-262.082,-0.331,680.488
5540.2,53.57,86.5,0.0,4.6,4,-260.331,-0.342,683.171
5540.2,53.79,86.6,0.0,4.3,4,-259.144,-0.347,684.960
5550.9,54.11,86.7,0.0,2.7,4,-257.334,-0.353,687.642
5550.9,54.32,86.8,0.0,2.0,4,-256.109,-0.356,689.431
5550.9,54.64,87.0,0.0,1.4,4,-254.247,-0.360,692.118
5550.9,54.85,87.0,0.0,1.2,4,-252.992,-0.363,693.911
5561.7,55.16,87.2,0.0,0.8,4,-251.089,-0.368,696.608
5561.7,55.48,87.4,0.0,1.3,4,-249.165,-0.374,699.312
5561.7,55.69,87.5,0.0,1.7,4,-247.872,-0.379,701.120
5572.6,56.00,87.6,0.0,2.3,4,-245.916,-0.388,703.840
5572.6,56.20,87.7,0.0,2.6,4,-244.600,-0.393,705.657
5572.6,56.50,87.8,0.0,3.0,4,-242.606,-0.401,708.387
5572.6,56.70,87.9,0.0,3.3,4,-241.263,-0.406,710.209
5583.8,57.00,88.1,0.0,3.7,4,-239.226,-0.412,712.944
5583.8,57.20,88.2,0.0,3.8,4,-237.852,-0.415,714.768
5583.8,57.49,88.3,0.0,4.0,4,-235.765,-0.419,717.502
5583.8,57.77,88.4,0.0,4.2,4,-233.646,-0.422,720.234
5595.3,57.96,88.5,0.0,4.4,4,-232.215,-0.423,722.052
5595.3,58.23,88.6,0.0,4.6,4,-230.039,-0.425,724.775
5595.3,58.43,88.7,0.0,4.8,4,-228.569,-0.425,726.587
5595.3,58.69,88.8,0.0,4.8,4,-226.334,-0.425,729.297
5607.1,58.87,88.9,0.0,4.9,4,-224.823,-0.423,731.098
5607.1,59.14,89.0,0.0,5.0,4,-222.525,-0.419,733.790
5607.1,59.31,89.1,0.0,4.9,4,-220.972,-0.416,735.579
5607.1,59.48,0.0,0.0,5.1,0,-218.610,-0.408,738.250
5619.1,59.43,87.7,0.0,4.8,5,-217.020,-0.400,740.017
5619.1,59.67,87.8,0.0,4.4,5,-214.605,-0.385,742.650
5619.1,59.83,87.9,0.0,4.6,5,-212.975,-0.373,744.398
5619.1,60.07,88.0,0.0,4.7,5,-210.499,-0.353,747.006
5631.3,60.23,88.1,0.0,4.6,5,-208.828,-0.339,748.736
5631.3,60.46,88.2,0.0,4.3,5,-206.291,-0.315,751.319
5631.3,60.70,88.3,0.0,4.2,5,-203.718,-0.289,753.886
5631.3,60.86,88.4,0.0,4.2,5,-201.984,-0.270,755.589
5643.6,61.09,88.5,0.0,4.6,5,-199.355,-0.242,758.131
5643.6,61.25,88.6,0.0,4.8,5,-197.584,-0.225,759.819
5643.6,61.48,88.7,0.0,4.6,5,-194.899,-0.202,762.337
5643.6,61.62,88.7,0.0,4.8,5,-193.090,-0.187,764.007
5656.2,61.87,88.8,0.0,5.1,5,-190.350,-0.173,766.499
5656.2,62.01,88.9,0.0,5.0,5,-188.504,-0.167,768.151
5656.2,62.24,89.0,0.0,4.7,5,-185.707,-0.162,770.614
5656.2,62.39,89.1,0.0,4.5,5,-183.821,-0.159,772.244
5668.8,62.60,89.2,0.0,4.4,5,-180.963,-0.153,774.670
5668.8,62.75,89.2,0.0,4.7,5,-179.038,-0.148,776.275
5668.8,62.98,89.3,0.0,5.1,5,-176.120,-0.140,778.665
5668.8,63.20,89.4,0.0,5.8,5,-173.168,-0.136,781.034
5681.7,63.35,89.5,0.0,6.4,5,-171.180,-0.135,782.601
5681.7,63.56,89.6,0.0,6.4,5,-168.169,-0.138,784.930
5681.7,63.70,89.6,0.0,6.2,5,-166.141,-0.140,786.467
5681.7,63.90,89.7,0.0,6.0,5,-163.065,-0.140,788.746
5694.8,64.05,89.8,0.0,5.9,5,-160.992,-0.139,790.246
5694.8,64.26,89.8,0.0,6.7,5,-157.850,-0.136,792.469
5694.8,64.39,89.9,0.0,6.8,5,-155.734,-0.135,793.932
5694.8,64.61,90.0,0.0,6.4,5,-152.529,-0.136,796.101
5707.8,64.73,90.1,0.0,5.8,5,-150.370,-0.135,797.525
5707.8,64.93,90.1,0.0,5.2,5,-147.100,-0.128,799.630
5707.8,65.05,90.2,0.0,5.6,5,-144.899,-0.122,801.012
5707.8,65.27,90.3,0.0,6.3,5,-141.568,-0.118,803.059
5721.1,65.40,90.4,0.0,6.5,5,-139.328,-0.116,804.404
5721.1,65.57,90.4,0.0,6.2,5,-135.938,-0.113,806.390
5721.1,65.78,90.6,0.0,5.6,5,-132.512,-0.108,808.335
5721.1,65.90,90.6,0.0,6.8,5,-130.207,-0.107,809.609
5734.6,66.07,90.6,0.0,7.2,5,-126.721,-0.108,811.486
5734.6,66.20,90.7,0.0,7.2,5,-124.376,-0.106,812.711
5734.6,66.38,90.8,0.0,7.7,5,-120.829,-0.103,814.511
5734.6,66.52,90.8,0.0,7.0,5,-118.444,-0.102,815.685
5748.0,66.69,90.9,0.0,7.4,5,-114.837,-0.098,817.404
5748.0,66.82,90.9,0.0,7.3,5,-112.413,-0.096,818.523
5748.0,66.99,91.0,0.0,8.1,5,-108.749,-0.094,820.161
5748.0,67.11,91.0,0.0,8.3,5,-106.286,-0.091,821.224
5761.5,67.28,91.1,0.0,8.0,5,-102.565,-0.084,822.773
5761.5,67.39,91.1,0.0,7.9,5,-100.066,-0.080,823.776
5761.5,67.56,91.2,0.0,8.0,5,-96.290,-0.074,825.237
5761.5,67.68,91.2,0.0,8.1,5,-93.755,-0.070,826.181
5775.1,67.84,91.3,0.0,8.3,5,-89.928,-0.064,827.550
5775.1,67.95,91.4,0.0,7.9,5,-87.360,-0.061,828.433
5775.1,68.11,91.4,0.0,6.9,5,-83.483,-0.055,829.707
5788.6,68.26,91.5,0.0,7.1,5,-79.577,-0.048,830.921
5788.6,68.37,91.5,0.0,7.2,5,-76.958,-0.043,831.699
5788.6,68.53,91.6,0.0,7.4,5,-73.006,-0.036,832.819
5788.6,68.64,91.6,0.0,7.7,5,-70.358,-0.031,833.533
5802.2,68.79,91.7,0.0,6.2,5,-66.365,-0.022,834.557
5802.2,68.90,91.7,0.0,5.3,5,-63.689,-0.016,835.207
5802.2,69.05,91.8,0.0,4.5,5,-59.657,-0.005,836.138
5802.2,69.17,91.8,0.0,4.1,5,-56.956,0.003,836.729
5815.9,69.33,91.9,0.0,4.0,5,-52.889,0.019,837.575
5815.9,69.44,91.9,0.0,4.0,5,-50.167,0.030,838.116
5815.9,69.61,92.0,0.0,4.0,5,-46.069,0.051,838.895
5815.9,69.71,92.0,0.0,3.8,0,-43.328,0.066,839.394
5829.8,69.62,91.0,0.0,3.4,6,-39.211,0.089,840.112
5829.8,69.72,91.1,0.0,3.2,6,-36.462,0.104,840.570
5829.8,69.88,91.1,0.0,3.2,6,-32.326,0.127,841.230
5829.8,70.03,91.2,0.0,3.0,6,-28.176,0.152,841.855
5843.8,70.14,91.2,0.0,2.5,6,-25.401,0.168,842.255
5843.8,70.30,91.3,0.0,1.8,6,-21.228,0.198,842.830
5843.8,70.41,91.3,0.0,1.4,6,-18.438,0.218,843.198
5843.8,70.57,91.4,0.0,0.8,6,-14.243,0.244,843.733
5857.9,70.68,91.4,0.0,0.4,6,-11.440,0.261,844.079
5857.9,70.83,91.5,0.0,0.3,6,-7.226,0.290,844.586
5857.9,70.94,91.5,0.0,0.0,6,-4.410,0.308,844.919
5857.9,71.09,91.6,0.0,-0.2,6,-0.178,0.338,845.413
2.8,71.19,91.6,0.0,-0.2,6,2.649,0.355,845.740
