opponent,v3,Paul di Resta,0,1771612565558
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:36:05,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,109.837,0,0,0
Tracklen [m],TotalLaps
5869.1,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5342.8,26.61,20.9,0.0,28.3,1,-254.632,1.343,519.068
5342.8,26.61,15.8,0.0,26.3,1,-255.692,1.339,519.169
5348.5,26.57,8.7,0.0,23.6,1,-257.275,1.333,519.369
5348.5,26.52,6.2,0.0,21.9,1,-258.324,1.329,519.532
5348.5,26.44,8.0,0.0,20.2,1,-259.887,1.322,519.821
5348.5,26.41,11.0,0.0,20.0,1,-260.921,1.316,520.041
5354.4,26.38,13.5,0.0,20.3,1,-262.460,1.308,520.412
5354.4,26.37,12.1,0.0,20.7,1,-263.479,1.303,520.686
5354.4,26.35,14.4,0.0,21.9,1,-264.995,1.293,521.137
5354.4,26.35,16.2,0.0,23.3,1,-265.996,1.287,521.464
5360.0,26.36,18.1,0.0,24.6,1,-267.486,1.276,521.995
5360.0,26.41,26.2,0.0,25.8,1,-268.958,1.265,522.575
5360.0,26.47,31.6,0.0,27.0,1,-269.931,1.257,522.991
5360.0,26.62,36.4,0.0,29.4,1,-271.376,1.245,523.658
5365.6,26.73,37.4,0.0,30.4,1,-272.332,1.237,524.133
5365.6,26.91,40.7,0.0,33.0,1,-273.751,1.224,524.890
5365.6,27.03,42.9,0.0,34.9,1,-274.687,1.214,525.425
5365.6,27.25,48.5,0.0,33.5,1,-276.076,1.199,526.274
5371.3,27.44,59.5,0.0,33.7,1,-276.992,1.189,526.871
5371.3,27.84,75.8,0.0,37.9,1,-278.353,1.173,527.816
5371.3,28.12,60.4,0.0,35.7,1,-279.254,1.162,528.480
5371.3,28.38,44.3,0.0,36.0,1,-280.589,1.145,529.525
5377.3,28.50,38.5,0.0,37.4,1,-281.462,1.133,530.253
5377.3,28.63,34.5,0.0,38.8,1,-282.743,1.114,531.391
5377.3,28.70,34.0,0.0,42.2,1,-283.577,1.101,532.178
5377.3,28.72,19.6,0.0,43.6,1,-284.795,1.081,533.397
5383.3,28.70,21.8,0.0,44.6,1,-285.967,1.061,534.659
5383.3,28.70,23.4,0.0,46.0,1,-286.724,1.048,535.522
5383.3,28.72,25.5,0.0,45.2,1,-287.819,1.030,536.851
5383.3,28.75,27.6,0.0,45.8,1,-288.523,1.017,537.759
5389.9,28.80,28.0,0.0,44.4,1,-289.539,0.998,539.154
5389.9,28.83,27.5,0.0,45.6,1,-290.189,0.985,540.106
5389.9,28.86,23.5,0.0,47.2,1,-291.122,0.965,541.564
5389.9,28.86,19.9,0.0,48.3,1,-291.716,0.952,542.554
5396.1,28.81,18.2,0.0,49.8,1,-292.560,0.931,544.064
5396.1,28.78,18.4,0.0,49.4,1,-293.091,0.918,545.085
5396.1,28.74,18.5,0.0,47.4,1,-293.838,0.898,546.640
5396.1,28.72,19.7,0.0,46.6,1,-294.304,0.885,547.691
5402.3,28.71,22.5,0.0,46.4,1,-294.953,0.865,549.286
5402.3,28.71,22.3,0.0,45.5,1,-295.354,0.852,550.362
5402.3,28.72,24.3,0.0,42.7,1,-295.908,0.831,551.993
5402.3,28.77,31.3,0.0,38.4,1,-296.403,0.809,553.645
5408.6,28.86,43.1,0.0,34.5,1,-296.701,0.794,554.758
5408.6,29.18,78.8,0.0,26.9,1,-297.101,0.772,556.450
5408.6,29.51,76.1,0.0,20.1,1,-297.339,0.759,557.598
5408.6,29.95,74.1,0.0,9.5,1,-297.655,0.739,559.353
5415.5,30.28,81.6,0.0,4.1,1,-297.839,0.726,560.542
5415.5,30.82,84.5,0.0,-0.7,1,-298.084,0.706,562.357
5415.5,31.19,89.5,0.0,-1.7,1,-298.229,0.693,563.588
5415.5,31.85,89.7,0.0,-0.7,1,-298.423,0.673,565.468
5422.2,32.26,89.7,0.0,1.4,1,-298.539,0.661,566.744
5422.2,32.86,89.8,0.0,4.5,1,-298.694,0.646,568.690
5422.2,33.26,89.8,0.0,6.1,1,-298.789,0.636,570.008
5422.2,33.83,89.8,0.0,7.0,1,-298.915,0.623,572.016
5429.5,34.41,89.9,0.0,6.7,1,-299.018,0.612,574.059
5429.5,34.77,89.9,0.0,6.7,0,-299.072,0.606,575.441
5429.5,34.83,89.6,0.0,6.6,2,-299.127,0.599,577.528
5429.5,35.17,89.6,0.0,6.8,2,-299.146,0.596,578.927
5436.6,35.68,89.6,0.0,7.3,2,-299.149,0.594,581.051
5436.6,36.02,89.6,0.0,7.5,2,-299.134,0.593,582.485
5436.6,36.53,89.7,0.0,7.9,2,-299.082,0.592,584.659
5436.6,36.86,89.7,0.0,7.9,2,-299.027,0.591,586.126
5443.8,37.36,89.7,0.0,7.8,2,-298.911,0.588,588.348
5443.8,37.70,89.7,0.0,8.1,2,-298.811,0.586,589.845
5443.8,38.18,89.7,0.0,9.2,2,-298.625,0.581,592.113
5443.8,38.50,89.8,0.0,9.7,2,-298.475,0.577,593.639
5451.2,38.98,89.8,0.0,10.0,2,-298.212,0.569,595.947
5451.2,39.29,89.8,0.0,10.2,2,-298.009,0.563,597.499
5451.2,39.75,89.8,0.0,10.1,2,-297.661,0.552,599.843
5458.9,40.21,89.8,0.0,10.7,2,-297.261,0.539,602.208
5458.9,40.49,89.9,0.0,12.9,2,-296.964,0.529,603.794
5458.9,40.95,89.9,0.0,12.0,2,-296.473,0.511,606.186
5458.9,41.22,89.9,0.0,11.9,2,-296.111,0.499,607.789
5466.9,41.35,0.0,0.0,10.6,0,-295.517,0.481,610.197
5466.9,41.48,89.6,0.0,9.6,3,-295.087,0.468,611.795
5466.9,41.87,89.6,0.0,9.9,3,-294.395,0.445,614.196
5466.9,42.13,89.6,0.0,8.6,3,-293.901,0.428,615.801
5475.1,42.51,89.6,0.0,6.5,3,-293.111,0.401,618.214
5475.1,42.79,89.6,0.0,5.5,3,-292.553,0.382,619.825
5475.1,43.32,89.7,0.0,5.1,3,-291.370,0.338,623.058
5475.1,43.60,89.7,0.0,5.1,3,-290.750,0.312,624.681
5483.7,43.99,89.7,0.0,4.3,3,-289.783,0.274,627.123
5483.7,44.25,89.7,0.0,3.7,3,-289.115,0.251,628.756
5483.7,44.62,89.7,0.0,2.8,3,-288.083,0.218,631.212
5483.7,44.85,89.6,0.0,2.4,3,-287.377,0.193,632.856
5492.5,45.24,89.8,0.0,0.7,3,-286.296,0.146,635.331
5492.5,45.46,85.4,0.0,-0.3,3,-285.557,0.113,636.987
5492.5,45.96,89.7,0.0,-0.4,3,-284.423,0.061,639.483
5492.5,46.17,89.8,0.0,0.3,3,-283.648,0.028,641.155
5501.6,46.62,89.7,0.0,0.8,3,-282.462,-0.019,643.672
5501.6,46.86,89.8,0.0,1.2,3,-281.654,-0.046,645.357
5501.6,47.28,89.7,0.0,1.2,3,-280.421,-0.087,647.896
5501.6,47.63,89.7,0.0,2.0,3,-279.165,-0.127,650.448
5510.9,47.83,89.8,0.0,2.1,3,-278.315,-0.154,652.157
5510.9,48.21,89.9,0.0,2.2,3,-277.021,-0.196,654.733
5510.9,48.51,89.9,0.0,2.0,3,-276.145,-0.223,656.456
5510.9,48.89,89.9,0.0,1.8,3,-274.807,-0.254,659.053
5520.6,49.13,89.9,0.0,2.2,3,-273.898,-0.268,660.789
5520.6,49.45,89.9,0.0,3.0,3,-272.510,-0.281,663.398
5520.6,49.72,89.9,0.0,3.5,3,-271.567,-0.288,665.143
5520.6,50.03,89.9,0.0,4.4,3,-270.126,-0.301,667.765
5530.5,50.27,89.9,0.0,4.3,3,-269.146,-0.312,669.515
5530.5,50.61,90.0,0.0,3.8,3,-267.644,-0.332,672.141
5530.5,50.84,90.0,0.0,3.8,3,-266.619,-0.346,673.891
5530.5,51.18,90.0,0.0,4.2,3,-265.044,-0.364,676.515
5540.6,51.51,90.1,0.0,4.6,3,-263.429,-0.380,679.137
5540.6,51.72,90.0,0.0,5.0,3,-262.329,-0.389,680.884
5540.6,51.94,0.0,0.0,3.9,0,-260.645,-0.401,683.501
5540.6,51.92,89.8,0.0,3.1,4,-259.504,-0.407,685.236
5550.9,52.23,89.8,0.0,2.5,4,-257.764,-0.414,687.831
5550.9,52.44,89.8,0.0,2.2,4,-256.584,-0.417,689.559
5550.9,52.74,89.8,0.0,2.1,4,-254.787,-0.421,692.152
5550.9,52.95,84.5,0.0,2.0,4,-253.572,-0.424,693.882
5561.3,53.27,74.7,0.0,1.6,4,-251.726,-0.428,696.479
5561.3,53.47,68.2,0.0,1.5,4,-250.481,-0.431,698.212
5561.3,53.79,58.5,0.0,1.7,4,-248.593,-0.437,700.817
5561.3,53.99,57.3,0.0,2.0,4,-247.321,-0.442,702.556
5571.9,54.29,57.5,0.0,2.3,4,-245.392,-0.449,705.170
5571.9,54.50,57.6,0.0,2.2,4,-244.093,-0.454,706.914
5571.9,54.80,57.7,0.0,1.7,4,-242.122,-0.462,709.534
5582.7,55.10,57.9,0.0,1.8,4,-240.126,-0.468,712.157
5582.7,55.30,57.9,0.0,2.1,4,-238.781,-0.471,713.908
5582.7,55.59,58.0,0.0,2.5,4,-236.743,-0.475,716.537
5582.7,55.79,58.0,0.0,2.7,4,-235.370,-0.477,718.290
5593.8,56.08,58.1,0.0,3.0,4,-233.288,-0.479,720.922
5593.8,56.27,58.2,0.0,3.2,4,-231.884,-0.480,722.675
5593.8,56.56,58.2,0.0,3.4,4,-229.752,-0.481,725.304
5593.8,56.74,58.3,0.0,3.6,4,-228.314,-0.482,727.055
5605.2,57.02,58.4,0.0,3.7,4,-226.129,-0.481,729.676
5605.2,57.21,58.4,0.0,3.8,4,-224.654,-0.479,731.420
5605.2,57.48,58.5,0.0,4.0,4,-222.412,-0.475,734.029
5605.2,57.66,58.6,0.0,4.0,4,-220.898,-0.472,735.764
5616.8,57.93,58.7,0.0,4.0,4,-218.597,-0.463,738.357
5616.8,58.10,58.8,0.0,4.0,4,-217.043,-0.456,740.080
5616.8,58.37,58.9,0.0,3.9,4,-214.681,-0.442,742.654
5616.8,58.63,58.9,0.0,3.9,4,-212.282,-0.423,745.215
5653.0,60.48,59.2,0.0,3.9,4,-193.612,-0.247,763.595
5653.0,60.64,59.2,0.0,4.2,4,-191.825,-0.235,765.230
5653.0,60.89,59.1,0.0,4.1,4,-189.117,-0.224,767.670
5653.0,61.04,58.9,0.0,4.0,4,-187.293,-0.220,769.288
5665.4,61.27,58.7,0.0,3.8,4,-184.527,-0.216,771.698
5665.4,61.42,58.5,0.0,3.7,0,-182.663,-0.214,773.294
5665.4,61.35,87.8,0.0,3.4,5,-179.844,-0.207,775.664
5665.4,61.49,81.1,0.0,3.4,5,-177.950,-0.202,777.227
5677.9,61.70,71.0,0.0,3.7,5,-175.080,-0.195,779.556
5677.9,61.91,60.9,0.0,4.4,5,-172.177,-0.191,781.863
5677.9,62.05,56.2,0.0,4.9,5,-170.223,-0.191,783.389
5677.9,62.26,56.3,0.0,5.2,5,-167.264,-0.194,785.658
5690.7,62.39,56.4,0.0,5.2,5,-165.271,-0.197,787.155
5690.7,62.59,56.6,0.0,4.9,5,-162.250,-0.197,789.374
5690.7,62.72,56.6,0.0,4.8,5,-160.214,-0.196,790.836
5690.7,62.92,56.7,0.0,5.2,5,-157.129,-0.192,793.001
5703.4,63.05,56.8,0.0,5.0,5,-155.053,-0.191,794.427
5703.4,63.25,56.9,0.0,5.2,5,-151.907,-0.192,796.538
5703.4,63.38,56.9,0.0,4.9,5,-149.789,-0.190,797.927
5703.4,63.56,57.1,0.0,4.6,5,-146.582,-0.184,799.979
5716.4,63.70,57.2,0.0,4.6,5,-144.423,-0.178,801.327
5716.4,63.88,57.3,0.0,4.7,5,-141.158,-0.172,803.323
5716.4,64.02,57.3,0.0,5.3,5,-138.962,-0.171,804.636
5716.4,64.22,57.3,0.0,5.5,5,-135.640,-0.171,806.575
5729.5,64.34,57.3,0.0,5.0,5,-133.405,-0.170,807.845
5729.5,64.52,57.5,0.0,5.3,5,-130.023,-0.165,809.717
5729.5,64.72,57.5,0.0,5.7,5,-126.607,-0.164,811.550
5729.5,64.84,57.6,0.0,6.0,5,-124.309,-0.163,812.748
5742.6,65.02,57.8,0.0,6.0,5,-120.835,-0.160,814.508
5742.6,65.14,57.8,0.0,5.8,5,-118.499,-0.159,815.658
5742.6,65.31,57.9,0.0,5.9,5,-114.967,-0.155,817.342
5742.6,65.44,57.9,0.0,5.9,5,-112.594,-0.153,818.439
5755.9,65.61,58.0,0.0,6.4,5,-109.006,-0.151,820.045
5755.9,65.73,58.0,0.0,6.4,5,-106.595,-0.148,821.089
5755.9,65.90,58.1,0.0,6.2,5,-102.952,-0.143,822.611
5755.9,66.01,58.1,0.0,6.0,5,-100.505,-0.138,823.597
5769.1,66.19,58.1,0.0,6.0,5,-96.809,-0.132,825.034
5769.1,66.30,58.1,0.0,6.1,5,-94.327,-0.128,825.962
5769.1,66.47,58.2,0.0,6.3,5,-90.580,-0.121,827.311
5769.1,66.64,58.2,0.0,6.3,5,-86.803,-0.118,828.608
5782.4,66.75,58.2,0.0,6.0,5,-84.269,-0.114,829.441
5782.4,66.91,58.3,0.0,5.8,5,-80.445,-0.107,830.644
5782.4,67.02,58.3,0.0,5.7,5,-77.880,-0.102,831.416
5782.4,67.18,58.3,0.0,5.7,5,-74.011,-0.095,832.527
5795.7,67.29,58.4,0.0,6.0,5,-71.417,-0.090,833.238
5795.7,67.45,58.4,0.0,5.3,5,-67.506,-0.082,834.258
5795.7,67.56,58.4,0.0,4.4,5,-64.885,-0.076,834.906
5795.7,67.73,58.5,0.0,3.9,5,-60.935,-0.067,835.837
5809.1,67.84,58.5,0.0,3.6,5,-58.289,-0.059,836.429
5809.1,68.00,58.5,0.0,3.2,5,-54.304,-0.045,837.278
5809.1,68.12,58.6,0.0,3.1,5,-51.636,-0.034,837.820
5809.1,68.29,58.6,0.0,3.0,5,-47.620,-0.016,838.602
5822.6,68.40,58.6,0.0,2.9,5,-44.933,-0.001,839.102
5822.6,68.57,58.7,0.0,3.0,5,-40.888,0.022,839.825
5822.6,68.74,58.7,0.0,2.9,5,-36.828,0.044,840.515
5822.6,68.85,58.8,0.0,2.8,5,-34.112,0.059,840.957
5836.3,69.01,58.8,0.0,2.7,5,-30.026,0.083,841.592
5836.3,69.12,58.9,0.0,2.2,5,-27.293,0.099,841.997
5836.3,69.29,58.9,0.0,1.7,5,-23.183,0.125,842.580
5836.3,69.39,59.0,0.0,1.4,5,-20.434,0.145,842.952
5850.2,69.57,59.0,0.0,1.1,5,-16.301,0.174,843.492
5850.2,69.68,59.0,0.0,0.8,5,-13.538,0.190,843.841
5850.2,69.84,59.0,0.0,0.4,5,-9.384,0.216,844.351
5850.2,69.95,59.1,0.0,0.3,5,-6.609,0.235,844.685
5864.1,70.11,59.1,0.0,0.0,5,-2.436,0.263,845.178
5864.1,70.22,59.2,0.0,-0.0,5,0.351,0.283,845.504
5864.1,70.39,59.1,0.0,-0.1,5,4.541,0.307,845.991
5864.1,70.50,59.2,0.0,-0.1,5,7.340,0.323,846.316
9.0,70.65,59.2,0.0,-0.1,5,11.545,0.351,846.804
