opponent,v3,Neel Jani,0,1771612585323
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:36:25,Silverstone Grand Prix Circuit - ELMS,Proton Competition 2025 #99:LM (Hyper),Live,106.773,0,0,0
Tracklen [m],TotalLaps
5869.1,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5461.5,42.82,84.5,0.0,12.1,3,-297.010,0.546,604.939
5461.5,43.22,84.6,0.0,12.6,3,-296.415,0.525,607.450
5461.5,43.48,84.7,0.0,11.8,3,-295.983,0.512,609.129
5461.5,43.87,84.8,0.0,9.8,3,-295.281,0.491,611.653
5470.0,44.14,84.9,0.0,9.9,3,-294.780,0.475,613.340
5470.0,44.53,85.0,0.0,7.4,3,-293.977,0.448,615.875
5470.0,44.80,85.0,0.0,5.2,3,-293.407,0.428,617.568
5470.0,45.21,85.1,0.0,3.0,3,-292.502,0.397,620.110
5478.9,45.48,85.1,0.0,2.6,3,-291.868,0.374,621.809
5478.9,45.87,85.2,0.0,3.0,3,-290.879,0.335,624.364
5478.9,46.29,85.2,0.0,3.2,3,-289.848,0.295,626.929
5478.9,46.56,85.5,0.0,3.4,3,-289.138,0.270,628.644
5488.1,46.94,85.4,0.0,3.1,3,-288.043,0.234,631.224
5488.1,47.20,85.6,0.0,2.9,3,-287.295,0.208,632.951
5488.1,47.49,86.0,0.0,1.5,3,-286.148,0.163,635.549
5488.1,47.72,60.7,0.0,-0.2,3,-285.368,0.129,637.286
5497.5,48.08,81.8,0.0,-1.3,3,-284.171,0.073,639.900
5497.5,48.27,86.1,0.0,-1.0,3,-283.352,0.039,641.643
5497.5,48.71,85.9,0.0,0.2,3,-282.096,-0.011,644.266
5497.5,48.95,85.9,0.0,2.2,3,-281.239,-0.039,646.020
5507.1,49.35,86.1,0.0,3.7,3,-279.929,-0.077,648.661
5507.1,49.61,86.2,0.0,3.3,3,-279.041,-0.103,650.430
5507.1,49.71,0.0,0.0,2.7,0,-277.687,-0.140,653.086
5507.1,49.79,84.6,0.0,1.3,4,-276.775,-0.171,654.853
5517.0,50.12,79.4,0.0,-0.2,4,-275.381,-0.216,657.506
5517.0,50.41,84.1,0.0,1.7,4,-273.952,-0.247,660.161
5517.0,50.63,84.2,0.0,3.4,4,-272.982,-0.260,661.934
5517.0,50.97,84.3,0.0,4.6,4,-271.504,-0.273,664.599
5527.0,51.19,84.4,0.0,5.3,4,-270.503,-0.281,666.379
5527.0,51.52,84.5,0.0,4.6,4,-268.975,-0.296,669.053
5527.0,51.73,84.5,0.0,3.8,4,-267.935,-0.310,670.836
5527.0,52.04,84.6,0.0,3.3,4,-266.340,-0.329,673.509
5537.4,52.26,84.6,0.0,3.4,4,-265.253,-0.339,675.289
5537.4,52.58,84.6,0.0,3.6,4,-263.589,-0.354,677.957
5537.4,52.79,84.7,0.0,3.7,4,-262.458,-0.363,679.735
5537.4,53.10,84.8,0.0,3.3,4,-260.731,-0.375,682.400
5547.8,53.31,84.8,0.0,2.9,4,-259.559,-0.380,684.176
5547.8,53.62,84.9,0.0,1.8,4,-257.770,-0.387,686.839
5547.8,53.83,84.9,0.0,1.4,4,-256.559,-0.390,688.614
5547.8,54.14,85.0,0.0,1.1,4,-254.719,-0.394,691.278
5558.5,54.46,85.0,0.0,1.0,4,-252.852,-0.398,693.948
5558.5,54.66,85.1,0.0,0.7,4,-251.595,-0.401,695.731
5558.5,54.97,85.1,0.0,0.9,4,-249.692,-0.407,698.413
5558.5,55.17,85.2,0.0,1.2,4,-248.412,-0.411,700.205
5569.4,55.49,85.2,0.0,1.6,4,-246.475,-0.420,702.901
5569.4,55.68,85.4,0.0,1.8,4,-245.173,-0.425,704.702
5569.4,55.98,85.5,0.0,2.1,4,-243.199,-0.433,707.408
5569.4,56.18,85.6,0.0,2.2,4,-241.869,-0.438,709.214
5580.4,56.47,85.8,0.0,2.5,4,-239.853,-0.445,711.925
5580.4,56.66,85.9,0.0,2.7,4,-238.492,-0.449,713.733
5580.4,56.95,86.0,0.0,2.8,4,-236.427,-0.453,716.444
5580.4,57.15,86.1,0.0,2.9,4,-235.033,-0.455,718.250
5591.7,57.43,86.3,0.0,3.1,4,-232.914,-0.457,720.956
5591.7,57.62,86.4,0.0,3.1,4,-231.484,-0.458,722.758
5591.7,57.89,86.5,0.0,3.3,4,-229.308,-0.460,725.455
5603.3,58.17,86.7,0.0,3.3,4,-227.097,-0.460,728.144
5603.3,58.35,86.8,0.0,3.4,4,-225.603,-0.458,729.932
5603.3,58.62,86.9,0.0,3.4,4,-223.331,-0.455,732.605
5603.3,58.80,87.0,0.0,3.4,4,-221.795,-0.452,734.382
5615.2,59.06,87.1,0.0,3.5,4,-219.460,-0.446,737.036
5615.2,59.24,87.2,0.0,3.5,4,-217.882,-0.439,738.799
5615.2,59.50,87.4,0.0,2.0,4,-215.483,-0.426,741.432
5615.2,59.68,87.4,0.0,2.1,4,-213.864,-0.415,743.180
5627.3,59.94,87.6,0.0,2.5,4,-211.407,-0.396,745.795
5627.3,60.11,87.7,0.0,2.9,4,-209.751,-0.383,747.533
5627.3,60.36,87.8,0.0,3.4,4,-207.241,-0.360,750.132
5627.3,60.53,87.8,0.0,3.3,4,-205.549,-0.343,751.859
5639.7,60.77,88.0,0.0,3.3,4,-202.981,-0.316,754.437
5639.7,60.94,88.0,0.0,3.3,4,-201.250,-0.297,756.147
5639.7,60.97,0.0,0.0,3.4,0,-198.626,-0.270,758.698
5639.7,61.11,86.8,0.0,3.1,5,-195.976,-0.246,761.223
5652.1,61.26,86.9,0.0,3.1,5,-194.189,-0.231,762.896
5652.1,61.49,87.0,0.0,3.7,5,-191.481,-0.212,765.390
5652.1,61.65,87.1,0.0,3.8,5,-189.657,-0.204,767.045
5652.1,61.87,87.2,0.0,3.6,5,-186.891,-0.199,769.510
5664.7,62.01,87.3,0.0,3.4,5,-185.028,-0.196,771.142
5664.7,62.23,87.4,0.0,3.3,5,-182.201,-0.192,773.571
5664.7,62.37,87.5,0.0,3.3,5,-180.296,-0.188,775.177
5664.7,62.59,87.6,0.0,3.7,5,-177.408,-0.179,777.567
5677.4,62.74,87.6,0.0,3.9,5,-175.463,-0.175,779.149
5677.4,62.96,87.8,0.0,4.2,5,-172.517,-0.171,781.502
5677.4,63.10,87.8,0.0,4.4,5,-170.534,-0.171,783.058
5677.4,63.31,87.9,0.0,4.2,5,-167.527,-0.174,785.369
5690.3,63.52,88.0,0.0,4.2,5,-164.482,-0.177,787.650
5690.3,63.66,88.1,0.0,4.4,5,-162.429,-0.177,789.151
5690.3,63.86,88.2,0.0,5.3,5,-159.317,-0.173,791.375
5690.3,64.00,88.3,0.0,5.8,5,-157.221,-0.172,792.839
5703.3,64.17,88.5,0.0,5.3,5,-154.044,-0.171,795.005
5703.3,64.38,88.5,0.0,3.6,5,-150.827,-0.172,797.134
5703.3,64.52,88.5,0.0,3.0,5,-148.659,-0.169,798.529
5703.3,64.72,88.6,0.0,3.3,5,-145.374,-0.159,800.588
5716.5,64.85,88.7,0.0,4.3,5,-143.164,-0.153,801.940
5716.5,65.06,88.8,0.0,5.3,5,-139.821,-0.149,803.942
5716.5,65.18,88.8,0.0,5.7,5,-137.573,-0.148,805.257
5716.5,65.37,88.9,0.0,4.5,5,-134.169,-0.146,807.194
5729.8,65.47,89.0,0.0,3.6,5,-131.879,-0.143,808.460
5729.8,65.68,89.1,0.0,3.5,5,-128.415,-0.140,810.325
5729.8,65.87,89.1,0.0,4.1,5,-124.913,-0.139,812.146
5729.8,66.00,89.2,0.0,4.8,5,-122.559,-0.137,813.334
5743.2,66.18,89.3,0.0,5.5,5,-119.000,-0.135,815.081
5743.2,66.30,89.3,0.0,5.3,5,-116.608,-0.133,816.221
5743.2,66.48,89.4,0.0,5.1,5,-112.992,-0.129,817.892
5743.2,66.61,89.4,0.0,5.0,5,-110.564,-0.127,818.981
5756.7,66.79,89.5,0.0,5.0,5,-106.893,-0.125,820.574
5756.7,66.89,89.6,0.0,5.0,5,-104.427,-0.121,821.606
5756.7,67.06,89.7,0.0,5.2,5,-100.701,-0.114,823.112
5756.7,67.19,89.7,0.0,5.3,5,-98.200,-0.110,824.087
5770.2,67.36,89.8,0.0,5.3,5,-94.422,-0.104,825.507
5770.2,67.47,89.8,0.0,5.5,5,-91.886,-0.100,826.424
5770.2,67.65,89.9,0.0,5.5,5,-88.058,-0.095,827.756
5770.2,67.75,90.0,0.0,5.2,5,-85.489,-0.093,828.614
5783.7,67.92,90.0,0.0,4.9,5,-81.612,-0.085,829.850
5783.7,68.09,90.1,0.0,4.9,5,-77.707,-0.077,831.031
5783.7,68.20,90.1,0.0,4.9,5,-75.089,-0.072,831.786
5797.3,68.36,90.2,0.0,5.5,5,-71.139,-0.064,832.874
5797.3,68.47,90.3,0.0,4.9,5,-68.492,-0.059,833.567
5797.3,68.63,90.3,0.0,3.6,5,-64.501,-0.049,834.558
5797.3,68.74,90.4,0.0,3.3,5,-61.828,-0.042,835.190
5810.9,68.90,90.4,0.0,2.9,5,-57.799,-0.031,836.094
5810.9,69.02,90.5,0.0,2.6,5,-55.102,-0.021,836.670
5810.9,69.19,90.5,0.0,2.7,5,-51.040,-0.005,837.497
5810.9,69.29,90.6,0.0,2.6,5,-48.321,0.007,838.027
5824.6,69.46,90.7,0.0,2.6,5,-44.230,0.028,838.790
5824.6,69.57,90.7,0.0,2.7,5,-41.492,0.044,839.279
5824.6,69.75,90.8,0.0,2.7,5,-37.373,0.067,839.984
5824.6,69.86,90.8,0.0,2.5,5,-34.618,0.082,840.435
5838.6,70.02,90.9,0.0,2.3,5,-30.473,0.105,841.083
5838.6,70.18,90.9,0.0,1.5,5,-26.312,0.129,841.697
5838.6,70.29,91.0,0.0,1.2,5,-23.530,0.147,842.088
5838.6,70.45,91.1,0.0,1.0,5,-19.346,0.177,842.651
5852.6,70.48,0.0,0.0,0.8,0,-16.550,0.196,843.014
5852.6,70.46,90.1,0.0,0.4,6,-12.357,0.222,843.541
5852.6,70.57,90.2,0.0,0.1,6,-9.558,0.239,843.883
5852.6,70.72,90.2,0.0,0.0,6,-5.350,0.267,844.387
-2.4,70.83,90.3,0.0,-0.1,6,-2.539,0.287,844.718
