opponent,v3,Neel Jani,0,1771612263316
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:31:03,Silverstone Grand Prix Circuit - ELMS,Proton Competition 2025 #99:LM (Hyper),Live,107.990,0,0,0
Tracklen [m],TotalLaps
5868.6,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5332.8,27.23,11.2,0.0,60.0,1,-243.978,1.443,517.338
5332.8,27.09,11.1,0.0,59.8,1,-245.598,1.441,517.156
5332.8,27.00,11.0,0.0,59.7,1,-246.676,1.439,517.072
5338.4,26.87,11.1,0.0,59.0,1,-248.291,1.436,517.000
5338.4,26.78,11.2,0.0,58.3,1,-249.364,1.433,516.988
5338.4,26.66,11.4,0.0,57.0,1,-250.967,1.428,517.025
5338.4,26.57,11.8,0.0,56.0,1,-252.030,1.425,517.085
5343.9,26.46,13.0,0.0,53.8,1,-253.614,1.419,517.229
5343.9,26.40,14.3,0.0,51.9,1,-254.663,1.414,517.359
5343.9,26.33,16.8,0.0,48.8,1,-256.225,1.407,517.608
5343.9,26.31,24.1,0.0,46.5,1,-257.259,1.401,517.809
5349.5,26.40,35.2,0.0,43.2,1,-258.800,1.392,518.161
5349.5,26.51,44.3,0.0,41.2,1,-259.823,1.385,518.430
5349.5,26.73,41.9,0.0,38.2,1,-261.354,1.373,518.883
5349.5,26.87,49.6,0.0,35.7,1,-262.372,1.365,519.218
5355.1,27.22,64.2,0.0,31.1,1,-263.895,1.351,519.774
5355.1,27.58,54.8,0.0,25.6,1,-265.417,1.335,520.393
5355.1,27.81,59.6,0.0,22.4,1,-266.430,1.325,520.841
5355.1,28.17,56.2,0.0,18.9,1,-267.943,1.308,521.568
5360.8,28.42,57.6,0.0,17.7,1,-268.948,1.296,522.087
5360.8,28.78,57.3,0.0,17.5,1,-270.447,1.279,522.920
5360.8,29.03,57.8,0.0,17.9,1,-271.441,1.267,523.510
5360.8,29.41,56.6,0.0,20.0,1,-272.923,1.248,524.445
5366.9,29.65,56.7,0.0,22.0,1,-273.903,1.235,525.103
5366.9,30.00,58.6,0.0,23.8,1,-275.363,1.213,526.136
5366.9,30.24,59.4,0.0,25.2,1,-276.327,1.199,526.858
5366.9,30.62,61.1,0.0,24.5,1,-277.758,1.177,527.990
5373.2,30.88,63.4,0.0,24.9,1,-278.701,1.162,528.778
5373.2,31.27,64.1,0.0,25.2,1,-280.099,1.140,530.010
5373.2,31.53,63.2,0.0,25.2,1,-281.019,1.124,530.865
5373.2,31.91,63.9,0.0,25.3,1,-282.376,1.100,532.198
5380.2,32.26,63.2,0.0,25.3,1,-283.703,1.075,533.591
5380.2,32.50,62.9,0.0,24.8,1,-284.569,1.058,534.554
5380.2,32.85,63.7,0.0,24.4,1,-285.837,1.033,536.048
5380.2,33.08,63.5,0.0,24.5,1,-286.660,1.018,537.077
5387.2,33.43,64.1,0.0,25.0,1,-287.860,0.994,538.670
5387.2,33.65,65.2,0.0,25.5,1,-288.637,0.979,539.764
5387.2,33.99,63.4,0.0,26.5,1,-289.764,0.955,541.450
5387.2,34.21,63.6,0.0,28.1,1,-290.490,0.939,542.604
5395.0,34.52,61.2,0.0,29.7,1,-291.539,0.915,544.379
5395.0,34.68,49.0,0.0,30.6,1,-292.209,0.899,545.589
5395.0,34.87,50.3,0.0,32.8,1,-293.166,0.876,547.442
5395.0,34.97,44.7,0.0,34.5,1,-293.771,0.862,548.701
5402.6,35.11,43.7,0.0,36.9,1,-294.631,0.841,550.619
5402.6,35.20,45.1,0.0,38.6,1,-295.170,0.826,551.918
5402.6,35.32,40.6,0.0,41.6,1,-295.931,0.804,553.892
5410.8,35.37,33.5,0.0,42.4,1,-296.628,0.784,555.895
5410.8,35.37,28.3,0.0,41.4,1,-297.055,0.771,557.244
5410.8,35.37,30.6,0.0,38.7,1,-297.637,0.754,559.284
5410.8,35.42,46.2,0.0,37.0,1,-297.987,0.744,560.655
5418.4,35.43,0.0,0.0,33.6,0,-298.459,0.728,562.730
5418.4,35.47,50.8,0.0,29.6,2,-298.734,0.717,564.120
5418.4,35.74,72.0,0.0,23.3,2,-299.091,0.702,566.225
5418.4,36.01,83.8,0.0,18.7,2,-299.291,0.694,567.645
5426.3,36.51,85.0,0.0,11.9,2,-299.541,0.682,569.805
5426.3,36.82,85.1,0.0,8.3,2,-299.674,0.674,571.265
5426.3,37.30,85.2,0.0,3.5,2,-299.826,0.663,573.483
5426.3,37.64,85.2,0.0,1.9,2,-299.895,0.657,574.979
5433.9,38.14,85.3,0.0,2.5,2,-299.953,0.649,577.251
5433.9,38.48,85.3,0.0,4.3,2,-299.962,0.645,578.783
5433.9,38.98,85.1,0.0,7.6,2,-299.937,0.640,581.106
5433.9,39.31,84.5,0.0,9.3,2,-299.897,0.636,582.670
5441.8,39.78,83.9,0.0,10.2,2,-299.801,0.632,585.039
5441.8,40.23,84.6,0.0,10.5,2,-299.660,0.626,587.435
5441.8,40.54,85.0,0.0,10.2,2,-299.539,0.622,589.045
5441.8,40.99,85.9,0.0,10.3,2,-299.314,0.615,591.479
5449.8,41.29,86.0,0.0,10.3,2,-299.134,0.610,593.114
5449.8,41.74,86.1,0.0,9.7,2,-298.817,0.600,595.584
5449.8,42.03,86.2,0.0,9.8,0,-298.574,0.593,597.241
5449.8,42.03,84.2,0.0,12.7,3,-298.162,0.581,599.729
5457.9,42.30,84.3,0.0,12.4,3,-297.854,0.572,601.387
5457.9,42.68,84.6,0.0,13.2,3,-297.342,0.556,603.884
5457.9,42.96,84.5,0.0,13.3,3,-296.968,0.543,605.554
5457.9,43.34,84.6,0.0,11.9,3,-296.352,0.523,608.069
5466.3,43.60,84.7,0.0,10.9,3,-295.904,0.510,609.748
5466.3,44.00,84.9,0.0,8.6,3,-295.178,0.488,612.273
5466.3,44.26,84.9,0.0,9.0,3,-294.660,0.471,613.960
5466.3,44.65,85.0,0.0,6.5,3,-293.831,0.442,616.494
5475.1,44.91,85.1,0.0,4.7,3,-293.244,0.422,618.186
5475.1,45.32,85.1,0.0,3.1,3,-292.315,0.390,620.727
5475.1,45.73,85.2,0.0,3.1,3,-291.336,0.353,623.277
5475.1,46.02,85.3,0.0,3.4,3,-290.660,0.326,624.981
5484.1,46.40,85.3,0.0,3.3,3,-289.613,0.285,627.547
5484.1,46.67,85.5,0.0,3.2,3,-288.894,0.261,629.263
5484.1,47.04,85.5,0.0,3.0,3,-287.786,0.226,631.846
5484.1,47.28,85.9,0.0,2.6,3,-287.031,0.198,633.574
5493.4,47.53,47.4,0.0,1.1,3,-285.876,0.149,636.173
5493.4,47.65,61.6,0.0,0.2,3,-285.090,0.115,637.905
5493.4,48.01,86.0,0.0,-0.3,3,-283.887,0.058,640.511
5493.4,48.35,85.8,0.0,-0.2,3,-283.066,0.022,642.253
5502.9,48.78,85.8,0.0,1.9,3,-281.801,-0.022,644.876
5502.9,49.00,85.9,0.0,2.9,3,-280.939,-0.046,646.631
5502.9,49.37,86.1,0.0,2.3,3,-279.625,-0.088,649.272
5502.9,49.81,86.1,0.0,1.9,3,-278.280,-0.131,651.925
5512.7,49.96,86.2,0.0,1.4,0,-277.366,-0.156,653.699
5512.7,50.01,84.1,0.0,0.4,4,-275.976,-0.194,656.356
5512.7,50.19,84.4,0.0,0.1,4,-275.035,-0.219,658.124
5512.7,50.55,84.2,0.0,1.0,4,-273.598,-0.251,660.784
5522.7,50.76,84.3,0.0,2.2,4,-272.623,-0.263,662.559
5522.7,51.08,84.3,0.0,3.7,4,-271.139,-0.273,665.230
5522.7,51.31,84.5,0.0,4.2,4,-270.137,-0.282,667.015
5522.7,51.65,84.4,0.0,3.4,4,-268.610,-0.300,669.699
5532.9,51.87,84.5,0.0,3.4,4,-267.573,-0.314,671.491
5532.9,52.17,84.5,0.0,3.8,4,-265.987,-0.332,674.178
5532.9,52.38,84.6,0.0,4.1,4,-264.909,-0.343,675.969
5532.9,52.69,84.7,0.0,4.1,4,-263.258,-0.358,678.654
5543.3,52.90,84.7,0.0,4.1,4,-262.136,-0.367,680.443
5543.3,53.21,84.8,0.0,3.6,4,-260.420,-0.378,683.124
5543.3,53.42,84.8,0.0,3.2,4,-259.253,-0.384,684.908
5543.3,53.73,84.9,0.0,2.1,4,-257.472,-0.390,687.584
5554.0,54.04,85.0,0.0,1.6,4,-255.657,-0.395,690.259
5554.0,54.25,85.0,0.0,1.3,4,-254.430,-0.398,692.043
5554.0,54.56,85.1,0.0,1.2,4,-252.568,-0.402,694.723
5554.0,54.76,85.1,0.0,0.9,4,-251.313,-0.405,696.513
5564.7,55.07,85.2,0.0,1.3,4,-249.412,-0.411,699.203
5564.7,55.27,85.2,0.0,1.6,4,-248.134,-0.416,701.001
5564.7,55.57,85.2,0.0,1.9,4,-246.198,-0.424,703.704
5564.7,55.77,85.3,0.0,2.0,4,-244.895,-0.430,705.510
5575.7,56.07,85.3,0.0,2.1,4,-242.919,-0.438,708.221
5575.7,56.27,85.4,0.0,2.3,4,-241.588,-0.443,710.030
5575.7,56.55,85.4,0.0,2.6,4,-239.567,-0.449,712.744
5575.7,56.75,85.5,0.0,2.7,4,-238.204,-0.453,714.554
5586.9,57.04,85.7,0.0,2.9,4,-236.134,-0.457,717.268
5586.9,57.32,85.8,0.0,3.0,4,-234.032,-0.459,719.978
5586.9,57.50,85.9,0.0,3.1,4,-232.613,-0.461,721.783
5598.3,57.79,86.1,0.0,3.3,4,-230.455,-0.462,724.485
5598.3,57.97,86.2,0.0,3.4,4,-228.997,-0.463,726.283
5598.3,58.24,86.3,0.0,3.3,4,-226.780,-0.463,728.972
5598.3,58.42,86.4,0.0,3.5,4,-225.281,-0.461,730.760
5610.1,58.69,86.6,0.0,3.6,4,-223.002,-0.458,733.433
5610.1,58.86,86.6,0.0,3.5,4,-221.462,-0.455,735.209
5610.1,59.13,86.8,0.0,3.5,4,-219.121,-0.447,737.864
5610.1,59.30,86.9,0.0,3.5,4,-217.538,-0.440,739.625
5622.1,59.56,87.0,0.0,3.4,4,-215.132,-0.426,742.257
5622.1,59.73,87.1,0.0,3.4,4,-213.507,-0.414,744.003
5622.1,59.99,87.2,0.0,3.4,4,-211.039,-0.395,746.611
5622.1,60.24,87.4,0.0,3.1,4,-208.533,-0.374,749.205
5634.4,60.41,87.4,0.0,3.0,4,-206.841,-0.358,750.925
5634.4,60.65,87.6,0.0,2.9,4,-204.274,-0.332,753.493
5634.4,60.81,87.7,0.0,3.0,4,-202.543,-0.313,755.197
5634.4,61.06,87.8,0.0,3.3,4,-199.918,-0.285,757.741
5646.7,61.13,0.0,0.0,3.4,0,-198.150,-0.268,759.429
5646.7,61.16,86.5,0.0,3.0,5,-195.479,-0.244,761.940
5646.7,61.31,86.6,0.0,2.9,5,-193.681,-0.229,763.602
5646.7,61.54,86.7,0.0,3.3,5,-190.956,-0.212,766.083
5659.2,61.69,86.8,0.0,3.3,5,-189.121,-0.205,767.728
5659.2,61.91,86.9,0.0,3.3,5,-186.341,-0.200,770.181
5659.2,62.06,86.9,0.0,3.2,5,-184.469,-0.198,771.806
5659.2,62.27,87.1,0.0,3.2,5,-181.630,-0.193,774.224
5671.9,62.42,87.2,0.0,3.3,5,-179.718,-0.188,775.825
5671.9,62.63,87.3,0.0,3.8,5,-176.820,-0.180,778.207
5671.9,62.85,87.4,0.0,4.0,5,-173.889,-0.175,780.568
5671.9,63.00,87.5,0.0,4.2,5,-171.915,-0.173,782.129
5684.7,63.21,87.6,0.0,4.4,5,-168.925,-0.174,784.451
5684.7,63.35,87.6,0.0,4.4,5,-166.911,-0.177,785.984
5684.7,63.55,87.8,0.0,4.2,5,-163.857,-0.179,788.256
5684.7,63.69,87.8,0.0,4.2,5,-161.798,-0.178,789.753
5697.6,63.89,87.9,0.0,4.7,5,-158.678,-0.175,791.969
5697.6,64.03,88.0,0.0,4.6,5,-156.577,-0.173,793.428
5697.6,64.24,88.1,0.0,4.6,5,-153.394,-0.173,795.591
5697.6,64.36,88.2,0.0,4.5,5,-151.251,-0.173,797.013
5710.8,64.56,88.3,0.0,4.0,5,-148.005,-0.169,799.115
5710.8,64.69,88.3,0.0,4.0,5,-145.820,-0.163,800.495
5710.8,64.89,88.5,0.0,4.3,5,-142.512,-0.156,802.538
5710.8,65.02,88.5,0.0,4.3,5,-140.288,-0.154,803.881
5723.9,65.22,88.6,0.0,4.2,5,-136.922,-0.153,805.866
5723.9,65.35,88.6,0.0,3.8,5,-134.657,-0.152,807.165
5723.9,65.55,88.7,0.0,4.1,5,-131.229,-0.146,809.079
5723.9,65.74,88.8,0.0,5.1,5,-127.766,-0.145,810.954
5737.3,65.85,88.8,0.0,5.5,5,-125.437,-0.144,812.180
5737.3,66.05,88.9,0.0,5.5,5,-121.915,-0.141,813.982
5737.3,66.15,89.0,0.0,5.4,5,-119.548,-0.140,815.159
5737.3,66.34,89.1,0.0,4.9,5,-115.967,-0.136,816.884
5750.8,66.46,89.2,0.0,5.0,5,-113.560,-0.134,818.006
5750.8,66.63,89.2,0.0,5.4,5,-109.922,-0.132,819.650
5750.8,66.75,89.3,0.0,5.6,5,-107.477,-0.129,820.717
5750.8,66.92,89.4,0.0,5.6,5,-103.782,-0.124,822.274
5764.2,67.03,89.4,0.0,5.5,5,-101.300,-0.119,823.283
5764.2,67.20,89.5,0.0,5.5,5,-97.551,-0.113,824.752
5764.2,67.32,89.5,0.0,5.4,5,-95.034,-0.109,825.701
5764.2,67.49,89.7,0.0,5.6,5,-91.233,-0.102,827.080
5777.7,67.65,89.7,0.0,5.4,5,-87.401,-0.098,828.405
5777.7,67.76,89.8,0.0,5.1,5,-84.831,-0.095,829.256
5777.7,67.92,89.9,0.0,5.0,5,-80.950,-0.088,830.484
5777.7,68.03,89.9,0.0,5.0,5,-78.347,-0.083,831.271
5791.3,68.20,90.0,0.0,5.0,5,-74.421,-0.075,832.405
5791.3,68.31,90.0,0.0,5.3,5,-71.789,-0.071,833.129
5791.3,68.47,90.1,0.0,4.4,5,-67.820,-0.062,834.168
5791.3,68.58,90.1,0.0,3.6,5,-65.160,-0.056,834.829
5804.8,68.74,90.2,0.0,3.2,5,-61.151,-0.047,835.776
5804.8,68.85,90.2,0.0,3.0,5,-58.466,-0.039,836.378
5804.8,69.02,90.3,0.0,2.8,5,-54.422,-0.025,837.242
5804.8,69.13,90.4,0.0,2.7,5,-51.715,-0.014,837.794
5818.5,69.30,90.4,0.0,2.7,5,-47.639,0.005,838.589
5818.5,69.41,90.5,0.0,2.6,5,-44.912,0.019,839.098
5818.5,69.58,90.5,0.0,2.6,5,-40.808,0.043,839.833
5832.3,69.75,90.6,0.0,2.5,5,-36.688,0.066,840.533
5832.3,69.86,90.6,0.0,2.2,5,-33.932,0.081,840.980
5832.3,70.02,90.7,0.0,2.0,5,-29.785,0.104,841.622
5832.3,70.13,90.7,0.0,1.6,5,-27.013,0.121,842.032
5846.3,70.29,90.8,0.0,1.2,5,-22.842,0.148,842.620
5846.3,70.40,90.9,0.0,1.1,5,-20.054,0.169,842.997
5846.3,70.56,90.9,0.0,0.7,5,-15.861,0.197,843.543
5846.3,70.59,0.0,0.0,0.5,0,-13.059,0.214,843.896
5860.5,70.57,90.0,0.0,0.1,6,-8.859,0.240,844.411
5860.5,70.67,90.1,0.0,0.0,6,-6.054,0.259,844.748
5860.5,70.83,90.1,0.0,-0.1,6,-1.839,0.288,845.247
5860.5,70.93,90.2,0.0,-0.1,6,0.976,0.308,845.577
5.4,71.09,90.2,0.0,-0.1,6,5.208,0.331,846.071
