opponent,v3,Mike Conway,0,1771612734286
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:38:54,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #7:LM (Hyper),Live,109.821,0,0,0
Tracklen [m],TotalLaps
5869.1,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5396.0,32.74,17.5,0.0,46.0,1,-294.986,0.969,544.940
5396.0,32.70,19.5,0.0,44.5,1,-295.607,0.957,546.092
5396.0,32.66,28.1,0.0,45.0,1,-296.485,0.939,547.845
5402.9,32.70,35.8,0.0,44.0,1,-297.036,0.928,549.030
5402.9,32.75,27.3,0.0,43.8,1,-297.811,0.910,550.834
5402.9,32.74,23.1,0.0,45.0,1,-298.294,0.898,552.052
5402.9,32.71,22.4,0.0,44.7,1,-298.964,0.880,553.897
5410.0,32.69,21.7,0.0,44.2,1,-299.376,0.869,555.139
5410.0,32.66,25.7,0.0,43.1,1,-299.938,0.852,557.017
5410.0,32.67,28.2,0.0,42.2,1,-300.276,0.841,558.279
5410.0,32.71,31.7,0.0,38.5,1,-300.726,0.825,560.187
5416.8,32.76,35.9,0.0,35.8,1,-300.989,0.814,561.470
5416.8,32.94,61.4,0.0,28.9,1,-301.329,0.799,563.409
5416.8,33.20,82.5,0.0,24.8,1,-301.521,0.789,564.717
5416.8,33.69,92.0,0.0,17.2,1,-301.761,0.774,566.708
5423.6,34.21,85.4,0.0,4.1,1,-301.946,0.759,568.735
5423.6,34.56,91.2,0.0,-0.2,1,-302.041,0.750,570.106
5423.6,35.11,92.1,0.0,-1.3,1,-302.145,0.736,572.192
5423.6,35.48,92.1,0.0,1.0,1,-302.190,0.728,573.603
5430.7,36.01,92.0,0.0,5.3,0,-302.225,0.716,575.746
5430.7,36.03,0.0,0.0,8.9,0,-302.230,0.708,577.187
5430.7,36.40,91.9,0.0,12.8,2,-302.207,0.698,579.356
5430.7,36.73,91.9,0.0,11.5,2,-302.170,0.692,580.818
5437.9,37.23,91.9,0.0,11.4,2,-302.077,0.682,583.034
5437.9,37.56,91.9,0.0,13.2,2,-301.988,0.676,584.527
5437.9,38.03,91.9,0.0,14.7,2,-301.811,0.666,586.786
5437.9,38.35,92.0,0.0,15.1,2,-301.660,0.658,588.306
5445.2,38.80,92.0,0.0,15.0,2,-301.382,0.647,590.602
5445.2,39.26,92.0,0.0,12.1,2,-301.039,0.637,592.918
5445.2,39.56,92.0,0.0,11.7,2,-300.773,0.630,594.471
5452.9,40.01,92.0,0.0,10.2,2,-300.320,0.618,596.814
5452.9,40.31,92.0,0.0,10.3,2,-299.983,0.610,598.384
5452.9,40.75,92.0,0.0,9.3,2,-299.423,0.596,600.749
5452.9,41.06,92.1,0.0,9.1,2,-299.017,0.585,602.333
5460.8,41.47,92.2,0.0,6.9,2,-298.360,0.565,604.719
5460.8,41.79,92.2,0.0,5.2,2,-297.891,0.549,606.316
5460.8,42.21,92.0,0.0,5.4,2,-297.140,0.527,608.721
5460.8,42.38,0.0,0.0,6.1,0,-296.613,0.512,610.330
5469.1,42.52,91.9,0.0,6.6,3,-295.787,0.486,612.735
5469.1,42.93,91.9,0.0,6.7,3,-294.918,0.458,615.146
5469.1,43.21,91.9,0.0,6.2,3,-294.315,0.437,616.759
5469.1,43.62,91.9,0.0,4.5,3,-293.373,0.403,619.186
5477.7,43.87,91.9,0.0,2.7,3,-292.719,0.380,620.809
5477.7,44.28,91.9,0.0,1.6,3,-291.707,0.346,623.252
5477.7,44.58,91.9,0.0,0.8,3,-291.014,0.324,624.887
5477.7,44.96,92.0,0.0,0.3,3,-289.950,0.290,627.352
5486.5,45.20,92.0,0.0,0.8,3,-289.227,0.266,629.003
5486.5,45.61,92.0,0.0,1.8,3,-288.122,0.227,631.493
5486.5,45.80,92.0,0.0,1.9,3,-287.375,0.195,633.162
5486.5,46.11,32.9,0.0,0.8,3,-286.239,0.136,635.674
5495.6,46.27,75.7,0.0,0.8,3,-285.469,0.097,637.352
5495.6,46.67,92.0,0.0,2.0,3,-284.291,0.044,639.878
5495.6,46.92,92.0,0.0,2.5,3,-283.491,0.013,641.569
5495.6,47.31,92.0,0.0,2.8,3,-282.269,-0.029,644.117
5504.9,47.71,92.0,0.0,2.4,3,-281.017,-0.068,646.678
5504.9,48.00,91.9,0.0,1.6,3,-280.167,-0.096,648.391
5504.9,48.36,92.0,0.0,1.6,3,-278.866,-0.137,650.971
5504.9,48.61,92.1,0.0,1.9,3,-277.983,-0.164,652.697
5514.5,48.97,92.1,0.0,1.6,3,-276.634,-0.203,655.296
5514.5,49.25,92.1,0.0,1.3,3,-275.719,-0.224,657.034
5514.5,49.65,92.1,0.0,0.7,3,-274.321,-0.254,659.649
5514.5,49.88,92.1,0.0,1.4,3,-273.372,-0.272,661.398
5524.3,50.26,92.1,0.0,2.9,3,-271.923,-0.291,664.028
5524.3,50.49,92.1,0.0,3.6,3,-270.943,-0.300,665.787
5524.3,50.82,92.3,0.0,3.2,3,-269.449,-0.312,668.432
5524.3,51.05,92.2,0.0,2.4,3,-268.436,-0.323,670.200
5534.5,51.41,92.2,0.0,2.1,3,-266.887,-0.342,672.854
5534.5,51.62,92.2,0.0,2.5,3,-265.834,-0.353,674.625
5534.5,51.84,0.0,0.0,2.9,0,-264.227,-0.369,677.282
5534.5,51.94,92.0,0.0,2.9,4,-262.593,-0.384,679.929
5544.8,52.15,92.0,0.0,2.8,4,-261.487,-0.393,681.692
5544.8,52.47,92.0,0.0,2.7,4,-259.800,-0.403,684.337
5544.8,52.68,92.0,0.0,2.0,4,-258.657,-0.408,686.102
5544.8,53.00,85.5,0.0,2.4,4,-256.917,-0.414,688.751
5555.2,53.21,79.0,0.0,2.4,4,-255.739,-0.417,690.519
5555.2,53.53,69.2,0.0,2.0,4,-253.949,-0.421,693.173
5555.2,53.74,62.7,0.0,1.9,4,-252.740,-0.425,694.945
5555.2,54.06,59.6,0.0,1.4,4,-250.903,-0.430,697.606
5565.9,54.27,59.7,0.0,1.8,4,-249.665,-0.434,699.384
5565.9,54.58,59.9,0.0,1.1,4,-247.787,-0.441,702.054
5565.9,54.79,60.0,0.0,0.7,4,-246.523,-0.447,703.839
5565.9,55.10,60.1,0.0,0.1,4,-244.607,-0.455,706.521
5576.7,55.31,60.1,0.0,-0.6,4,-243.320,-0.461,708.315
5576.7,55.61,60.2,0.0,0.2,4,-241.377,-0.468,711.015
5576.7,55.81,60.3,0.0,1.1,4,-240.074,-0.473,712.822
5576.7,56.11,60.3,0.0,2.7,4,-238.107,-0.479,715.543
5587.8,56.41,60.4,0.0,3.3,4,-236.121,-0.483,718.271
5587.8,56.60,60.5,0.0,3.4,4,-234.782,-0.486,720.091
5587.8,56.89,60.6,0.0,3.5,4,-232.747,-0.489,722.820
5587.8,57.08,60.6,0.0,3.5,4,-231.372,-0.490,724.638
5599.1,57.35,60.7,0.0,3.8,4,-229.281,-0.493,727.359
5599.1,57.54,60.8,0.0,3.9,4,-227.866,-0.493,729.169
5599.1,57.81,60.9,0.0,3.7,4,-225.711,-0.492,731.877
5599.1,58.00,60.9,0.0,3.9,4,-224.254,-0.490,733.677
5610.7,58.27,61.0,0.0,3.9,4,-222.036,-0.486,736.369
5610.7,58.44,61.0,0.0,4.1,4,-220.536,-0.482,738.156
5610.7,58.71,61.1,0.0,4.1,4,-218.252,-0.472,740.827
5610.7,58.88,61.1,0.0,4.0,4,-216.708,-0.464,742.600
5622.6,59.14,61.1,0.0,3.9,4,-214.358,-0.448,745.247
5622.6,59.39,61.1,0.0,4.1,4,-211.969,-0.430,747.880
5622.6,59.56,61.1,0.0,3.9,4,-210.354,-0.418,749.627
5634.6,59.81,61.2,0.0,3.7,4,-207.900,-0.398,752.235
5634.6,59.98,61.2,0.0,3.5,4,-206.243,-0.383,753.964
5634.6,60.22,61.1,0.0,3.2,4,-203.725,-0.359,756.545
5634.6,60.38,61.1,0.0,3.1,4,-202.026,-0.342,758.256
5646.8,60.62,61.0,0.0,3.3,4,-199.449,-0.317,760.812
5646.8,60.78,60.9,0.0,2.9,4,-197.713,-0.303,762.509
5646.8,61.02,60.7,0.0,2.5,4,-195.081,-0.283,765.044
5646.8,61.17,60.6,0.0,3.3,4,-193.309,-0.272,766.726
5659.1,61.39,60.3,0.0,3.2,4,-190.626,-0.260,769.239
5659.1,61.54,60.3,0.0,3.9,4,-188.819,-0.254,770.906
5659.1,61.55,0.0,0.0,4.4,0,-186.083,-0.247,773.389
5659.1,61.61,86.9,0.0,4.3,5,-184.245,-0.243,775.027
5671.6,61.83,77.2,0.0,3.9,5,-181.456,-0.238,777.462
5671.6,62.03,67.5,0.0,4.7,5,-178.626,-0.235,779.870
5671.6,62.17,61.0,0.0,5.4,5,-176.717,-0.233,781.458
5671.6,62.38,59.8,0.0,6.0,5,-173.818,-0.232,783.816
5684.1,62.51,59.9,0.0,6.1,5,-171.862,-0.231,785.369
5684.1,62.72,60.0,0.0,6.0,5,-168.893,-0.232,787.670
5684.1,62.84,60.0,0.0,5.8,5,-166.888,-0.232,789.182
5684.1,63.04,60.1,0.0,5.5,5,-163.844,-0.232,791.416
5696.9,63.17,60.1,0.0,5.3,5,-161.790,-0.231,792.883
5696.9,63.36,60.2,0.0,5.4,5,-158.672,-0.229,795.048
5696.9,63.49,60.2,0.0,4.8,5,-156.571,-0.228,796.468
5696.9,63.69,60.3,0.0,3.7,5,-153.384,-0.227,798.566
5709.7,63.82,60.3,0.0,3.3,5,-151.237,-0.225,799.942
5709.7,64.02,60.3,0.0,3.7,5,-147.987,-0.221,801.977
5709.7,64.15,60.4,0.0,4.4,5,-145.801,-0.217,803.316
5709.7,64.35,60.4,0.0,4.7,5,-142.494,-0.212,805.298
5722.7,64.54,60.5,0.0,5.1,5,-139.154,-0.207,807.246
5722.7,64.67,60.5,0.0,5.0,5,-136.909,-0.204,808.524
5722.7,64.86,60.5,0.0,4.3,5,-133.510,-0.200,810.409
5722.7,64.99,60.6,0.0,4.3,5,-131.225,-0.197,811.642
5735.8,65.17,60.6,0.0,4.9,5,-127.769,-0.195,813.459
5735.8,65.30,60.6,0.0,5.3,5,-125.446,-0.194,814.647
5735.8,65.47,60.7,0.0,5.5,5,-121.932,-0.191,816.391
5735.8,65.59,60.8,0.0,5.6,5,-119.571,-0.188,817.528
5748.9,65.77,60.8,0.0,5.4,5,-115.999,-0.184,819.193
5748.9,65.89,60.8,0.0,5.4,5,-113.599,-0.181,820.276
5748.9,66.06,60.9,0.0,5.3,5,-109.970,-0.176,821.857
5748.9,66.17,60.9,0.0,5.3,5,-107.532,-0.171,822.881
5762.1,66.35,61.0,0.0,5.5,5,-103.848,-0.163,824.374
5762.1,66.46,61.0,0.0,5.4,5,-101.374,-0.159,825.340
5762.1,66.64,61.0,0.0,5.6,5,-97.636,-0.152,826.745
5762.1,66.81,61.1,0.0,5.4,5,-93.868,-0.144,828.095
5775.4,66.92,61.1,0.0,5.4,5,-91.339,-0.139,828.965
5775.4,67.09,61.1,0.0,6.8,5,-87.522,-0.135,830.225
5775.4,67.20,61.1,0.0,6.5,5,-84.961,-0.133,831.034
5775.4,67.35,61.2,0.0,7.0,5,-81.095,-0.128,832.195
5788.7,67.46,61.2,0.0,6.7,5,-78.502,-0.124,832.933
5788.7,67.61,61.2,0.0,6.5,5,-74.590,-0.117,833.986
5788.7,67.71,61.2,0.0,5.7,5,-71.967,-0.112,834.651
5788.7,67.87,61.2,0.0,4.4,5,-68.011,-0.104,835.593
5802.1,67.97,61.2,0.0,3.3,5,-65.359,-0.098,836.186
5802.1,68.14,61.3,0.0,2.7,5,-61.364,-0.088,837.027
5802.1,68.25,61.3,0.0,2.5,5,-58.689,-0.079,837.559
5802.1,68.42,61.3,0.0,2.4,5,-54.661,-0.063,838.320
5815.6,68.54,61.3,0.0,2.2,5,-51.965,-0.051,838.807
5815.6,68.71,61.3,0.0,2.1,5,-47.909,-0.029,839.509
5815.6,68.87,61.3,0.0,2.1,5,-43.837,-0.005,840.182
5815.6,68.99,61.3,0.0,2.3,5,-41.114,0.012,840.614
5829.3,69.17,61.3,0.0,2.4,5,-37.017,0.034,841.239
5829.3,69.27,61.3,0.0,2.3,5,-34.278,0.049,841.640
5829.3,69.44,61.2,0.0,2.1,5,-30.157,0.074,842.215
5829.3,69.54,61.2,0.0,1.7,5,-27.402,0.092,842.583
5843.2,69.70,61.2,0.0,1.2,5,-23.259,0.120,843.110
5843.2,69.81,61.0,0.0,1.1,5,-20.489,0.141,843.447
5843.2,69.97,61.1,0.0,0.7,5,-16.325,0.171,843.934
5843.2,70.08,61.0,0.0,-0.1,5,-13.542,0.187,844.250
5857.2,70.24,60.8,0.0,-0.4,5,-9.358,0.214,844.714
16.2,71.29,61.2,0.0,0.2,6,27.222,0.466,848.812
