opponent,v3,Dries Vanthoor,0,1771613843716
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:57:23,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #15:LM (Hyper),Live,562.615,0,0,0
Tracklen [m],TotalLaps
5869.1,8
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5174.6,31.13,18.7,0.0,-61.0,2,-178.641,0.662,644.492
5174.6,30.97,11.8,0.0,-70.1,2,-180.880,0.668,642.341
5174.6,30.84,10.3,0.0,-75.5,2,-182.167,0.673,641.005
5181.1,30.79,10.1,0.0,-75.2,2,-182.585,0.674,640.552
5181.1,30.61,9.9,0.0,-69.8,2,-184.208,0.681,638.709
5181.1,30.47,10.0,0.0,-71.3,2,-185.369,0.689,637.291
5181.1,30.38,10.0,0.0,-71.1,2,-186.116,0.694,636.330
5187.4,30.25,9.9,0.0,-70.2,2,-187.195,0.703,634.866
5187.4,30.16,9.9,0.0,-67.2,2,-187.888,0.709,633.876
5187.4,30.03,10.1,0.0,-65.3,2,-188.886,0.717,632.371
5193.5,29.91,10.8,0.0,-63.2,2,-189.835,0.726,630.843
5193.5,29.79,12.2,0.0,-59.7,2,-191.022,0.738,628.772
5193.5,29.66,14.5,0.0,-56.1,2,-191.853,0.749,627.195
5193.5,29.62,16.2,0.0,-52.9,2,-192.379,0.755,626.133
5199.3,29.57,20.2,0.0,-47.6,2,-193.129,0.763,624.523
5199.3,29.57,28.6,0.0,-39.0,2,-193.829,0.770,622.894
5199.3,29.67,47.6,0.0,-28.6,2,-194.481,0.776,621.242
5205.0,29.95,41.9,0.0,-12.3,2,-195.281,0.783,618.995
5205.0,30.07,42.3,0.0,-4.8,2,-195.653,0.785,617.855
5205.0,30.28,48.2,0.0,3.1,2,-196.178,0.787,616.123
5210.8,30.55,54.0,0.0,4.9,2,-196.668,0.789,614.366
5210.8,30.85,53.4,0.0,0.5,2,-197.125,0.790,612.582
5210.8,31.04,53.4,0.0,-4.6,2,-197.412,0.791,611.378
5210.8,31.34,53.8,0.0,-11.7,2,-197.823,0.793,609.553
5216.9,31.62,53.6,0.0,-16.6,2,-198.212,0.796,607.705
5216.9,31.62,53.6,0.0,-16.6,2,-198.212,0.796,607.705
5216.9,32.10,55.9,0.0,-17.3,2,-198.805,0.800,604.576
5216.9,32.42,59.4,0.0,-16.3,2,-199.120,0.803,602.667
5223.2,32.76,64.3,0.0,-14.2,2,-199.402,0.807,600.733
5223.2,33.13,68.3,0.0,-13.4,2,-199.648,0.813,598.773
5223.2,33.40,70.8,0.0,-12.3,2,-199.793,0.817,597.451
5229.9,33.82,75.9,0.0,-7.5,2,-199.980,0.824,595.444
5229.9,33.97,77.6,0.0,-5.7,2,-200.034,0.827,594.768
5229.9,34.58,78.6,0.0,0.3,2,-200.216,0.839,592.033
5229.9,35.22,63.6,0.0,4.4,2,-200.341,0.854,589.245
5236.8,35.40,34.1,0.0,5.2,2,-200.383,0.864,587.833
5236.8,35.37,2.0,10.0,4.4,2,-200.424,0.879,585.709
5236.8,34.92,0.0,34.2,4.1,2,-200.464,0.899,582.894
5243.8,34.33,0.0,44.2,6.1,2,-200.500,0.913,580.815
5243.8,33.90,0.0,42.7,7.4,2,-200.531,0.923,579.450
5243.8,33.31,0.0,37.4,9.6,2,-200.591,0.939,577.434
5243.8,32.94,0.0,34.8,11.2,2,-200.643,0.949,576.109
5250.6,32.43,0.0,25.7,13.6,2,-200.740,0.964,574.150
5250.6,32.16,0.0,21.4,14.9,2,-200.820,0.975,572.861
5250.6,31.79,0.0,16.2,16.3,2,-200.967,0.989,570.947
5250.6,31.59,0.0,11.8,17.2,2,-201.083,0.999,569.685
5257.1,31.34,0.0,8.1,18.2,2,-201.288,1.012,567.808
5257.1,31.19,0.0,6.0,18.7,2,-201.446,1.020,566.567
5257.1,31.00,0.0,4.7,19.5,2,-201.717,1.032,564.721
5257.1,30.82,0.0,5.4,21.4,2,-202.030,1.045,562.892
5263.4,30.69,0.0,4.8,21.5,2,-202.262,1.053,561.684
5263.4,30.51,0.0,3.6,20.6,2,-202.646,1.066,559.888
5263.4,30.40,0.0,4.0,18.5,2,-202.925,1.075,558.703
5263.4,30.22,0.0,7.5,17.1,2,-203.379,1.088,556.941
5270.0,30.06,0.0,21.5,17.1,2,-203.704,1.097,555.779
5270.0,29.65,0.0,28.0,17.5,0,-204.220,1.112,554.062
5270.0,29.38,37.4,26.8,17.5,0,-204.581,1.122,552.938
5270.0,28.83,0.0,38.9,16.9,1,-205.147,1.137,551.283
5276.3,28.45,0.0,31.0,16.8,1,-205.538,1.147,550.206
5276.3,27.97,0.0,21.6,17.5,1,-206.146,1.162,548.626
5276.3,27.72,0.0,16.2,18.2,1,-206.568,1.173,547.595
5276.3,27.41,0.0,11.5,19.2,1,-207.226,1.190,546.078
5282.4,27.23,0.0,10.0,19.5,1,-207.683,1.202,545.085
5282.4,26.99,0.0,9.5,20.6,1,-208.392,1.219,543.621
5282.4,26.75,0.0,12.3,22.3,1,-209.131,1.237,542.187
5282.4,26.56,0.0,13.8,22.9,1,-209.639,1.249,541.249
5288.4,26.28,0.0,11.3,23.0,1,-210.422,1.266,539.871
5288.4,26.11,0.0,8.9,23.4,1,-210.959,1.277,538.971
5288.4,25.88,0.0,7.2,24.6,1,-211.787,1.293,537.649
5288.4,25.74,0.0,5.5,25.4,1,-212.355,1.304,536.787
5294.7,25.55,0.0,2.6,27.0,1,-213.230,1.320,535.521
5294.7,25.40,0.0,1.7,28.7,1,-214.135,1.335,534.289
5294.7,25.30,0.0,1.8,29.7,1,-214.755,1.345,533.487
5300.2,25.15,1.9,0.0,31.1,1,-215.709,1.359,532.312
5300.2,25.07,3.2,0.0,31.8,1,-216.363,1.368,531.549
5300.2,24.95,2.7,0.0,33.3,1,-217.368,1.382,530.435
5300.2,24.86,1.9,0.0,34.6,1,-218.054,1.390,529.713
5305.6,24.76,8.5,0.0,36.5,1,-219.109,1.403,528.662
5305.6,24.71,9.7,0.0,37.4,1,-219.829,1.411,527.984
5305.6,24.65,9.6,0.0,38.5,1,-220.934,1.422,526.998
5305.6,24.60,8.8,0.0,39.3,1,-221.688,1.429,526.364
5310.7,24.56,17.9,0.0,40.5,1,-222.842,1.439,525.447
5310.7,24.57,20.1,0.0,41.0,1,-223.628,1.445,524.858
5310.7,24.59,20.8,0.0,41.8,1,-224.834,1.453,524.009
5310.7,24.60,20.6,0.0,42.5,1,-225.654,1.459,523.466
5315.8,24.65,25.1,0.0,43.6,1,-226.909,1.466,522.687
5315.8,24.69,23.3,0.0,44.5,1,-227.762,1.470,522.191
5315.8,24.71,20.6,0.0,46.6,1,-229.064,1.476,521.483
5315.8,24.72,22.1,0.0,48.9,1,-230.390,1.481,520.820
5320.9,24.76,27.6,0.0,50.1,1,-231.288,1.484,520.404
5320.9,24.84,29.7,0.0,51.7,1,-232.655,1.487,519.817
5320.9,24.90,28.6,0.0,52.9,1,-233.580,1.489,519.451
5320.9,24.98,28.0,0.0,55.2,1,-234.987,1.492,518.940
5326.1,25.02,27.0,0.0,56.7,1,-235.936,1.493,518.626
5326.1,25.07,24.3,0.0,58.6,1,-237.376,1.494,518.195
5326.1,25.10,23.0,0.0,59.6,1,-238.345,1.495,517.935
5326.1,25.11,21.0,0.0,61.2,1,-239.810,1.495,517.588
5331.2,25.11,19.3,0.0,62.3,1,-240.794,1.495,517.386
5331.2,25.09,17.6,0.0,63.9,1,-242.277,1.494,517.125
5331.2,25.06,17.1,0.0,64.5,1,-243.270,1.493,516.980
5331.2,25.02,16.8,0.0,64.3,1,-244.762,1.490,516.807
5336.4,25.00,16.5,0.0,64.0,1,-245.759,1.488,516.721
5336.4,24.96,16.8,0.0,63.5,1,-247.255,1.485,516.637
5336.4,24.93,18.0,0.0,62.2,1,-248.752,1.481,516.607
5336.4,24.92,18.0,0.0,61.1,1,-249.749,1.478,516.617
5341.5,24.90,18.2,0.0,59.4,1,-251.242,1.473,516.675
5341.5,24.89,19.3,0.0,58.1,1,-252.235,1.470,516.744
5341.5,24.90,23.0,0.0,55.4,1,-253.721,1.464,516.891
5341.5,24.92,25.8,0.0,53.3,1,-254.709,1.459,517.018
5346.7,25.00,30.7,0.0,49.8,1,-256.187,1.452,517.252
5346.7,25.09,35.2,0.0,47.3,1,-257.171,1.447,517.438
5346.7,25.27,43.5,0.0,44.0,1,-258.647,1.439,517.760
5346.7,25.43,45.7,0.0,42.1,1,-259.631,1.433,518.004
5351.9,25.68,43.7,0.0,38.8,1,-261.108,1.423,518.414
5351.9,25.83,43.2,0.0,36.5,1,-262.092,1.415,518.716
5351.9,26.05,41.7,0.0,32.5,1,-263.566,1.402,519.214
5351.9,26.19,38.7,0.0,29.7,1,-264.546,1.393,519.576
5357.2,26.39,39.4,0.0,26.2,1,-266.009,1.379,520.165
5357.2,26.53,39.3,0.0,24.6,1,-266.979,1.369,520.588
5357.2,26.75,38.8,0.0,24.6,1,-268.425,1.353,521.266
5357.2,26.94,37.2,0.0,27.3,1,-269.859,1.338,521.998
5362.7,27.06,37.1,0.0,29.4,1,-270.807,1.328,522.515
5362.7,27.26,37.7,0.0,32.7,1,-272.216,1.311,523.333
5362.7,27.39,38.1,0.0,35.1,1,-273.147,1.300,523.905
5362.7,27.58,39.1,0.0,38.5,1,-274.529,1.283,524.803
5368.4,27.72,40.6,0.0,39.8,1,-275.442,1.271,525.427
5368.4,27.93,42.6,0.0,40.6,1,-276.794,1.252,526.404
5368.4,28.09,43.1,0.0,40.3,1,-277.685,1.240,527.083
5368.4,28.32,45.1,0.0,39.7,1,-279.003,1.220,528.143
5374.6,28.48,46.5,0.0,39.0,1,-279.870,1.207,528.877
5374.6,28.73,45.2,0.0,37.3,1,-281.149,1.187,530.020
5374.6,28.89,44.7,0.0,36.4,1,-281.987,1.173,530.810
5374.6,29.13,45.0,0.0,36.0,1,-283.222,1.151,532.036
5380.7,29.28,44.4,0.0,36.2,1,-284.028,1.136,532.881
5380.7,29.49,44.0,0.0,35.4,1,-285.210,1.114,534.189
5380.7,29.71,44.5,0.0,34.3,1,-286.356,1.092,535.545
5380.7,29.86,44.0,0.0,33.9,1,-287.099,1.078,536.475
5387.0,30.08,43.5,0.0,33.6,1,-288.183,1.056,537.909
5387.0,30.21,44.2,0.0,33.6,1,-288.884,1.042,538.890
5387.0,30.43,43.5,0.0,33.7,1,-289.901,1.021,540.398
5387.0,30.57,43.2,0.0,34.1,1,-290.556,1.007,541.426
5393.5,30.79,43.9,0.0,35.8,1,-291.504,0.985,543.004
5393.5,30.92,44.0,0.0,36.8,1,-292.112,0.970,544.077
5393.5,31.13,44.2,0.0,37.1,1,-292.986,0.949,545.720
5393.5,31.28,44.6,0.0,37.3,1,-293.544,0.936,546.837
5400.7,31.49,44.0,0.0,38.2,1,-294.341,0.916,548.542
5400.7,31.63,44.1,0.0,38.9,1,-294.847,0.903,549.698
5400.7,31.82,40.6,0.0,39.7,1,-295.567,0.883,551.460
5400.7,31.93,39.6,0.0,40.3,1,-296.020,0.869,552.651
5407.6,32.08,40.1,0.0,40.6,1,-296.657,0.849,554.463
5407.6,32.25,41.9,0.0,41.5,1,-297.241,0.829,556.302
5407.6,32.36,42.9,0.0,40.0,1,-297.601,0.818,557.543
5415.0,32.56,47.0,0.0,36.5,1,-298.094,0.801,559.426
5415.0,32.73,59.2,0.0,33.5,1,-298.393,0.791,560.696
5415.0,33.11,80.5,0.0,27.8,1,-298.801,0.775,562.627
5415.0,33.35,49.5,0.0,21.3,1,-299.046,0.765,563.933
5422.0,33.65,72.3,0.0,10.9,1,-299.369,0.750,565.916
5422.0,33.87,52.2,0.0,4.4,1,-299.554,0.742,567.253
5422.0,34.17,64.9,0.0,-2.9,1,-299.789,0.730,569.280
5422.0,34.43,78.1,0.0,-4.6,1,-299.918,0.722,570.645
5429.4,34.60,0.0,0.0,-3.6,0,-300.075,0.712,572.714
5429.4,34.73,66.5,0.0,-0.2,2,-300.153,0.705,574.096
5429.4,35.12,64.1,0.0,6.8,2,-300.237,0.698,576.190
5429.4,35.36,62.9,0.0,10.7,2,-300.276,0.694,577.598
5436.4,35.71,60.5,0.0,14.4,2,-300.310,0.689,579.729
5436.4,35.92,59.0,0.0,15.2,2,-300.316,0.687,581.161
5436.4,36.24,59.0,0.0,15.1,2,-300.296,0.683,583.325
5436.4,36.44,58.2,0.0,15.1,2,-300.261,0.680,584.778
5443.6,36.75,58.4,0.0,14.6,2,-300.174,0.675,586.971
5443.6,37.05,60.4,0.0,14.3,2,-300.042,0.669,589.180
5443.6,37.26,63.0,0.0,14.1,2,-299.928,0.665,590.662
5443.6,37.61,68.3,0.0,14.4,2,-299.717,0.658,592.897
5450.8,37.85,71.3,0.0,14.7,2,-299.549,0.653,594.397
5450.8,38.25,73.4,0.0,14.4,2,-299.256,0.644,596.660
5450.8,38.52,75.9,0.0,16.2,2,-299.033,0.638,598.179
5450.8,38.64,13.5,0.0,19.2,2,-298.653,0.628,600.464
5458.3,38.59,13.2,0.0,21.8,2,-298.370,0.619,601.983
5458.3,38.55,50.5,0.0,24.1,2,-297.901,0.604,604.247
5458.3,38.79,84.0,0.0,23.5,2,-297.558,0.593,605.754
5458.3,39.22,84.2,0.0,21.8,2,-296.997,0.576,608.025
5465.9,39.49,85.0,0.0,19.1,2,-296.590,0.564,609.545
5465.9,39.82,68.9,0.0,7.5,2,-295.932,0.545,611.832
5465.9,40.03,64.1,0.0,4.3,2,-295.462,0.529,613.358
5465.9,40.30,57.5,0.0,-2.8,2,-294.709,0.504,615.647
5473.8,40.53,63.6,0.0,-6.3,2,-293.901,0.475,617.933
5473.8,40.75,78.3,0.0,-9.1,2,-293.332,0.455,619.455
5473.8,41.13,75.1,0.0,-9.1,2,-292.436,0.426,621.742
5473.8,41.37,76.0,0.0,-4.6,2,-291.812,0.408,623.269
5481.9,41.78,76.3,0.0,-0.9,2,-290.845,0.375,625.568
5481.9,42.03,76.8,0.0,0.4,2,-290.181,0.351,627.106
5481.9,42.37,79.2,0.0,2.3,0,-289.162,0.314,629.424
5481.9,42.38,0.0,0.0,3.0,0,-288.473,0.286,630.972
5490.3,42.61,67.8,0.0,3.1,3,-287.428,0.236,633.294
5490.3,42.82,68.0,0.0,2.7,3,-286.722,0.202,634.849
5490.3,43.16,70.7,0.0,2.6,3,-285.645,0.154,637.191
5490.3,43.38,73.9,0.0,2.6,3,-284.914,0.123,638.760
5498.8,43.74,73.9,0.0,2.3,3,-283.800,0.078,641.123
5498.8,43.98,70.3,0.0,2.8,3,-283.044,0.049,642.706
5498.8,44.28,68.1,0.0,4.4,3,-281.890,0.009,645.088
5498.8,44.50,67.8,0.0,3.8,3,-281.108,-0.017,646.681
5507.6,44.81,67.7,0.0,3.9,3,-279.916,-0.056,649.080
5507.6,45.12,69.3,0.0,3.0,3,-278.701,-0.097,651.487
5507.6,45.32,69.6,0.0,2.3,3,-277.879,-0.124,653.098
5507.6,45.62,69.9,0.0,1.8,3,-276.626,-0.160,655.521
5516.6,45.83,70.9,0.0,2.0,3,-275.778,-0.183,657.141
5516.6,46.13,73.5,0.0,2.6,3,-274.486,-0.207,659.579
5516.6,46.36,74.1,0.0,3.1,3,-273.610,-0.217,661.208
5516.6,46.68,74.2,0.0,3.4,3,-272.277,-0.230,663.658
5525.8,46.88,72.1,0.0,4.4,3,-271.374,-0.238,665.297
5525.8,47.20,72.4,0.0,5.8,3,-270.001,-0.252,667.761
5525.8,47.39,72.9,0.0,5.0,3,-269.069,-0.263,669.406
5525.8,47.69,73.3,0.0,5.1,3,-267.645,-0.281,671.876
5535.2,47.89,73.5,0.0,4.1,3,-266.676,-0.292,673.524
5535.2,48.21,73.6,0.0,3.5,3,-265.194,-0.307,675.996
5535.2,48.41,73.9,0.0,3.6,3,-264.187,-0.318,677.645
5535.2,48.72,74.1,0.0,3.9,3,-262.651,-0.331,680.120
5544.8,49.03,74.8,0.0,4.4,3,-261.085,-0.343,682.599
5544.8,49.23,75.0,0.0,5.3,3,-260.025,-0.349,684.253
5544.8,49.53,76.1,0.0,5.4,3,-258.410,-0.356,686.736
5544.8,49.73,76.3,0.0,4.8,3,-257.316,-0.360,688.392
5554.7,50.03,76.9,0.0,3.5,3,-255.648,-0.365,690.876
5554.7,50.24,77.0,0.0,2.8,3,-254.519,-0.368,692.534
5554.7,50.54,77.7,0.0,1.7,3,-252.802,-0.372,695.021
5554.7,50.75,78.0,0.0,1.7,3,-251.642,-0.376,696.682
5564.7,51.05,78.6,0.0,1.3,3,-249.883,-0.381,699.178
5564.7,51.26,78.9,0.0,1.7,3,-248.698,-0.385,700.845
5564.7,51.56,80.0,0.0,2.4,3,-246.904,-0.392,703.353
5564.7,51.76,80.7,0.0,2.6,3,-245.696,-0.397,705.029
5574.8,51.84,0.0,0.0,2.9,0,-243.869,-0.404,707.547
5574.8,51.93,73.6,0.0,3.0,4,-242.643,-0.409,709.220
5574.8,52.19,72.9,0.0,3.3,4,-240.786,-0.416,711.731
5574.8,52.35,71.0,0.0,3.7,4,-239.535,-0.419,713.406
5585.1,52.59,70.9,0.0,4.0,4,-237.639,-0.423,715.918
5585.1,52.83,71.1,0.0,4.3,4,-235.716,-0.427,718.428
5585.1,52.98,71.2,0.0,4.5,4,-234.419,-0.428,720.100
5595.7,53.22,71.3,0.0,4.7,4,-232.451,-0.430,722.604
5595.7,53.38,71.4,0.0,4.7,4,-231.122,-0.431,724.272
5595.7,53.61,71.6,0.0,4.9,4,-229.104,-0.432,726.767
5595.7,53.76,71.6,0.0,5.0,4,-227.742,-0.432,728.426
5606.4,53.99,71.8,0.0,5.2,4,-225.672,-0.430,730.909
5606.4,54.15,71.9,0.0,5.3,4,-224.274,-0.428,732.559
5606.4,54.38,72.1,0.0,5.2,4,-222.151,-0.424,735.026
5606.4,54.53,72.2,0.0,5.1,4,-220.717,-0.421,736.665
5617.4,54.75,72.5,0.0,5.2,4,-218.538,-0.412,739.114
5617.4,54.90,72.7,0.0,5.3,4,-217.067,-0.405,740.741
5617.4,55.13,73.0,0.0,5.1,4,-214.833,-0.391,743.170
5617.4,55.28,73.1,0.0,5.1,4,-213.325,-0.379,744.783
5628.6,55.50,73.2,0.0,5.1,4,-211.036,-0.361,747.192
5628.6,55.65,73.4,0.0,4.8,4,-209.492,-0.349,748.791
5628.6,55.88,73.7,0.0,4.5,4,-207.149,-0.328,751.178
5628.6,56.10,74.1,0.0,4.1,4,-204.773,-0.305,753.552
5640.0,56.24,74.5,0.0,4.2,4,-203.172,-0.288,755.128
5640.0,56.47,74.5,0.0,4.4,4,-200.745,-0.262,757.482
5640.0,56.62,74.7,0.0,4.6,4,-199.110,-0.245,759.044
5640.0,56.84,75.2,0.0,4.8,4,-196.634,-0.223,761.379
5651.6,56.99,75.4,0.0,4.7,4,-194.966,-0.209,762.929
5651.6,57.21,75.8,0.0,5.0,4,-192.440,-0.191,765.243
5651.6,57.37,75.4,0.0,5.1,4,-190.739,-0.182,766.779
5651.6,57.59,75.6,0.0,4.9,4,-188.163,-0.174,769.071
5663.2,57.74,75.6,0.0,4.6,4,-186.429,-0.171,770.591
5663.2,57.95,76.1,0.0,4.5,4,-183.800,-0.166,772.856
5663.2,58.09,76.4,0.0,4.5,4,-182.030,-0.163,774.357
5663.2,58.32,76.7,0.0,4.8,4,-179.348,-0.156,776.593
5675.1,58.46,77.2,0.0,5.2,4,-177.543,-0.152,778.074
5675.1,58.68,77.3,0.0,5.9,4,-174.810,-0.147,780.282
5675.1,58.83,77.6,0.0,6.1,4,-172.970,-0.145,781.745
5675.1,59.04,78.0,0.0,6.4,4,-170.185,-0.144,783.922
5687.0,59.26,78.1,0.0,6.3,4,-167.367,-0.148,786.079
5687.0,59.39,78.6,0.0,6.2,4,-165.469,-0.149,787.503
5687.0,59.60,79.2,0.0,6.2,4,-162.591,-0.149,789.615
5687.0,59.75,79.6,0.0,6.4,4,-160.653,-0.148,791.008
5699.1,59.96,79.6,0.0,6.7,4,-157.717,-0.144,793.074
5761.6,63.02,75.7,0.0,8.2,5,-98.073,-0.082,824.909
5761.6,63.18,75.9,0.0,8.1,5,-94.529,-0.076,826.242
5774.2,63.27,75.9,0.0,8.3,5,-92.152,-0.071,827.104
5774.2,63.43,75.9,0.0,8.4,5,-88.564,-0.067,828.358
5774.2,63.58,76.3,0.0,7.9,5,-84.950,-0.063,829.562
5774.2,63.67,76.5,0.0,7.7,5,-82.526,-0.058,830.336
5786.9,63.82,77.9,0.0,7.7,5,-78.869,-0.052,831.455
5786.9,63.93,79.0,0.0,7.6,5,-76.417,-0.047,832.174
5786.9,64.10,80.5,0.0,7.5,5,-72.718,-0.041,833.210
5786.9,64.21,81.3,0.0,7.2,5,-70.239,-0.037,833.872
5799.6,64.39,82.4,0.0,7.3,5,-66.501,-0.029,834.824
5799.6,64.50,83.1,0.0,5.9,5,-63.996,-0.023,835.431
5799.6,64.69,84.0,0.0,5.1,5,-60.220,-0.013,836.301
5799.6,64.81,84.7,0.0,4.4,5,-57.690,-0.006,836.854
5812.4,65.01,84.9,0.0,3.9,5,-53.878,0.009,837.648
5812.4,65.14,84.9,0.0,3.9,5,-51.325,0.019,838.156
5812.4,65.33,85.0,0.0,3.9,5,-47.481,0.038,838.887
5812.4,65.46,85.0,0.0,3.9,5,-44.908,0.052,839.357
5825.3,65.65,85.1,0.0,3.9,5,-41.034,0.074,840.036
5825.3,65.79,85.1,0.0,3.8,5,-38.443,0.089,840.473
5825.3,65.97,85.1,0.0,3.7,5,-34.541,0.110,841.105
5838.5,66.17,85.1,0.0,3.5,5,-30.623,0.133,841.707
5838.5,66.29,85.1,0.0,3.3,5,-28.002,0.148,842.092
5838.5,66.48,85.2,0.0,2.5,5,-24.058,0.173,842.646
5838.5,66.60,85.2,0.0,2.3,5,-21.421,0.193,843.000
5851.8,66.80,85.2,0.0,1.9,5,-17.452,0.221,843.511
5851.8,66.92,85.2,0.0,1.1,5,-14.798,0.237,843.841
5851.8,67.12,85.2,0.0,0.1,5,-10.806,0.262,844.320
5851.8,67.23,85.3,0.0,0.1,5,-8.138,0.280,844.631
5865.2,67.42,85.3,0.0,0.1,5,-4.125,0.306,845.090
5865.2,67.54,85.3,0.0,0.0,5,-1.443,0.326,845.393
5865.2,67.72,85.4,0.0,-0.2,5,2.590,0.352,845.847
5865.2,67.85,85.3,0.0,-0.4,5,5.284,0.365,846.149
9.6,68.02,85.4,0.0,-0.2,5,9.335,0.391,846.603
