opponent,v3,Mike Conway,0,1771575787473
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:23:07,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #7:LM (Hyper),Live,108.604,0,0,0
Tracklen [m],TotalLaps
5865.7,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5263.5,35.40,0.0,11.6,12.1,3,-202.945,0.979,561.620
5263.5,35.14,0.0,10.1,12.2,0,-203.414,0.993,559.556
5263.5,35.00,38.9,9.9,12.5,0,-203.754,1.003,558.195
5263.5,34.71,0.0,33.7,12.4,2,-204.308,1.019,556.177
5271.1,34.35,0.0,38.0,12.7,2,-204.703,1.030,554.852
5271.1,33.78,0.0,68.5,13.2,2,-205.329,1.048,552.906
5271.1,33.23,0.0,56.8,13.0,2,-205.767,1.060,551.638
5271.1,32.47,0.0,37.3,11.9,2,-206.448,1.078,549.788
5278.2,32.09,0.0,29.8,11.4,2,-206.923,1.090,548.587
5278.2,31.62,0.0,19.6,11.5,2,-207.669,1.109,546.827
5278.2,31.38,0.0,13.9,12.5,2,-208.189,1.123,545.679
5278.2,31.09,0.0,14.9,14.7,2,-209.005,1.144,543.992
5285.8,30.78,0.0,17.0,16.8,2,-209.860,1.166,542.343
5285.8,30.56,0.0,18.1,17.8,2,-210.450,1.179,541.267
5285.8,30.22,0.0,15.0,18.5,2,-211.365,1.199,539.690
5285.8,30.02,0.0,11.7,18.8,2,-211.996,1.211,538.663
5292.5,29.75,0.0,8.5,19.5,2,-212.976,1.230,537.161
5292.5,29.60,0.0,6.7,20.3,2,-213.652,1.242,536.185
5292.5,29.39,0.0,3.5,21.5,2,-214.700,1.260,534.759
5292.5,29.29,33.6,2.2,22.6,0,-215.421,1.271,533.833
5299.6,29.14,0.0,2.4,23.7,1,-216.539,1.288,532.483
5299.6,29.02,0.0,0.8,24.5,1,-217.308,1.299,531.609
5299.6,28.85,1.9,0.0,26.4,1,-218.494,1.313,530.341
5299.6,28.76,3.3,0.0,27.4,1,-219.306,1.323,529.524
5305.8,28.64,7.7,0.0,29.5,1,-220.558,1.336,528.342
5305.8,28.58,11.7,0.0,31.0,1,-221.414,1.345,527.583
5305.8,28.51,14.9,0.0,33.1,1,-222.732,1.357,526.488
5305.8,28.49,19.2,0.0,34.7,1,-223.631,1.364,525.788
5311.8,28.50,26.7,0.0,37.1,1,-225.013,1.375,524.783
5311.8,28.55,28.8,0.0,40.0,1,-226.434,1.384,523.829
5311.8,28.57,24.1,0.0,42.3,1,-227.402,1.390,523.222
5317.8,28.56,21.8,0.0,46.2,1,-228.883,1.398,522.358
5317.8,28.54,20.7,0.0,48.9,1,-229.886,1.403,521.814
5317.8,28.48,15.5,0.0,52.4,1,-231.415,1.409,521.045
5317.8,28.42,14.4,0.0,54.6,1,-232.447,1.413,520.566
5323.7,28.31,12.2,0.0,57.7,1,-234.013,1.417,519.900
5323.7,28.23,11.2,0.0,59.8,1,-235.068,1.420,519.492
5323.7,28.09,10.0,0.0,60.9,1,-236.662,1.423,518.932
5323.7,27.99,9.7,0.0,58.6,1,-237.732,1.425,518.596
5329.7,27.85,10.0,0.0,61.8,1,-239.346,1.427,518.146
5329.7,27.76,9.9,0.0,59.2,1,-240.427,1.428,517.883
5329.7,27.62,9.9,0.0,60.0,1,-242.053,1.428,517.543
5329.7,27.48,10.2,0.0,62.5,1,-243.684,1.428,517.271
5335.4,27.38,9.8,0.0,59.8,1,-244.772,1.427,517.126
5335.4,27.25,9.8,0.0,59.9,1,-246.403,1.425,516.965
5335.4,27.16,10.2,0.0,60.9,1,-247.489,1.423,516.894
5335.4,27.02,9.9,0.0,61.0,1,-249.113,1.420,516.844
5341.0,26.93,9.8,0.0,60.6,1,-250.192,1.417,516.846
5341.0,26.80,9.9,0.0,61.3,1,-251.803,1.412,516.904
5341.0,26.71,9.9,0.0,61.4,1,-252.871,1.409,516.978
5341.0,26.57,10.0,0.0,60.8,1,-254.461,1.403,517.143
5346.5,26.48,10.1,0.0,60.2,1,-255.512,1.398,517.289
5346.5,26.36,10.5,0.0,58.8,1,-257.074,1.391,517.560
5346.5,26.28,10.9,0.0,57.7,1,-258.105,1.385,517.775
5346.5,26.17,11.8,0.0,56.0,1,-259.633,1.376,518.149
5351.9,26.11,13.0,0.0,54.6,1,-260.640,1.369,518.431
5351.9,26.03,16.1,0.0,51.6,1,-262.131,1.356,518.903
5351.9,25.99,22.5,0.0,47.2,1,-263.598,1.343,519.436
5351.9,26.01,29.9,0.0,43.7,1,-264.563,1.333,519.823
5357.3,26.15,49.4,0.0,37.3,1,-265.992,1.317,520.456
5357.3,26.38,80.0,0.0,32.8,1,-266.938,1.306,520.912
5357.3,26.88,73.7,0.0,25.6,1,-268.355,1.289,521.648
5357.3,27.17,77.5,0.0,21.0,1,-269.298,1.277,522.174
5362.8,27.62,65.6,0.0,15.3,1,-270.710,1.259,523.015
5362.8,27.93,77.9,0.0,11.5,1,-271.647,1.247,523.609
5362.8,28.48,85.7,0.0,12.4,1,-273.052,1.227,524.550
5362.8,28.84,90.7,0.0,10.9,1,-273.987,1.213,525.212
5368.7,29.39,84.0,0.0,10.5,1,-275.389,1.191,526.252
5368.7,29.76,91.0,0.0,13.9,1,-276.322,1.177,526.978
5368.7,30.35,88.2,0.0,12.2,1,-277.717,1.154,528.119
5368.7,30.73,91.7,0.0,13.1,1,-278.644,1.139,528.913
5375.4,31.30,89.2,0.0,15.9,1,-280.027,1.115,530.156
5375.4,31.84,85.9,0.0,17.2,1,-281.397,1.091,531.462
5375.4,32.18,84.2,0.0,18.1,1,-282.301,1.074,532.368
5375.4,32.64,78.1,0.0,18.4,1,-283.637,1.049,533.780
5382.3,32.92,76.9,0.0,18.2,1,-284.512,1.032,534.756
5382.3,33.35,79.9,0.0,18.7,1,-285.794,1.007,536.273
5382.3,33.63,76.8,0.0,19.2,1,-286.629,0.991,537.320
5382.3,34.03,80.1,0.0,20.0,1,-287.849,0.967,538.941
5390.0,34.29,79.8,0.0,20.6,1,-288.639,0.951,540.056
5390.0,34.67,84.7,0.0,21.5,1,-289.787,0.927,541.776
5390.0,34.90,70.6,0.0,22.9,1,-290.527,0.911,542.954
5390.0,34.98,0.0,0.0,25.4,0,-291.592,0.886,544.763
5397.5,35.03,84.3,0.0,27.1,2,-292.265,0.869,545.989
5397.5,35.40,83.9,0.0,28.8,2,-293.224,0.847,547.871
5397.5,35.65,75.7,0.0,29.5,2,-293.832,0.833,549.155
5397.5,35.94,66.5,0.0,33.0,2,-294.695,0.813,551.121
5405.8,36.18,59.3,0.0,36.4,2,-295.501,0.790,553.128
5405.8,36.31,52.2,0.0,39.8,2,-296.004,0.775,554.488
5405.8,36.39,34.9,0.0,43.4,2,-296.701,0.754,556.555
5405.8,36.36,19.0,0.0,44.0,2,-297.126,0.741,557.947
5413.6,36.27,17.7,0.0,44.7,2,-297.704,0.725,560.047
5413.6,36.25,30.1,0.0,43.6,2,-298.052,0.714,561.455
5413.6,36.25,27.7,0.0,39.9,2,-298.517,0.698,563.580
5413.6,36.24,26.6,0.0,36.4,2,-298.789,0.688,565.004
5421.8,36.26,40.7,0.0,30.5,2,-299.134,0.674,567.151
5421.8,36.39,61.9,0.0,26.1,2,-299.323,0.666,568.591
5421.8,36.76,91.0,0.0,20.1,2,-299.551,0.654,570.772
5421.8,37.07,91.9,0.0,15.8,2,-299.667,0.647,572.243
5429.7,37.53,91.9,0.0,9.2,2,-299.789,0.636,574.476
5429.7,37.85,91.9,0.0,6.1,2,-299.835,0.630,575.983
5429.7,38.33,92.0,0.0,3.8,2,-299.854,0.623,578.266
5437.4,38.81,92.0,0.0,4.7,2,-299.815,0.617,580.579
5437.4,39.13,92.0,0.0,6.2,2,-299.761,0.613,582.136
5437.4,39.62,92.0,0.0,8.1,2,-299.643,0.608,584.495
5437.4,39.93,92.0,0.0,8.9,2,-299.539,0.604,586.082
5445.3,40.40,92.0,0.0,9.5,2,-299.347,0.598,588.483
5445.3,40.70,92.0,0.0,9.6,2,-299.193,0.593,590.097
5445.3,41.15,92.1,0.0,10.2,2,-298.921,0.585,592.536
5445.3,41.44,92.1,0.0,10.0,2,-298.710,0.579,594.174
5453.4,41.87,92.2,0.0,9.4,2,-298.349,0.569,596.646
5453.4,42.14,92.1,0.0,9.5,2,-298.078,0.561,598.304
5453.4,42.27,0.0,0.0,9.4,0,-297.626,0.547,600.798
5453.4,42.42,91.9,0.0,9.5,3,-297.294,0.537,602.458
5461.6,42.81,91.9,0.0,8.9,3,-296.750,0.519,604.955
5461.6,43.08,91.9,0.0,8.7,3,-296.357,0.505,606.626
5461.6,43.47,91.9,0.0,8.3,3,-295.717,0.485,609.142
5461.6,43.86,91.9,0.0,8.3,3,-295.021,0.464,611.667
5470.2,44.13,91.9,0.0,8.4,3,-294.527,0.448,613.355
5470.2,44.52,91.9,0.0,7.4,3,-293.741,0.421,615.895
5470.2,44.78,91.9,0.0,6.2,3,-293.187,0.402,617.592
5470.2,45.18,92.0,0.0,5.2,3,-292.309,0.372,620.143
5479.0,45.44,92.0,0.0,5.0,3,-291.697,0.350,621.848
5479.0,45.84,92.0,0.0,4.8,3,-290.741,0.312,624.413
5479.0,46.10,92.0,0.0,4.5,3,-290.080,0.284,626.128
5479.0,46.48,92.0,0.0,3.8,3,-289.052,0.245,628.707
5488.2,46.73,92.0,0.0,3.6,3,-288.343,0.221,630.430
5488.2,47.11,92.0,0.0,3.3,3,-287.250,0.184,633.024
5488.2,47.32,92.1,0.0,2.7,3,-286.503,0.155,634.758
5488.2,47.71,92.1,0.0,1.0,3,-285.354,0.105,637.366
5497.5,47.97,91.8,0.0,-0.2,3,-284.570,0.069,639.109
5497.5,48.35,92.1,0.0,-0.2,3,-283.359,0.018,641.732
5497.5,48.76,92.1,0.0,1.6,3,-282.108,-0.028,644.362
5497.5,49.02,92.1,0.0,3.5,3,-281.253,-0.057,646.121
5507.2,49.40,92.1,0.0,3.9,3,-279.945,-0.103,648.768
5507.2,49.64,92.1,0.0,3.9,3,-279.055,-0.134,650.537
5507.2,49.97,92.2,0.0,3.7,3,-277.690,-0.175,653.196
5507.2,50.22,92.3,0.0,2.4,3,-276.762,-0.201,654.971
5517.1,50.35,0.0,0.0,1.3,0,-275.337,-0.234,657.632
5517.1,50.44,92.0,0.0,1.3,4,-274.369,-0.254,659.399
5517.1,50.78,92.0,0.0,2.2,4,-272.888,-0.277,662.049
5517.1,50.97,92.0,0.0,2.9,4,-271.882,-0.287,663.817
5527.2,51.32,92.0,0.0,3.9,4,-270.348,-0.299,666.475
5527.2,51.52,92.0,0.0,3.9,4,-269.309,-0.309,668.250
5527.2,51.86,92.0,0.0,3.4,4,-267.724,-0.329,670.915
5527.2,52.07,92.0,0.0,3.2,4,-266.646,-0.342,672.692
5537.5,52.38,92.0,0.0,3.2,4,-264.998,-0.358,675.357
5537.5,52.69,92.0,0.0,3.2,4,-263.316,-0.373,678.021
5537.5,52.90,88.1,0.0,3.3,4,-262.174,-0.382,679.798
5537.5,53.22,78.3,0.0,3.0,4,-260.433,-0.393,682.462
5548.0,53.42,71.8,0.0,2.4,4,-259.252,-0.398,684.237
5548.0,53.73,62.1,0.0,2.0,4,-257.453,-0.404,686.901
5548.0,53.94,59.6,0.0,1.8,4,-256.237,-0.407,688.678
5548.0,54.25,59.8,0.0,1.4,4,-254.390,-0.411,691.346
5558.7,54.46,59.8,0.0,1.2,4,-253.145,-0.414,693.128
5558.7,54.76,60.0,0.0,0.8,4,-251.259,-0.419,695.806
5558.7,54.97,60.0,0.0,0.9,4,-249.989,-0.422,697.596
5558.7,55.27,60.1,0.0,1.4,4,-248.069,-0.429,700.287
5569.6,55.47,60.2,0.0,1.6,4,-246.778,-0.435,702.087
5569.6,55.77,60.2,0.0,2.0,4,-244.823,-0.444,704.791
5569.6,55.97,60.3,0.0,2.2,4,-243.507,-0.450,706.597
5569.6,56.26,60.4,0.0,2.4,4,-241.513,-0.457,709.309
5580.7,56.55,60.5,0.0,2.6,4,-239.492,-0.464,712.023
5580.7,56.74,60.5,0.0,2.8,4,-238.129,-0.467,713.832
5580.7,57.02,60.6,0.0,3.0,4,-236.059,-0.472,716.545
5580.7,57.21,60.7,0.0,3.2,4,-234.662,-0.474,718.352
5592.0,57.49,60.8,0.0,3.3,4,-232.540,-0.476,721.060
5592.0,57.68,60.8,0.0,3.3,4,-231.106,-0.477,722.862
5592.0,57.95,60.9,0.0,3.5,4,-228.926,-0.478,725.560
5592.0,58.13,61.0,0.0,3.6,4,-227.454,-0.478,727.354
5603.6,58.40,61.0,0.0,3.6,4,-225.214,-0.476,730.038
5603.6,58.58,61.1,0.0,3.8,4,-223.701,-0.474,731.822
5603.6,58.84,61.1,0.0,3.8,4,-221.400,-0.470,734.489
5603.6,59.02,61.1,0.0,3.7,4,-219.845,-0.466,736.260
5615.6,59.27,61.1,0.0,3.7,4,-217.481,-0.456,738.906
5615.6,59.45,61.1,0.0,2.4,4,-215.884,-0.448,740.663
5615.6,59.70,61.1,0.0,2.5,4,-213.459,-0.432,743.288
5627.7,59.96,61.2,0.0,2.6,4,-211.000,-0.413,745.903
5627.7,60.12,61.1,0.0,2.7,4,-209.344,-0.399,747.641
5627.7,60.37,61.1,0.0,2.1,4,-206.832,-0.376,750.240
5627.7,60.53,61.0,0.0,2.9,4,-205.141,-0.359,751.968
5640.0,60.77,60.8,0.0,3.8,4,-202.580,-0.331,754.552
5640.0,60.93,60.7,0.0,4.0,4,-200.855,-0.312,756.269
5640.0,61.16,60.5,0.0,4.2,4,-198.239,-0.285,758.832
5640.0,61.31,60.5,0.0,4.0,4,-196.476,-0.269,760.532
5652.5,61.52,60.2,0.0,3.9,4,-193.800,-0.246,763.065
5652.5,61.67,60.1,0.0,4.3,0,-191.996,-0.233,764.742
5652.5,61.62,90.2,0.0,3.9,5,-189.266,-0.222,767.238
5652.5,61.76,83.7,0.0,3.3,5,-187.430,-0.218,768.886
5665.1,61.98,74.0,0.0,3.0,5,-184.644,-0.215,771.338
5665.1,62.12,67.5,0.0,3.3,5,-182.764,-0.212,772.958
5665.1,62.34,59.8,0.0,3.6,5,-179.914,-0.206,775.369
5665.1,62.48,59.9,0.0,4.0,5,-177.993,-0.200,776.964
5677.8,62.70,59.9,0.0,4.4,5,-175.084,-0.193,779.337
5677.8,62.92,60.0,0.0,4.7,5,-172.139,-0.190,781.689
5677.8,63.06,60.1,0.0,4.8,5,-170.156,-0.190,783.243
5677.8,63.27,60.1,0.0,4.5,5,-167.150,-0.193,785.550
5690.7,63.39,60.1,0.0,4.5,5,-165.125,-0.195,787.071
5690.7,63.62,60.2,0.0,5.1,5,-162.054,-0.197,789.326
5690.7,63.74,60.3,0.0,5.4,5,-159.983,-0.195,790.809
5690.7,63.93,60.3,0.0,5.2,5,-156.846,-0.191,793.004
5703.7,64.07,60.4,0.0,5.0,5,-154.732,-0.190,794.449
5703.7,64.28,60.4,0.0,4.0,5,-151.529,-0.191,796.586
5703.7,64.40,60.5,0.0,3.6,5,-149.371,-0.190,797.987
5703.7,64.58,60.5,0.0,3.5,5,-146.101,-0.182,800.056
5716.9,64.73,60.5,0.0,4.1,5,-143.900,-0.175,801.414
5716.9,64.93,60.5,0.0,5.4,5,-140.572,-0.169,803.426
5716.9,65.06,60.6,0.0,5.9,5,-138.334,-0.168,804.750
5716.9,65.25,60.6,0.0,5.5,5,-134.947,-0.167,806.701
5730.2,65.41,60.8,0.0,4.8,5,-131.520,-0.161,808.604
5730.2,65.54,60.8,0.0,5.1,5,-129.217,-0.158,809.849
5730.2,65.74,60.8,0.0,5.6,5,-125.729,-0.158,811.679
5730.2,65.85,60.8,0.0,5.8,5,-123.383,-0.157,812.871
5743.5,66.03,60.9,0.0,5.5,5,-119.833,-0.154,814.617
5743.5,66.15,60.9,0.0,4.9,5,-117.446,-0.152,815.753
5743.5,66.33,61.0,0.0,4.9,5,-113.837,-0.147,817.416
5743.5,66.45,61.0,0.0,4.9,5,-111.413,-0.146,818.498
5757.0,66.63,61.0,0.0,5.3,5,-107.749,-0.144,820.083
5757.0,66.75,61.0,0.0,5.2,5,-105.288,-0.142,821.112
5757.0,66.92,61.1,0.0,4.9,5,-101.569,-0.135,822.612
5757.0,67.04,61.1,0.0,4.9,5,-99.073,-0.131,823.585
5770.5,67.22,61.1,0.0,5.0,5,-95.304,-0.125,825.002
5770.5,67.38,61.2,0.0,5.4,5,-91.505,-0.118,826.369
5770.5,67.50,61.2,0.0,5.5,5,-88.956,-0.116,827.252
5770.5,67.67,61.2,0.0,5.1,5,-85.109,-0.112,828.533
5784.1,67.77,61.2,0.0,4.9,5,-82.528,-0.107,829.355
5784.1,67.94,61.2,0.0,4.8,5,-78.634,-0.098,830.542
5784.1,68.05,61.3,0.0,4.9,5,-76.023,-0.093,831.303
5784.1,68.21,61.3,0.0,5.2,5,-72.085,-0.085,832.399
5797.6,68.32,61.3,0.0,5.4,5,-69.446,-0.080,833.099
5797.6,68.48,61.3,0.0,3.7,5,-65.467,-0.070,834.102
5797.6,68.59,61.3,0.0,3.6,5,-62.801,-0.063,834.741
5797.6,68.75,61.3,0.0,3.1,5,-58.784,-0.052,835.657
5811.2,68.86,61.3,0.0,2.9,5,-56.094,-0.043,836.241
5811.2,69.03,61.3,0.0,2.9,5,-52.044,-0.028,837.080
5811.2,69.14,61.3,0.0,2.8,5,-49.334,-0.016,837.618
5811.2,69.30,61.2,0.0,2.6,5,-45.254,0.004,838.393
5825.0,69.47,61.2,0.0,2.6,5,-41.157,0.027,839.132
5825.0,69.58,61.2,0.0,2.6,5,-38.417,0.042,839.606
5825.0,69.74,61.2,0.0,2.7,5,-34.294,0.065,840.287
5825.0,69.84,61.1,0.0,2.7,5,-31.537,0.080,840.723
5838.9,70.00,61.0,0.0,1.9,5,-27.388,0.104,841.348
5838.9,70.10,60.9,0.0,1.6,5,-24.615,0.121,841.747
5838.9,70.25,60.7,0.0,1.2,5,-20.444,0.149,842.320
5838.9,70.36,60.7,0.0,1.1,5,-17.656,0.169,842.688
5852.9,70.51,60.6,0.0,0.8,5,-13.465,0.196,843.223
5852.9,70.61,60.6,0.0,0.5,5,-10.664,0.213,843.570
5852.9,70.75,60.4,0.0,0.2,5,-6.454,0.241,844.081
5852.9,70.85,60.3,0.0,0.0,0,-3.642,0.259,844.416
-2.2,70.76,90.3,0.0,-0.1,6,0.576,0.289,844.912
