opponent,v3,Paul di Resta,0,1771612674953
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:37:54,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,108.989,0,0,0
Tracklen [m],TotalLaps
5869.1,5
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5395.4,34.40,23.7,0.0,50.6,1,-292.777,0.873,546.467
5395.4,34.35,18.4,0.0,55.4,1,-293.424,0.860,547.680
5402.9,34.23,13.3,0.0,57.4,1,-294.346,0.841,549.520
5402.9,34.09,13.1,0.0,57.6,1,-295.209,0.822,551.379
5402.9,33.99,13.0,0.0,56.9,1,-295.749,0.809,552.629
5402.9,33.84,12.8,0.0,54.6,1,-296.506,0.791,554.518
5410.7,33.75,12.8,0.0,53.5,1,-296.973,0.779,555.787
5410.7,33.60,13.2,0.0,53.6,1,-297.614,0.763,557.703
5410.7,33.51,13.0,0.0,53.6,1,-298.003,0.754,558.988
5410.7,33.38,12.6,0.0,49.9,1,-298.529,0.741,560.924
5417.9,33.30,17.9,0.0,49.4,1,-298.843,0.731,562.220
5417.9,33.22,15.9,0.0,46.7,1,-299.259,0.718,564.172
5417.9,33.15,16.2,0.0,44.5,1,-299.500,0.709,565.477
5417.9,33.07,21.0,0.0,39.6,1,-299.803,0.698,567.441
5425.2,33.08,28.6,0.0,35.1,1,-299.969,0.691,568.753
5425.2,33.19,50.2,0.0,28.9,1,-300.162,0.680,570.730
5425.2,33.39,76.6,0.0,24.3,1,-300.257,0.673,572.058
5425.2,33.87,89.9,0.0,15.5,0,-300.350,0.663,574.072
5432.0,33.89,89.6,0.0,7.5,2,-300.384,0.653,576.104
5432.0,34.20,89.6,0.0,3.5,2,-300.373,0.648,577.465
5432.0,34.74,89.6,0.0,0.6,2,-300.319,0.640,579.531
5432.0,35.09,89.6,0.0,1.2,2,-300.259,0.635,580.926
5439.0,35.62,89.6,0.0,4.0,2,-300.138,0.628,583.043
5439.0,35.96,89.6,0.0,6.2,2,-300.039,0.623,584.470
5439.0,36.48,89.7,0.0,8.4,2,-299.865,0.616,586.635
5439.0,36.82,89.7,0.0,9.0,2,-299.730,0.611,588.094
5446.3,37.32,89.7,0.0,9.2,2,-299.497,0.603,590.305
5446.3,37.65,89.7,0.0,9.1,2,-299.319,0.598,591.793
5446.3,38.13,89.7,0.0,9.3,2,-299.015,0.589,594.046
5446.3,38.46,89.8,0.0,9.0,2,-298.787,0.583,595.560
5453.7,38.94,89.8,0.0,9.4,2,-298.404,0.571,597.849
5453.7,39.25,89.8,0.0,9.8,2,-298.121,0.563,599.387
5453.7,39.73,89.8,0.0,8.9,2,-297.653,0.550,601.708
5453.7,40.02,89.8,0.0,8.6,2,-297.312,0.539,603.266
5461.4,40.49,89.9,0.0,7.1,2,-296.760,0.520,605.616
5461.4,40.95,89.9,0.0,6.8,2,-296.156,0.500,607.982
5461.4,41.25,90.0,0.0,6.6,2,-295.723,0.487,609.568
5461.4,41.57,0.0,0.0,6.8,0,-295.032,0.467,611.956
5469.5,41.57,89.6,0.0,7.1,3,-294.548,0.451,613.546
5469.5,41.97,89.6,0.0,6.4,3,-293.785,0.424,615.932
5469.5,42.24,89.6,0.0,5.7,3,-293.250,0.406,617.528
5469.5,42.64,89.6,0.0,4.9,3,-292.411,0.378,619.931
5477.9,42.92,89.6,0.0,4.8,3,-291.828,0.357,621.539
5477.9,43.33,89.7,0.0,4.8,3,-290.923,0.321,623.962
5477.9,43.59,89.7,0.0,4.4,3,-290.298,0.295,625.583
5477.9,43.99,89.7,0.0,4.0,3,-289.330,0.257,628.024
5486.4,44.23,89.7,0.0,4.1,3,-288.665,0.232,629.657
5486.4,44.62,89.6,0.0,4.0,3,-287.636,0.200,632.116
5486.4,44.87,89.6,0.0,3.4,3,-286.933,0.176,633.762
5486.4,45.20,79.1,0.0,1.4,3,-285.854,0.134,636.237
5495.3,45.43,56.1,0.0,-0.5,3,-284.746,0.081,638.719
5495.3,45.66,85.9,0.0,-0.5,3,-283.988,0.045,640.375
5495.3,46.06,89.7,0.0,0.6,3,-282.822,-0.006,642.865
5495.3,46.30,89.8,0.0,2.5,3,-282.025,-0.035,644.531
5504.4,46.71,89.7,0.0,4.3,3,-280.805,-0.074,647.038
5504.4,46.93,89.7,0.0,4.8,3,-279.976,-0.099,648.717
5504.4,47.29,89.8,0.0,4.3,3,-278.711,-0.138,651.243
5504.4,47.52,89.8,0.0,3.7,3,-277.851,-0.166,652.932
5513.8,47.91,89.9,0.0,2.2,3,-276.530,-0.204,655.472
5513.8,48.15,89.9,0.0,1.0,3,-275.629,-0.226,657.168
5513.8,48.51,89.9,0.0,-0.2,3,-274.246,-0.253,659.714
5513.8,48.78,89.9,0.0,0.1,3,-273.303,-0.269,661.415
5523.4,49.15,89.9,0.0,1.9,3,-271.857,-0.286,663.971
5523.4,49.49,89.9,0.0,3.9,3,-270.380,-0.298,666.535
5523.4,49.72,89.9,0.0,4.1,3,-269.380,-0.309,668.247
5533.2,50.08,89.9,0.0,3.5,3,-267.853,-0.328,670.822
5533.2,50.32,89.9,0.0,3.4,3,-266.815,-0.340,672.541
5533.2,50.67,89.9,0.0,3.4,3,-265.228,-0.355,675.121
5533.2,50.90,90.0,0.0,3.4,3,-264.151,-0.365,676.843
5543.3,51.24,90.0,0.0,3.3,3,-262.507,-0.379,679.427
5543.3,51.47,90.1,0.0,3.3,3,-261.391,-0.387,681.151
5543.3,51.79,90.0,0.0,3.0,3,-259.688,-0.396,683.738
5543.3,52.01,90.0,0.0,2.4,0,-258.534,-0.401,685.464
5553.6,51.99,89.8,0.0,1.6,4,-256.781,-0.406,688.044
5553.6,52.20,89.8,0.0,1.3,4,-255.600,-0.408,689.761
5553.6,52.52,89.8,0.0,0.9,4,-253.808,-0.412,692.340
5553.6,52.72,89.8,0.0,0.9,4,-252.599,-0.415,694.063
5564.0,53.04,81.9,0.0,0.7,4,-250.770,-0.420,696.654
5564.0,53.35,72.1,0.0,1.0,4,-248.920,-0.426,699.255
5564.0,53.56,65.6,0.0,1.3,4,-247.677,-0.431,700.994
5564.0,53.88,57.2,0.0,1.8,4,-245.796,-0.439,703.611
5574.6,54.08,57.3,0.0,2.0,4,-244.531,-0.445,705.360
5574.6,54.38,57.5,0.0,2.3,4,-242.614,-0.453,707.988
5574.6,54.59,57.6,0.0,2.4,4,-241.322,-0.458,709.743
5574.6,54.89,57.8,0.0,2.8,4,-239.363,-0.464,712.378
5585.5,55.09,57.8,0.0,3.0,4,-238.042,-0.467,714.136
5585.5,55.38,57.9,0.0,3.2,4,-236.035,-0.471,716.773
5585.5,55.58,58.0,0.0,3.4,4,-234.681,-0.473,718.530
5585.5,55.87,58.1,0.0,3.6,4,-232.623,-0.475,721.165
5619.7,58.08,58.8,0.0,4.0,4,-214.902,-0.441,741.989
5643.6,60.22,59.2,0.0,4.1,4,-194.051,-0.248,762.959
5656.0,60.46,59.3,0.0,4.5,4,-191.393,-0.230,765.418
5656.0,60.63,59.2,0.0,4.6,4,-189.603,-0.223,767.048
5656.0,60.87,59.1,0.0,4.4,4,-186.887,-0.217,769.479
5656.0,61.02,58.9,0.0,4.3,4,-185.056,-0.215,771.088
5668.3,61.25,58.7,0.0,4.1,4,-182.278,-0.211,773.483
5668.3,61.40,58.5,0.0,4.0,0,-180.405,-0.207,775.066
5668.3,61.33,87.8,0.0,3.9,5,-177.572,-0.199,777.417
5668.3,61.47,81.1,0.0,3.8,5,-175.668,-0.195,778.969
5680.9,61.69,71.0,0.0,4.1,5,-172.783,-0.190,781.276
5680.9,61.83,64.3,0.0,4.6,5,-170.840,-0.189,782.802
5680.9,62.04,56.2,0.0,5.1,5,-167.898,-0.192,785.070
5680.9,62.17,56.3,0.0,5.2,5,-165.916,-0.195,786.567
5693.5,62.37,56.5,0.0,5.0,5,-162.911,-0.196,788.787
5693.5,62.57,56.6,0.0,5.6,5,-159.868,-0.193,790.974
5693.5,62.69,56.6,0.0,6.1,5,-157.818,-0.191,792.414
5693.5,62.89,56.7,0.0,6.3,5,-154.713,-0.190,794.547
5706.4,63.03,56.7,0.0,5.6,5,-152.622,-0.191,795.950
5706.4,63.22,56.8,0.0,4.3,5,-149.452,-0.190,798.021
5706.4,63.34,57.0,0.0,3.9,5,-147.316,-0.185,799.379
5706.4,63.52,57.1,0.0,4.5,5,-144.083,-0.175,801.387
5719.4,63.67,57.0,0.0,5.3,5,-141.909,-0.172,802.708
5719.4,63.87,57.1,0.0,5.9,5,-138.621,-0.170,804.663
5719.4,63.99,57.2,0.0,5.9,5,-136.409,-0.169,805.947
5719.4,64.17,57.5,0.0,4.7,5,-133.062,-0.165,807.838
5732.4,64.29,57.5,0.0,4.5,5,-130.811,-0.161,809.077
5732.4,64.50,57.4,0.0,5.0,5,-127.407,-0.160,810.904
5732.4,64.62,57.5,0.0,5.5,5,-125.118,-0.160,812.099
5732.4,64.80,57.6,0.0,5.9,5,-121.656,-0.157,813.856
5745.6,64.99,57.7,0.0,5.7,5,-118.161,-0.155,815.571
5745.6,65.11,57.8,0.0,5.6,5,-115.812,-0.152,816.689
5745.6,65.29,57.8,0.0,5.7,5,-112.260,-0.149,818.329
5745.6,65.41,57.9,0.0,6.0,5,-109.875,-0.147,819.397
5758.7,65.59,58.0,0.0,6.2,5,-106.269,-0.145,820.960
5758.7,65.70,58.0,0.0,6.1,5,-103.847,-0.141,821.973
5758.7,65.88,58.1,0.0,5.9,5,-100.188,-0.135,823.452
5758.7,66.00,58.1,0.0,5.9,5,-97.731,-0.131,824.410
5772.0,66.16,58.1,0.0,6.0,5,-94.019,-0.125,825.805
5772.0,66.28,58.2,0.0,6.3,5,-91.529,-0.120,826.705
5772.0,66.46,58.2,0.0,6.4,5,-87.768,-0.116,828.015
5772.0,66.56,58.2,0.0,6.1,5,-85.245,-0.114,828.857
5785.3,66.73,58.3,0.0,5.7,5,-81.437,-0.106,830.074
5785.3,66.84,58.3,0.0,5.7,5,-78.882,-0.101,830.855
5785.3,67.01,58.3,0.0,5.7,5,-75.028,-0.094,831.981
5785.3,67.17,58.3,0.0,6.1,5,-71.149,-0.087,833.052
5798.6,67.28,58.4,0.0,5.9,5,-68.549,-0.081,833.736
5798.6,67.44,58.4,0.0,4.3,5,-64.628,-0.072,834.716
5798.6,67.55,58.4,0.0,4.1,5,-62.001,-0.065,835.340
5798.6,67.72,58.5,0.0,3.6,5,-58.043,-0.054,836.234
5812.0,67.83,58.5,0.0,3.3,5,-55.393,-0.045,836.803
5812.0,68.00,58.5,0.0,3.1,5,-51.402,-0.030,837.622
5812.0,68.11,58.6,0.0,3.1,5,-48.731,-0.018,838.146
5812.0,68.28,58.6,0.0,3.0,5,-44.710,0.003,838.902
5825.5,68.40,58.7,0.0,3.0,5,-42.020,0.018,839.387
5825.5,68.57,58.7,0.0,2.9,5,-37.972,0.041,840.087
5825.5,68.68,58.7,0.0,2.9,5,-35.264,0.056,840.535
5825.5,68.85,58.8,0.0,2.9,5,-31.189,0.078,841.180
5839.3,68.96,58.8,0.0,2.3,5,-28.464,0.094,841.592
5839.3,69.12,58.8,0.0,1.8,5,-24.365,0.119,842.184
5839.3,69.29,58.9,0.0,1.4,5,-20.251,0.148,842.747
5839.3,69.40,58.9,0.0,1.2,5,-17.501,0.168,843.108
5853.1,69.57,59.0,0.0,0.9,5,-13.366,0.194,843.635
5853.1,69.68,59.0,0.0,0.6,5,-10.602,0.210,843.977
5853.1,69.84,59.1,0.0,0.3,5,-6.447,0.238,844.480
5853.1,69.95,59.0,0.0,0.1,5,-3.671,0.256,844.810
-2.2,70.12,59.1,0.0,-0.1,5,0.502,0.286,845.300
