opponent,v3,Antonio Fuoco,0,1771612818557
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:40:18,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,106.127,0,0,0
Tracklen [m],TotalLaps
5869.1,6
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5593.5,58.56,60.0,0.0,5.2,4,-226.614,-0.479,728.647
5605.2,58.83,60.0,0.0,5.3,4,-224.349,-0.476,731.343
5605.2,59.09,60.0,0.0,5.3,4,-222.047,-0.472,734.028
5605.2,59.26,60.0,0.0,5.2,4,-220.490,-0.468,735.811
5617.2,59.51,60.0,0.0,5.4,4,-218.124,-0.460,738.474
5617.2,59.68,60.1,0.0,5.3,4,-216.526,-0.452,740.242
5617.2,59.93,60.1,0.0,5.1,4,-214.095,-0.436,742.881
5617.2,60.09,60.1,0.0,3.8,4,-212.454,-0.424,744.632
5629.5,60.34,60.1,0.0,3.6,4,-209.962,-0.404,747.247
5629.5,60.51,60.1,0.0,3.7,4,-208.282,-0.389,748.984
5629.5,60.75,60.1,0.0,3.6,4,-205.735,-0.365,751.580
5629.5,60.91,60.0,0.0,4.3,4,-204.019,-0.347,753.305
5641.8,60.93,0.0,0.0,4.6,0,-201.423,-0.318,755.881
5641.8,61.01,86.1,0.0,4.6,5,-199.680,-0.300,757.586
5641.8,61.24,76.4,0.0,4.9,5,-197.040,-0.274,760.131
5641.8,61.39,69.8,0.0,4.9,5,-195.261,-0.259,761.818
5654.4,61.62,60.2,0.0,5.4,5,-192.563,-0.237,764.334
5654.4,61.84,58.9,0.0,5.9,5,-189.830,-0.224,766.834
5654.4,61.99,59.0,0.0,5.7,5,-187.989,-0.220,768.490
5654.4,62.21,59.0,0.0,5.5,5,-185.197,-0.216,770.957
5666.9,62.36,59.1,0.0,5.2,5,-183.314,-0.213,772.588
5666.9,62.57,59.2,0.0,4.9,5,-180.458,-0.208,775.015
5666.9,62.72,59.3,0.0,5.1,5,-178.533,-0.202,776.619
5666.9,62.94,59.3,0.0,5.6,5,-175.616,-0.195,779.006
5679.8,63.08,59.4,0.0,6.0,5,-173.652,-0.192,780.585
5679.8,63.30,59.4,0.0,6.5,5,-170.676,-0.190,782.933
5679.8,63.45,59.5,0.0,6.5,5,-168.672,-0.191,784.485
5679.8,63.65,59.6,0.0,6.3,5,-165.633,-0.195,786.787
5692.7,63.78,59.6,0.0,6.3,5,-163.585,-0.196,788.304
5692.7,63.99,59.7,0.0,7.3,5,-160.480,-0.194,790.550
5692.7,64.12,59.7,0.0,7.5,5,-158.387,-0.192,792.028
5692.7,64.32,59.8,0.0,7.2,5,-155.216,-0.191,794.216
5705.8,64.47,59.8,0.0,6.6,5,-153.080,-0.191,795.655
5705.8,64.65,59.9,0.0,5.2,5,-149.842,-0.190,797.780
5705.8,64.84,59.9,0.0,4.8,5,-146.564,-0.181,799.864
5705.8,64.98,60.0,0.0,6.2,5,-144.358,-0.175,801.233
5719.0,65.18,60.0,0.0,7.8,5,-141.021,-0.169,803.260
5719.0,65.32,60.0,0.0,8.2,5,-138.778,-0.168,804.593
5719.0,65.49,60.1,0.0,7.9,5,-135.381,-0.167,806.559
5719.0,65.61,60.1,0.0,7.3,5,-133.095,-0.164,807.843
5732.4,65.83,60.1,0.0,6.8,5,-129.635,-0.160,809.734
5732.4,65.96,60.1,0.0,6.5,5,-127.307,-0.161,810.970
5732.4,66.13,60.1,0.0,6.7,5,-123.783,-0.158,812.781
5732.4,66.25,60.1,0.0,7.1,5,-121.414,-0.156,813.962
5745.9,66.43,60.1,0.0,6.9,5,-117.832,-0.154,815.695
5745.9,66.55,60.1,0.0,7.1,5,-115.424,-0.151,816.824
5745.9,66.72,60.1,0.0,7.0,5,-111.785,-0.148,818.479
5745.9,66.84,60.1,0.0,7.2,5,-109.341,-0.146,819.556
5759.4,67.01,60.1,0.0,7.2,5,-105.647,-0.143,821.129
5759.4,67.18,60.1,0.0,7.0,5,-101.920,-0.136,822.650
5759.4,67.29,60.1,0.0,7.1,5,-99.418,-0.132,823.636
5759.4,67.46,60.1,0.0,7.2,5,-95.640,-0.126,825.072
5772.9,67.56,60.1,0.0,7.4,5,-93.104,-0.121,826.000
5772.9,67.73,60.1,0.0,7.6,5,-89.276,-0.116,827.348
5772.9,67.84,60.1,0.0,7.4,5,-86.708,-0.114,828.217
5772.9,67.99,60.1,0.0,6.9,5,-82.831,-0.107,829.473
5786.5,68.10,60.1,0.0,6.9,5,-80.232,-0.102,830.278
5786.5,68.26,60.1,0.0,6.9,5,-76.309,-0.094,831.439
5786.5,68.36,60.1,0.0,7.0,5,-73.680,-0.089,832.182
5786.5,68.52,60.2,0.0,7.4,5,-69.715,-0.081,833.250
5800.1,68.62,60.2,0.0,6.9,5,-67.058,-0.075,833.930
5800.1,68.77,60.2,0.0,5.0,5,-63.054,-0.065,834.903
5800.1,68.88,60.2,0.0,4.6,5,-60.371,-0.058,835.522
5800.1,69.03,60.2,0.0,4.0,5,-56.330,-0.045,836.406
5813.8,69.19,60.2,0.0,3.8,5,-52.269,-0.030,837.244
5813.8,69.30,60.2,0.0,3.8,5,-49.552,-0.018,837.779
5813.8,69.46,60.3,0.0,3.7,5,-45.461,0.002,838.551
5813.8,69.57,60.3,0.0,3.7,5,-42.726,0.017,839.045
5827.6,69.72,60.3,0.0,3.7,5,-38.609,0.041,839.759
5827.6,69.83,60.3,0.0,3.8,5,-35.855,0.056,840.216
5827.6,69.99,60.2,0.0,3.6,5,-31.713,0.079,840.874
5827.6,70.09,60.1,0.0,3.4,5,-28.944,0.095,841.294
5841.5,70.06,0.0,0.0,2.3,0,-24.780,0.119,841.895
5841.5,70.09,86.3,0.0,1.5,6,-22.004,0.138,842.276
5841.5,70.24,76.6,0.0,1.2,6,-17.831,0.169,842.825
5841.5,70.35,70.1,0.0,1.2,6,-15.042,0.187,843.178
5855.6,70.50,60.4,0.0,0.9,6,-10.848,0.212,843.694
5855.6,70.60,59.2,0.0,0.6,6,-8.047,0.231,844.030
5855.6,70.76,59.2,0.0,0.1,6,-3.835,0.258,844.525
5855.6,70.85,59.3,0.0,-0.0,6,-1.022,0.279,844.852
0.5,71.01,59.3,0.0,0.0,6,3.205,0.306,845.339
