opponent,v3,Antonio Fuoco,0,1771614435157
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:07:15,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,107.393,0,0,0
Tracklen [m],TotalLaps
5865.7,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5517.4,50.09,76.0,0.0,4.7,4,-271.956,-0.284,664.082
5527.4,50.32,75.8,0.0,6.4,4,-270.481,-0.294,666.709
5527.4,50.56,76.1,0.0,5.8,4,-269.483,-0.306,668.461
5527.4,50.85,75.9,0.0,4.4,4,-267.953,-0.327,671.092
5527.4,51.02,76.1,0.0,4.3,4,-266.911,-0.341,672.842
5537.5,51.27,76.5,0.0,4.9,4,-265.314,-0.358,675.462
5537.5,51.45,78.3,0.0,5.2,4,-264.230,-0.368,677.206
5537.5,51.71,77.1,0.0,5.3,4,-262.574,-0.382,679.820
5537.5,51.89,76.4,0.0,5.1,4,-261.451,-0.391,681.561
5547.8,52.14,76.5,0.0,4.4,4,-259.737,-0.400,684.169
5547.8,52.39,76.8,0.0,3.0,4,-257.990,-0.406,686.772
5547.8,52.57,76.8,0.0,2.2,4,-256.808,-0.410,688.506
5547.8,52.82,75.8,0.0,2.0,4,-255.012,-0.413,691.107
5558.2,52.99,70.2,0.0,1.7,4,-253.800,-0.416,692.842
5558.2,53.25,62.5,0.0,1.5,4,-251.965,-0.421,695.447
5558.2,53.42,57.3,0.0,1.2,4,-250.730,-0.424,697.187
5558.2,53.68,50.3,0.0,1.6,4,-248.864,-0.430,699.802
5568.8,53.85,50.5,0.0,1.9,4,-247.611,-0.435,701.549
5568.8,54.10,50.7,0.0,2.3,4,-245.717,-0.443,704.175
5568.8,54.27,51.0,0.0,2.5,4,-244.443,-0.449,705.928
5568.8,54.52,51.3,0.0,2.9,4,-242.516,-0.456,708.561
5579.5,54.68,51.5,0.0,3.2,4,-241.218,-0.461,710.317
5579.5,54.93,51.8,0.0,3.9,4,-239.251,-0.467,712.952
5579.5,55.10,52.1,0.0,4.1,4,-237.926,-0.470,714.709
5579.5,55.35,52.4,0.0,4.4,4,-235.916,-0.474,717.342
5590.4,55.51,52.6,0.0,4.6,4,-234.559,-0.475,719.096
5590.4,55.76,52.9,0.0,4.7,4,-232.500,-0.477,721.722
5590.4,56.01,53.1,0.0,4.9,4,-230.409,-0.479,724.343
5590.4,56.17,53.3,0.0,5.0,4,-228.997,-0.480,726.086
5601.6,56.41,53.5,0.0,5.1,4,-226.851,-0.480,728.693
5601.6,56.57,53.8,0.0,5.2,4,-225.401,-0.478,730.426
5601.6,56.81,54.2,0.0,5.2,4,-223.198,-0.475,733.016
5601.6,56.97,54.5,0.0,5.2,4,-221.710,-0.472,734.737
5613.1,57.21,54.9,0.0,5.2,4,-219.448,-0.465,737.309
5613.1,57.36,55.1,0.0,5.3,4,-217.920,-0.459,739.016
5613.1,57.60,55.6,0.0,5.1,4,-215.598,-0.446,741.566
5613.1,57.76,55.9,0.0,5.1,4,-214.030,-0.435,743.258
5624.8,58.00,56.4,0.0,5.0,4,-211.649,-0.417,745.785
5624.8,58.15,56.7,0.0,4.9,4,-210.042,-0.404,747.462
5624.8,58.39,57.3,0.0,4.7,4,-207.602,-0.382,749.965
5624.8,58.55,57.5,0.0,4.4,4,-205.956,-0.366,751.627
5636.7,58.78,58.0,0.0,3.8,4,-203.459,-0.340,754.106
5636.7,59.02,58.4,0.0,4.2,4,-200.929,-0.312,756.573
5636.7,59.18,58.6,0.0,4.6,4,-199.226,-0.295,758.212
5648.7,59.41,58.9,0.0,5.0,4,-196.645,-0.270,760.659
5648.7,59.57,59.3,0.0,4.8,4,-194.907,-0.256,762.284
5648.7,59.80,59.9,0.0,5.0,4,-192.272,-0.235,764.709
5648.7,59.96,59.8,0.0,5.1,4,-190.499,-0.226,766.319
5660.9,60.19,60.1,0.0,4.9,4,-187.810,-0.219,768.719
5660.9,60.35,60.5,0.0,4.7,4,-185.999,-0.216,770.310
5660.9,60.58,61.3,0.0,4.6,4,-183.253,-0.212,772.680
5660.9,60.73,60.9,0.0,4.8,4,-181.403,-0.209,774.249
5673.2,60.87,0.0,0.0,5.0,0,-178.599,-0.201,776.586
5673.2,60.83,78.4,0.0,5.0,5,-176.717,-0.196,778.128
5673.2,61.01,69.9,0.0,4.9,5,-173.871,-0.191,780.421
5673.2,61.14,64.2,0.0,5.2,5,-171.956,-0.189,781.937
5685.7,61.32,55.8,0.0,6.0,5,-169.056,-0.190,784.192
5685.7,61.45,52.0,0.0,6.1,5,-167.104,-0.192,785.680
5685.7,61.62,52.3,0.0,6.5,5,-164.146,-0.195,787.890
5685.7,61.79,52.6,0.0,7.0,5,-161.153,-0.194,790.068
5698.3,61.91,52.6,0.0,7.4,5,-159.137,-0.192,791.502
5749.8,64.27,55.5,0.0,7.2,5,-114.422,-0.150,817.407
5749.8,64.39,55.4,0.0,7.0,5,-112.083,-0.148,818.478
5749.8,64.56,55.6,0.0,7.2,5,-108.547,-0.146,820.047
5749.8,64.66,55.7,0.0,7.3,5,-106.172,-0.144,821.065
5762.8,64.83,55.9,0.0,7.2,5,-102.584,-0.138,822.551
5762.8,65.00,56.0,0.0,7.2,5,-98.964,-0.131,823.988
5762.8,65.10,56.4,0.0,7.2,5,-96.535,-0.127,824.919
5762.8,65.26,56.6,0.0,7.3,5,-92.866,-0.121,826.272
5775.9,65.37,56.5,0.0,7.5,5,-90.404,-0.117,827.147
5775.9,65.54,56.9,0.0,7.3,5,-86.688,-0.114,828.416
5775.9,65.64,57.0,0.0,6.9,5,-84.194,-0.110,829.232
5775.9,65.80,57.8,0.0,6.9,5,-80.432,-0.102,830.411
5789.0,65.92,58.5,0.0,6.8,5,-77.909,-0.097,831.167
5789.0,66.09,59.7,0.0,6.8,5,-74.102,-0.090,832.258
5789.0,66.21,60.5,0.0,6.8,5,-71.550,-0.085,832.956
5789.0,66.39,60.5,0.0,7.2,5,-67.702,-0.077,833.960
5802.1,66.50,60.5,0.0,6.0,5,-65.122,-0.071,834.599
5802.1,66.69,60.4,0.0,4.8,5,-61.233,-0.061,835.514
5802.1,66.81,60.3,0.0,4.3,5,-58.628,-0.054,836.097
5802.1,67.00,60.1,0.0,3.9,5,-54.702,-0.040,836.933
5815.4,67.12,60.1,0.0,3.8,5,-52.073,-0.030,837.468
5815.4,67.31,60.1,0.0,3.7,5,-48.115,-0.012,838.238
5815.4,67.49,60.1,0.0,3.6,5,-44.139,0.009,838.975
5815.4,67.62,60.1,0.0,3.6,5,-41.479,0.024,839.448
5828.8,67.80,60.1,0.0,3.7,5,-37.474,0.047,840.131
5828.8,67.92,60.1,0.0,3.8,5,-34.796,0.061,840.570
5828.8,68.10,60.1,0.0,3.6,5,-30.765,0.084,841.202
5828.8,68.22,60.1,0.0,3.4,5,-28.069,0.100,841.605
5842.4,68.39,60.1,0.0,2.4,5,-24.012,0.125,842.184
5842.4,68.51,60.2,0.0,2.0,5,-21.299,0.144,842.553
5842.4,68.69,60.2,0.0,1.7,5,-17.218,0.173,843.086
5842.4,68.81,60.2,0.0,1.5,5,-14.490,0.190,843.430
5856.1,68.99,60.2,0.0,0.9,5,-10.387,0.214,843.932
5856.1,69.10,60.2,0.0,0.6,5,-7.645,0.233,844.259
5856.1,69.28,60.2,0.0,0.2,5,-3.522,0.261,844.741
5856.1,69.38,60.3,0.0,0.1,5,-0.768,0.281,845.060
0.7,69.57,60.3,0.0,-0.0,5,3.373,0.307,845.534
