opponent,v3,Ricky Taylor,0,1771611975385
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:26:15,Silverstone Grand Prix Circuit - ELMS,Cadillac WTR 2025 #101:LM (Hyper),Live,106.622,0,0,0
Tracklen [m],TotalLaps
5866.2,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5319.5,28.05,14.1,0.0,74.6,2,-233.872,1.464,520.162
5325.4,27.92,12.5,0.0,78.6,2,-235.443,1.468,519.568
5325.4,27.78,11.5,0.0,82.2,2,-237.028,1.470,519.039
5325.4,27.68,11.2,0.0,78.6,2,-238.092,1.472,518.723
5325.4,27.54,11.2,0.0,82.7,2,-239.694,1.473,518.303
5331.1,27.44,11.1,0.0,79.4,2,-240.767,1.473,518.060
5331.1,27.29,11.1,0.0,79.9,2,-242.380,1.473,517.752
5331.1,27.19,11.5,0.0,81.3,2,-243.456,1.473,517.584
5331.1,27.05,11.1,0.0,81.1,0,-245.072,1.471,517.387
5336.8,26.95,49.5,0.0,79.3,0,-246.148,1.469,517.293
5336.8,26.74,10.3,0.0,79.2,1,-247.757,1.466,517.210
5336.8,26.64,13.1,0.0,78.4,1,-248.824,1.463,517.192
5336.8,26.51,13.1,0.0,77.7,1,-250.419,1.458,517.221
5342.3,26.43,13.0,0.0,77.5,1,-251.476,1.454,517.277
5342.3,26.30,13.1,0.0,76.8,1,-253.052,1.448,517.415
5342.3,26.22,13.3,0.0,76.1,1,-254.095,1.444,517.542
5342.3,26.11,13.8,0.0,72.4,1,-255.646,1.436,517.784
5347.7,26.05,14.9,0.0,69.5,1,-256.671,1.430,517.980
5347.7,26.00,23.9,0.0,64.6,1,-258.194,1.421,518.324
5347.7,26.02,25.8,0.0,60.8,1,-259.200,1.414,518.586
5347.7,26.08,31.5,0.0,54.4,1,-260.699,1.402,519.029
5353.1,26.18,43.0,0.0,49.3,1,-261.691,1.393,519.357
5353.1,26.50,53.5,0.0,39.1,1,-263.172,1.380,519.902
5353.1,26.79,44.0,0.0,27.6,1,-264.651,1.364,520.509
5353.1,27.00,50.8,0.0,21.5,1,-265.631,1.354,520.950
5358.7,27.38,56.4,0.0,12.7,1,-267.099,1.337,521.660
5358.7,27.68,59.3,0.0,16.9,1,-268.077,1.325,522.165
5358.7,28.10,57.3,0.0,19.3,1,-269.542,1.307,522.972
5358.7,28.38,57.3,0.0,15.2,1,-270.516,1.295,523.541
5364.9,28.80,55.9,0.0,23.7,1,-271.978,1.276,524.437
5364.9,29.05,55.1,0.0,29.6,1,-272.951,1.264,525.062
5364.9,29.43,56.7,0.0,27.4,1,-274.406,1.243,526.042
5364.9,29.68,57.8,0.0,29.0,1,-275.370,1.230,526.724
5371.1,30.06,59.1,0.0,32.0,1,-276.807,1.209,527.793
5371.1,30.32,62.2,0.0,29.6,1,-277.757,1.195,528.539
5371.1,30.75,66.6,0.0,26.9,1,-279.167,1.174,529.706
5371.1,31.05,65.4,0.0,28.5,1,-280.098,1.159,530.518
5377.6,31.47,65.6,0.0,30.9,1,-281.478,1.136,531.788
5377.6,31.74,67.1,0.0,28.8,1,-282.384,1.120,532.668
5377.6,32.11,58.5,0.0,29.2,1,-283.720,1.097,534.040
5377.6,32.34,60.9,0.0,29.0,1,-284.591,1.081,534.988
5384.9,32.68,62.9,0.0,30.0,0,-285.867,1.058,536.463
5384.9,32.64,60.7,0.0,30.7,2,-287.095,1.035,537.991
5384.9,32.83,64.3,0.0,31.5,2,-287.882,1.020,539.036
5384.9,33.10,47.6,0.0,31.1,2,-289.024,0.999,540.650
5392.0,33.21,46.9,0.0,30.5,2,-289.758,0.983,541.755
5392.0,33.43,60.7,0.0,31.0,2,-290.815,0.960,543.451
5392.0,33.56,36.0,0.0,30.5,2,-291.489,0.945,544.609
5392.0,33.73,62.8,0.0,29.9,2,-292.450,0.921,546.382
5399.9,33.84,37.4,0.0,28.9,2,-293.056,0.907,547.590
5399.9,33.97,39.8,0.0,22.9,2,-293.913,0.886,549.435
5399.9,34.03,42.9,0.0,20.7,2,-294.448,0.871,550.685
5399.9,34.23,45.9,0.0,17.6,2,-295.197,0.850,552.590
5407.3,34.38,35.0,0.0,13.7,2,-295.662,0.834,553.881
5407.3,34.40,33.1,0.0,14.6,2,-296.301,0.812,555.842
5407.3,34.44,36.7,0.0,11.2,2,-296.685,0.798,557.164
5407.3,34.57,54.6,0.0,6.8,2,-297.199,0.780,559.169
5415.4,34.77,64.0,0.0,7.2,2,-297.502,0.768,560.521
5415.4,35.14,74.1,0.0,6.5,2,-297.907,0.749,562.578
5415.4,35.45,81.6,0.0,7.3,2,-298.143,0.736,563.968
5415.4,35.98,84.8,0.0,9.5,2,-298.454,0.718,566.088
5422.9,36.53,85.8,0.0,12.0,2,-298.710,0.703,568.247
5422.9,36.91,85.8,0.0,14.1,2,-298.856,0.693,569.707
5422.9,37.43,86.1,0.0,16.2,2,-299.037,0.681,571.929
5422.9,37.79,86.1,0.0,15.5,2,-299.134,0.673,573.430
5431.0,38.31,86.2,0.0,14.8,2,-299.239,0.663,575.709
5431.0,38.65,86.4,0.0,13.0,2,-299.282,0.659,577.247
5431.0,39.17,86.5,0.0,11.2,2,-299.304,0.654,579.581
5431.0,39.49,86.2,0.0,10.5,2,-299.291,0.652,581.154
5438.8,39.99,86.1,0.0,10.0,2,-299.230,0.649,583.537
5438.8,40.31,85.1,0.0,10.0,2,-299.161,0.647,585.141
5438.8,40.78,84.6,0.0,10.7,2,-299.014,0.643,587.568
5438.8,41.09,85.0,0.0,11.6,2,-298.887,0.640,589.199
5446.9,41.42,0.0,0.0,13.9,0,-298.652,0.634,591.665
5446.9,41.40,85.0,0.0,14.9,3,-298.464,0.628,593.311
5446.9,41.84,85.3,0.0,14.6,3,-298.136,0.619,595.784
5446.9,42.12,85.4,0.0,14.7,3,-297.886,0.612,597.444
5455.1,42.56,85.5,0.0,14.1,3,-297.463,0.599,599.948
5455.1,42.99,85.6,0.0,14.8,3,-296.981,0.584,602.468
5455.1,43.26,85.8,0.0,14.6,3,-296.628,0.572,604.156
5463.5,43.71,85.8,0.0,13.7,3,-296.048,0.552,606.699
5463.5,43.98,85.9,0.0,12.8,3,-295.626,0.538,608.400
5463.5,44.40,86.1,0.0,11.8,3,-294.940,0.517,610.961
5463.5,44.68,86.1,0.0,11.1,3,-294.448,0.502,612.672
5472.2,45.10,86.2,0.0,9.3,3,-293.662,0.476,615.248
5472.2,45.39,86.2,0.0,7.8,3,-293.105,0.456,616.969
5472.2,45.82,86.3,0.0,6.5,3,-292.219,0.427,619.557
5472.2,46.10,86.4,0.0,6.8,3,-291.599,0.405,621.286
5481.3,46.54,86.4,0.0,7.1,3,-290.628,0.367,623.889
5481.3,46.81,86.5,0.0,6.7,3,-289.954,0.341,625.630
5481.3,47.23,86.6,0.0,6.0,3,-288.907,0.300,628.248
5481.3,47.52,86.6,0.0,5.6,3,-288.185,0.273,629.999
5490.7,47.89,86.9,0.0,6.3,3,-287.072,0.230,632.634
5490.7,48.19,86.8,0.0,5.4,3,-286.309,0.198,634.397
5490.7,48.56,86.8,0.0,4.0,3,-285.133,0.152,637.048
5490.7,48.82,87.1,0.0,4.0,3,-284.328,0.121,638.821
5500.3,49.07,0.0,0.0,3.3,0,-283.091,0.075,641.485
5500.3,49.13,85.1,0.0,4.1,4,-281.822,0.031,644.141
5500.3,49.37,85.3,0.0,4.2,4,-280.959,0.002,645.910
5500.3,49.72,85.2,0.0,3.7,4,-279.636,-0.043,648.572
5510.1,49.99,85.3,0.0,3.7,4,-278.734,-0.074,650.351
5510.1,50.31,85.5,0.0,4.4,4,-277.352,-0.115,653.022
5510.1,50.56,85.3,0.0,4.0,4,-276.412,-0.143,654.806
5510.1,50.91,85.4,0.0,3.9,4,-274.971,-0.179,657.486
5520.2,51.12,85.4,0.0,4.0,4,-273.990,-0.198,659.275
5520.2,51.49,85.5,0.0,4.3,4,-272.490,-0.221,661.963
5520.2,51.73,85.5,0.0,4.7,4,-271.471,-0.230,663.758
5520.2,52.04,85.8,0.0,4.9,4,-269.917,-0.245,666.453
5530.5,52.30,85.6,0.0,4.1,4,-268.861,-0.258,668.253
5530.5,52.63,85.8,0.0,3.9,4,-267.245,-0.275,670.954
5530.5,52.86,85.8,0.0,4.3,4,-266.147,-0.286,672.755
5530.5,53.20,85.9,0.0,4.7,4,-264.470,-0.301,675.458
5541.0,53.42,85.9,0.0,4.7,4,-263.332,-0.310,677.261
5541.0,53.75,86.0,0.0,4.6,4,-261.595,-0.323,679.966
5541.0,54.09,86.1,0.0,4.1,4,-259.821,-0.333,682.671
5541.0,54.30,86.1,0.0,3.3,4,-258.619,-0.338,684.474
5551.8,54.64,86.2,0.0,2.6,4,-256.786,-0.343,687.179
5551.8,54.85,86.2,0.0,2.4,4,-255.547,-0.345,688.984
5551.8,55.18,86.2,0.0,1.9,4,-253.664,-0.350,691.695
5551.8,55.39,86.3,0.0,1.6,4,-252.395,-0.353,693.505
5562.7,55.71,86.4,0.0,1.0,4,-250.471,-0.359,696.226
5562.7,55.93,86.4,0.0,1.2,4,-249.176,-0.363,698.045
5562.7,56.24,86.5,0.0,1.9,4,-247.217,-0.371,700.780
5562.7,56.46,86.5,0.0,2.4,4,-245.900,-0.377,702.609
5573.8,56.76,86.6,0.0,2.8,4,-243.905,-0.386,705.357
5573.8,56.97,86.6,0.0,2.9,4,-242.563,-0.392,707.193
5573.8,57.28,86.6,0.0,3.1,4,-240.527,-0.399,709.949
5573.8,57.47,86.7,0.0,3.6,4,-239.154,-0.403,711.788
5585.2,57.78,86.7,0.0,3.9,4,-237.071,-0.408,714.547
5585.2,57.97,86.8,0.0,4.1,4,-235.665,-0.411,716.385
5585.2,58.26,86.8,0.0,4.4,4,-233.529,-0.413,719.140
5585.2,58.55,86.9,0.0,4.5,4,-231.359,-0.415,721.891
5596.8,58.73,86.9,0.0,4.6,4,-229.893,-0.416,723.722
5596.8,59.02,86.9,0.0,2.1,4,-227.665,-0.416,726.462
5596.8,59.20,86.9,0.0,1.9,4,-226.160,-0.415,728.285
5596.8,59.48,87.0,0.0,2.7,4,-223.879,-0.413,731.018
5608.7,59.66,87.0,0.0,3.9,0,-222.342,-0.411,732.839
5608.7,59.62,85.3,0.0,5.4,5,-220.019,-0.406,735.561
5608.7,59.78,85.4,0.0,5.1,5,-218.457,-0.400,737.366
5608.7,60.03,85.4,0.0,4.8,5,-216.085,-0.389,740.066
5621.0,60.19,85.4,0.0,4.4,5,-214.484,-0.379,741.859
5621.0,60.43,85.5,0.0,4.0,5,-212.050,-0.362,744.537
5621.0,60.60,85.5,0.0,4.5,5,-210.408,-0.349,746.315
5621.0,60.84,85.5,0.0,4.4,5,-207.914,-0.327,748.970
5633.3,61.01,85.6,0.0,4.2,5,-206.232,-0.311,750.732
5633.3,61.25,85.6,0.0,5.1,5,-203.678,-0.285,753.364
5633.3,61.48,85.7,0.0,5.7,5,-201.089,-0.256,755.981
5633.3,61.64,85.7,0.0,6.2,5,-199.344,-0.238,757.718
5645.9,61.88,85.8,0.0,6.2,5,-196.695,-0.214,760.308
5645.9,62.03,85.8,0.0,5.7,5,-194.907,-0.198,762.023
5645.9,62.25,85.9,0.0,6.0,5,-192.192,-0.178,764.579
5645.9,62.42,85.9,0.0,6.2,5,-190.361,-0.170,766.271
5658.5,62.65,85.9,0.0,5.6,5,-187.582,-0.163,768.791
5658.5,62.80,85.9,0.0,5.3,5,-185.706,-0.160,770.457
5658.5,63.02,86.0,0.0,5.0,5,-182.858,-0.156,772.935
5658.5,63.17,86.0,0.0,4.8,5,-180.937,-0.151,774.571
5671.4,63.40,86.1,0.0,5.2,5,-178.022,-0.143,777.003
5671.4,63.55,86.1,0.0,5.5,5,-176.058,-0.139,778.612
5671.4,63.78,86.1,0.0,6.1,5,-173.081,-0.134,781.004
5671.4,63.92,86.2,0.0,6.7,5,-171.076,-0.133,782.586
5684.4,64.14,86.2,0.0,6.4,5,-168.038,-0.135,784.937
5684.4,64.35,86.2,0.0,6.1,5,-164.959,-0.138,787.256
5684.4,64.49,86.2,0.0,6.1,5,-162.884,-0.139,788.783
5697.5,64.69,86.3,0.0,7.0,5,-159.737,-0.136,791.043
5697.5,64.84,86.3,0.0,7.6,5,-157.617,-0.135,792.531
5697.5,65.04,86.5,0.0,6.0,5,-154.403,-0.133,794.732
5697.5,65.15,86.4,0.0,5.3,5,-152.238,-0.133,796.179
5710.8,65.37,86.4,0.0,3.8,5,-148.957,-0.130,798.315
5710.8,65.50,86.4,0.0,4.0,5,-146.745,-0.124,799.714
5710.8,65.70,86.5,0.0,6.3,5,-143.397,-0.116,801.784
5710.8,65.86,86.4,0.0,7.4,5,-141.145,-0.112,803.146
5724.2,66.05,86.4,0.0,9.1,5,-137.739,-0.111,805.160
5724.2,66.15,86.5,0.0,8.4,5,-135.448,-0.110,806.479
5724.2,66.37,86.5,0.0,6.5,5,-131.978,-0.104,808.419
5724.2,66.48,86.7,0.0,7.0,5,-129.644,-0.101,809.687
5737.8,66.67,86.6,0.0,7.1,5,-126.111,-0.102,811.550
5737.8,66.85,86.6,0.0,8.1,5,-122.537,-0.099,813.359
5737.8,66.95,86.7,0.0,9.1,5,-120.134,-0.097,814.536
5737.8,67.15,86.7,0.0,8.6,5,-116.499,-0.093,816.259
5751.4,67.25,86.7,0.0,8.9,5,-114.055,-0.090,817.378
5751.4,67.45,86.7,0.0,8.5,5,-110.359,-0.088,819.012
5751.4,67.56,86.7,0.0,8.4,5,-107.876,-0.087,820.071
5751.4,67.72,86.8,0.0,8.0,5,-104.121,-0.081,821.610
5765.1,67.83,86.8,0.0,7.8,5,-101.599,-0.077,822.603
5765.1,68.01,86.8,0.0,7.6,5,-97.787,-0.070,824.045
5765.1,68.13,86.8,0.0,7.1,5,-95.229,-0.066,824.975
5765.1,68.29,86.8,0.0,7.2,5,-91.365,-0.059,826.323
5778.8,68.41,86.8,0.0,7.2,5,-88.773,-0.056,827.193
5778.8,68.58,86.9,0.0,6.5,5,-84.861,-0.051,828.451
5778.8,68.69,86.9,0.0,6.4,5,-82.238,-0.046,829.259
5778.8,68.86,86.9,0.0,6.3,5,-78.281,-0.037,830.427
5792.6,69.02,86.9,0.0,6.6,5,-74.298,-0.028,831.543
5792.6,69.13,86.9,0.0,6.6,5,-71.629,-0.023,832.258
5792.6,69.30,86.9,0.0,6.4,5,-67.605,-0.013,833.286
5792.6,69.41,87.0,0.0,5.0,5,-64.910,-0.006,833.941
5806.3,69.58,87.0,0.0,4.4,5,-60.849,0.005,834.882
5806.3,69.69,87.0,0.0,4.1,5,-58.129,0.013,835.482
5806.3,69.77,0.0,0.0,3.7,0,-54.034,0.028,836.344
5806.3,69.70,85.8,0.0,3.5,6,-51.300,0.039,836.894
5820.2,69.86,85.8,0.0,2.9,6,-47.189,0.057,837.685
5820.2,69.96,85.9,0.0,3.1,6,-44.439,0.072,838.193
5820.2,70.13,85.9,0.0,3.6,6,-40.301,0.095,838.925
5820.2,70.24,85.9,0.0,3.8,6,-37.534,0.111,839.395
5834.2,70.40,85.9,0.0,3.8,6,-33.370,0.133,840.075
5834.2,70.51,85.9,0.0,3.7,6,-30.586,0.149,840.509
5834.2,70.67,85.9,0.0,2.3,6,-26.397,0.173,841.132
5834.2,70.77,86.0,0.0,1.9,6,-23.597,0.190,841.528
5848.3,70.93,86.0,0.0,1.5,6,-19.384,0.220,842.098
5848.3,71.10,86.0,0.0,1.1,6,-15.159,0.248,842.644
5848.3,71.21,86.0,0.0,0.8,6,-12.335,0.265,842.997
5848.3,71.36,86.0,0.0,0.5,6,-8.090,0.292,843.515
5862.5,71.47,86.1,0.0,0.2,6,-5.254,0.311,843.853
5862.5,71.62,86.1,0.0,0.0,6,-0.991,0.341,844.355
5862.5,71.73,86.1,0.0,-0.1,6,1.857,0.360,844.688
5862.5,71.89,86.1,0.0,-0.2,6,6.137,0.387,845.185
7.7,71.99,86.1,0.0,-0.2,6,8.995,0.407,845.517
