opponent,v3,Earl Bamber,0,1771576013266
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:26:53,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #38:LM (Hyper),Live,107.318,0,0,0
Tracklen [m],TotalLaps
5866.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5346.4,26.61,47.0,0.0,51.5,1,-257.965,1.433,517.919
5346.4,26.82,58.2,0.0,48.7,1,-259.002,1.426,518.176
5351.9,27.19,59.5,0.0,43.7,1,-260.561,1.415,518.612
5351.9,27.42,54.6,0.0,39.9,1,-261.604,1.407,518.936
5351.9,27.71,48.3,0.0,33.1,1,-263.166,1.393,519.477
5351.9,27.88,43.5,0.0,28.4,1,-264.205,1.382,519.873
5357.6,28.14,50.4,0.0,22.8,1,-265.754,1.367,520.522
5357.6,28.36,53.7,0.0,20.9,1,-266.782,1.356,520.989
5357.6,28.72,55.0,0.0,21.5,1,-268.318,1.338,521.742
5357.6,28.95,53.7,0.0,23.5,1,-269.338,1.327,522.279
5363.6,29.27,53.2,0.0,27.1,1,-270.859,1.309,523.136
5363.6,29.62,53.7,0.0,31.2,1,-272.370,1.290,524.051
5363.6,29.84,53.6,0.0,34.1,1,-273.370,1.277,524.693
5363.6,30.15,55.4,0.0,37.2,1,-274.858,1.257,525.703
5370.1,30.36,58.0,0.0,37.8,1,-275.841,1.243,526.408
5370.1,30.71,59.9,0.0,37.1,1,-277.299,1.222,527.516
5370.1,30.94,62.3,0.0,36.4,1,-278.260,1.207,528.288
5370.1,31.32,66.1,0.0,35.1,1,-279.681,1.185,529.499
5376.6,31.57,61.3,0.0,34.1,1,-280.615,1.170,530.340
5376.6,31.88,57.7,0.0,33.0,1,-281.992,1.146,531.653
5376.6,32.09,59.5,0.0,32.6,1,-282.891,1.130,532.562
5376.6,32.36,54.6,0.0,31.3,1,-284.209,1.105,533.976
5383.4,32.52,55.4,0.0,30.3,1,-285.065,1.088,534.951
5383.4,32.80,60.6,0.0,29.9,0,-286.311,1.064,536.462
5383.4,32.77,0.0,0.0,30.0,0,-287.115,1.048,537.500
5383.4,32.92,63.1,0.0,30.6,2,-288.270,1.025,539.092
5391.0,33.24,62.1,0.0,31.5,2,-289.379,1.002,540.738
5391.0,33.44,61.4,0.0,32.5,2,-290.092,0.986,541.864
5391.0,33.76,68.3,0.0,33.7,2,-291.123,0.961,543.595
5391.0,33.98,67.2,0.0,33.1,2,-291.783,0.945,544.777
5398.3,34.29,58.4,0.0,30.8,2,-292.730,0.922,546.592
5398.3,34.46,54.3,0.0,29.3,2,-293.331,0.907,547.828
5398.3,34.71,62.8,0.0,26.7,2,-294.183,0.885,549.720
5398.3,34.91,52.6,0.0,24.8,2,-294.720,0.870,551.004
5406.4,35.06,48.7,0.0,22.0,2,-295.475,0.847,552.963
5406.4,35.18,50.3,0.0,21.6,2,-295.941,0.831,554.288
5406.4,35.36,55.1,0.0,21.3,2,-296.582,0.810,556.304
5406.4,35.49,48.4,0.0,18.8,2,-296.969,0.796,557.667
5414.6,35.77,71.0,0.0,15.6,2,-297.493,0.778,559.738
5414.6,36.01,69.4,0.0,14.6,2,-297.807,0.766,561.138
5414.6,36.39,82.4,0.0,12.5,2,-298.226,0.748,563.268
5414.6,36.90,82.3,0.0,9.5,2,-298.589,0.729,565.436
5422.3,37.22,85.9,0.0,8.8,2,-298.798,0.719,566.902
5422.3,37.75,86.1,0.0,8.9,2,-299.068,0.705,569.133
5422.3,38.08,86.2,0.0,10.9,2,-299.221,0.697,570.641
5422.3,38.58,86.3,0.0,12.8,2,-299.413,0.686,572.932
5430.4,38.92,86.3,0.0,13.4,2,-299.517,0.679,574.478
5430.4,39.40,86.5,0.0,14.2,2,-299.635,0.673,576.823
5430.4,39.73,86.6,0.0,14.3,2,-299.689,0.670,578.404
5430.4,40.18,86.6,0.0,14.0,2,-299.728,0.667,580.801
5438.4,40.48,86.1,0.0,13.4,2,-299.726,0.665,582.413
5438.4,40.92,83.6,0.0,12.3,2,-299.678,0.662,584.854
5438.4,41.18,84.0,0.0,12.1,0,-299.615,0.660,586.494
5438.4,41.19,77.7,0.0,12.3,3,-299.471,0.654,588.961
5446.5,41.42,80.9,0.0,13.0,3,-299.340,0.650,590.608
5446.5,41.83,85.2,0.0,15.5,3,-299.096,0.643,593.092
5446.5,42.25,85.4,0.0,16.1,3,-298.792,0.634,595.595
5446.5,42.52,85.5,0.0,16.7,3,-298.558,0.627,597.274
5454.7,42.92,85.6,0.0,17.0,3,-298.155,0.616,599.804
5454.7,43.20,85.7,0.0,17.4,3,-297.853,0.606,601.500
5454.7,43.58,86.0,0.0,19.7,3,-297.350,0.590,604.053
5454.7,43.86,85.9,0.0,18.9,3,-296.980,0.577,605.761
5463.1,44.20,51.9,0.0,17.2,3,-296.367,0.558,608.331
5463.1,44.35,75.2,0.0,16.0,3,-295.920,0.544,610.044
5463.1,44.73,86.2,0.0,14.2,3,-295.194,0.522,612.615
5463.1,44.98,86.3,0.0,13.4,3,-294.674,0.505,614.331
5471.9,45.36,86.3,0.0,9.0,3,-293.840,0.476,616.909
5471.9,45.75,86.4,0.0,3.7,3,-292.939,0.445,619.489
5471.9,46.02,86.4,0.0,1.6,3,-292.305,0.423,621.211
5480.9,46.43,86.3,0.0,1.7,3,-291.311,0.384,623.799
5480.9,46.70,86.5,0.0,2.2,3,-290.619,0.361,625.527
5480.9,47.08,86.5,0.0,3.9,3,-289.544,0.326,628.127
5480.9,47.32,86.6,0.0,5.2,3,-288.808,0.302,629.865
5490.3,47.69,87.0,0.0,5.5,3,-287.678,0.258,632.482
5490.3,47.81,0.0,0.0,3.9,0,-286.912,0.220,634.231
5490.3,47.93,84.0,0.0,1.7,4,-285.736,0.163,636.848
5490.3,48.15,84.6,0.0,1.7,4,-284.933,0.130,638.593
5499.8,48.50,84.8,0.0,2.3,4,-283.703,0.079,641.218
5499.8,48.74,84.8,0.0,3.4,4,-282.866,0.046,642.973
5499.8,49.07,84.9,0.0,4.6,4,-281.585,0.001,645.612
5499.8,49.42,84.9,0.0,4.3,4,-280.276,-0.042,648.260
5509.5,49.70,85.0,0.0,3.8,4,-279.387,-0.069,650.031
5509.5,49.99,85.4,0.0,2.9,4,-278.033,-0.112,652.695
5509.5,50.27,85.3,0.0,2.5,4,-277.114,-0.142,654.477
5509.5,50.64,85.4,0.0,2.3,4,-275.709,-0.180,657.156
5519.5,50.86,85.4,0.0,3.1,4,-274.755,-0.199,658.947
5519.5,51.18,85.5,0.0,4.4,4,-273.295,-0.219,661.637
5519.5,51.44,85.4,0.0,5.1,4,-272.304,-0.231,663.434
5519.5,51.71,85.7,0.0,6.7,4,-270.792,-0.245,666.132
5529.8,51.96,85.7,0.0,6.3,4,-269.765,-0.256,667.933
5529.8,52.29,85.8,0.0,4.5,4,-268.192,-0.274,670.636
5529.8,52.50,85.7,0.0,3.9,4,-267.120,-0.285,672.436
5529.8,52.83,85.8,0.0,3.7,4,-265.475,-0.302,675.134
5540.3,53.05,85.9,0.0,4.2,4,-264.356,-0.313,676.931
5540.3,53.37,85.9,0.0,4.9,4,-262.645,-0.327,679.625
5540.3,53.68,86.0,0.0,5.0,4,-260.897,-0.339,682.319
5540.3,53.90,86.1,0.0,4.7,4,-259.711,-0.345,684.113
5550.9,54.21,86.1,0.0,3.3,4,-257.902,-0.352,686.805
5550.9,54.43,86.1,0.0,2.4,4,-256.678,-0.355,688.599
5550.9,54.73,86.2,0.0,1.8,4,-254.816,-0.359,691.293
5550.9,54.95,86.2,0.0,1.4,4,-253.560,-0.362,693.090
5561.8,55.26,86.3,0.0,1.1,4,-251.655,-0.367,695.792
5561.8,55.47,86.3,0.0,0.9,4,-250.373,-0.370,697.597
5561.8,55.77,86.4,0.0,1.4,4,-248.434,-0.377,700.312
5561.8,55.97,86.4,0.0,1.9,4,-247.130,-0.382,702.127
5572.8,56.28,86.5,0.0,2.6,4,-245.156,-0.391,704.855
5572.8,56.48,86.5,0.0,2.9,4,-243.829,-0.396,706.678
5572.8,56.77,86.6,0.0,3.1,4,-241.817,-0.404,709.415
5572.8,56.97,86.6,0.0,3.3,4,-240.462,-0.409,711.242
5584.0,57.26,86.7,0.0,3.8,4,-238.405,-0.414,713.982
5584.0,57.55,86.7,0.0,4.1,4,-236.318,-0.418,716.721
5584.0,57.74,86.7,0.0,4.3,4,-234.909,-0.420,718.546
5584.0,58.01,86.8,0.0,4.5,4,-232.769,-0.423,721.280
5595.5,58.21,86.8,0.0,4.6,4,-231.324,-0.424,723.100
5595.5,58.47,86.8,0.0,4.8,4,-229.126,-0.425,725.824
5595.5,58.66,86.9,0.0,4.8,4,-227.641,-0.425,727.635
5595.5,58.92,86.9,0.0,4.9,4,-225.382,-0.423,730.344
5607.3,59.10,87.0,0.0,5.0,4,-223.856,-0.421,732.144
5607.3,59.36,87.0,0.0,5.0,4,-221.535,-0.417,734.834
5607.3,59.53,87.0,0.0,5.0,0,-219.966,-0.412,736.621
5607.3,59.48,85.3,0.0,4.9,5,-217.587,-0.403,739.282
5619.4,59.63,85.3,0.0,4.5,5,-215.983,-0.394,741.043
5619.4,59.87,85.4,0.0,4.5,5,-213.546,-0.377,743.672
5619.4,60.11,85.4,0.0,4.9,5,-211.072,-0.358,746.286
5619.4,60.26,85.5,0.0,4.8,5,-209.403,-0.344,748.020
5631.6,60.49,85.5,0.0,3.8,5,-206.869,-0.321,750.608
5631.6,60.65,85.6,0.0,3.6,5,-205.160,-0.304,752.325
5631.6,60.88,85.6,0.0,3.7,5,-202.568,-0.275,754.888
5631.6,61.04,85.6,0.0,4.3,5,-200.822,-0.257,756.590
5644.0,61.27,85.7,0.0,5.0,5,-198.177,-0.230,759.133
5644.0,61.42,85.7,0.0,4.8,5,-196.396,-0.214,760.820
5644.0,61.65,85.7,0.0,4.8,5,-193.696,-0.191,763.338
5644.0,61.79,85.8,0.0,5.2,5,-191.878,-0.179,765.008
5656.6,62.03,85.8,0.0,5.1,5,-189.123,-0.168,767.500
5656.6,62.18,85.8,0.0,4.8,5,-187.266,-0.164,769.151
5656.6,62.40,85.9,0.0,4.7,5,-184.452,-0.160,771.609
5669.2,62.62,85.9,0.0,4.6,5,-181.600,-0.154,774.044
5669.2,62.77,85.9,0.0,4.7,5,-179.678,-0.149,775.655
5669.2,62.99,86.0,0.0,5.3,5,-176.766,-0.141,778.053
5669.2,63.14,86.0,0.0,5.6,5,-174.806,-0.138,779.640
5682.1,63.35,86.0,0.0,6.1,5,-171.836,-0.134,782.001
5682.1,63.50,86.1,0.0,6.3,5,-169.836,-0.134,783.562
5682.1,63.71,86.1,0.0,5.8,5,-166.805,-0.137,785.880
5682.1,63.85,86.1,0.0,5.8,5,-164.762,-0.139,787.408
5695.2,64.05,86.2,0.0,6.5,5,-161.665,-0.139,789.672
5695.2,64.18,86.2,0.0,7.4,5,-159.578,-0.137,791.162
5695.2,64.38,86.3,0.0,7.9,5,-156.416,-0.134,793.370
5695.2,64.50,86.3,0.0,7.1,5,-154.286,-0.133,794.822
5708.2,64.70,86.3,0.0,5.2,5,-151.060,-0.133,796.970
5708.2,64.83,86.3,0.0,4.3,5,-148.886,-0.130,798.379
5708.2,65.04,86.4,0.0,4.4,5,-145.592,-0.121,800.458
5708.2,65.23,86.4,0.0,5.7,5,-142.262,-0.114,802.501
5721.6,65.37,86.4,0.0,6.8,5,-140.022,-0.112,803.846
5721.6,65.56,86.4,0.0,7.7,5,-136.634,-0.111,805.833
5721.6,65.69,86.4,0.0,6.9,5,-134.356,-0.110,807.135
5721.6,65.86,86.6,0.0,6.3,5,-130.907,-0.104,809.054
5735.0,66.01,86.5,0.0,6.4,5,-128.590,-0.104,810.311
5735.0,66.19,86.6,0.0,6.5,5,-125.081,-0.104,812.159
5735.0,66.31,86.5,0.0,6.8,5,-122.721,-0.102,813.364
5735.0,66.47,86.6,0.0,7.5,5,-119.153,-0.100,815.133
5748.4,66.61,86.6,0.0,7.3,5,-116.754,-0.097,816.287
5748.4,66.79,86.6,0.0,7.7,5,-113.128,-0.094,817.977
5748.4,66.91,86.6,0.0,7.7,5,-110.691,-0.093,819.077
5748.4,67.08,86.7,0.0,8.0,5,-107.007,-0.090,820.686
5762.0,67.18,86.7,0.0,7.9,5,-104.533,-0.086,821.728
5762.0,67.35,86.7,0.0,7.7,5,-100.794,-0.079,823.247
5762.0,67.53,86.7,0.0,7.7,5,-97.023,-0.073,824.713
5762.0,67.64,86.8,0.0,7.8,5,-94.491,-0.069,825.661
5775.6,67.81,86.8,0.0,8.4,5,-90.668,-0.063,827.037
5775.6,67.91,86.8,0.0,8.1,5,-88.103,-0.060,827.924
5775.6,68.07,86.8,0.0,7.0,5,-84.231,-0.055,829.206
5775.6,68.18,86.8,0.0,7.0,5,-81.632,-0.050,830.028
5789.2,68.34,86.8,0.0,7.2,5,-77.712,-0.042,831.212
5789.2,68.45,86.8,0.0,7.4,5,-75.084,-0.037,831.970
5789.2,68.60,86.9,0.0,7.7,5,-71.120,-0.030,833.060
5789.2,68.71,86.9,0.0,7.7,5,-68.463,-0.024,833.755
5802.8,68.86,86.9,0.0,5.7,5,-64.458,-0.014,834.749
5802.8,68.97,86.9,0.0,5.3,5,-61.775,-0.008,835.381
5802.8,69.13,86.9,0.0,4.4,5,-57.733,0.004,836.285
5802.8,69.24,87.0,0.0,4.0,5,-55.026,0.014,836.859
5816.5,69.40,87.0,0.0,4.1,5,-50.950,0.030,837.684
5816.5,69.56,87.0,0.0,4.1,5,-46.856,0.050,838.469
5816.5,69.67,87.0,0.0,4.0,5,-44.117,0.065,838.971
5816.5,69.75,0.0,0.0,3.8,0,-39.996,0.088,839.696
5830.3,69.68,85.8,0.0,3.3,6,-37.247,0.103,840.159
5830.3,69.83,85.8,0.0,2.9,6,-33.115,0.126,840.823
5830.3,69.95,85.8,0.0,3.2,6,-30.352,0.141,841.246
5830.3,70.10,85.9,0.0,2.4,6,-26.195,0.166,841.854
5844.3,70.20,85.9,0.0,2.1,6,-23.417,0.184,842.242
5844.3,70.36,85.9,0.0,1.6,6,-19.238,0.215,842.800
5844.3,70.47,85.9,0.0,1.2,6,-16.445,0.233,843.160
5844.3,70.63,85.9,0.0,0.6,6,-12.245,0.258,843.683
5858.4,70.72,86.0,0.0,0.4,6,-9.438,0.277,844.023
5858.4,70.89,86.0,0.0,0.1,6,-5.220,0.304,844.523
5858.4,71.03,86.0,0.0,0.0,6,-0.991,0.335,845.015
5858.4,71.14,86.0,0.0,-0.0,6,1.833,0.353,845.342
3.4,71.29,86.0,0.0,-0.0,6,6.078,0.378,845.831
