opponent,v3,Ricky Taylor,0,1771612890868
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:41:30,Silverstone Grand Prix Circuit - ELMS,Cadillac WTR 2025 #101:LM (Hyper),Live,109.601,0,0,0
Tracklen [m],TotalLaps
5869.1,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5428.4,38.75,86.4,0.0,13.1,2,-300.172,0.688,578.742
5436.2,39.24,85.9,0.0,12.4,2,-300.213,0.685,581.081
5436.2,39.56,85.6,0.0,12.3,2,-300.213,0.682,582.656
5436.2,40.06,84.8,0.0,12.0,2,-300.170,0.678,585.044
5436.2,40.36,85.5,0.0,12.4,2,-300.112,0.675,586.650
5444.1,40.84,87.4,0.0,12.9,2,-299.977,0.669,589.081
5444.1,41.15,87.3,0.0,13.1,0,-299.854,0.664,590.716
5444.1,41.15,84.9,0.0,16.4,3,-299.619,0.656,593.174
5444.1,41.43,85.3,0.0,18.6,3,-299.427,0.651,594.814
5452.1,41.86,85.4,0.0,19.7,3,-299.089,0.641,597.289
5452.1,42.09,50.7,0.0,21.2,3,-298.828,0.634,598.948
5452.1,42.07,13.7,0.0,23.3,3,-298.383,0.622,601.434
5460.2,42.11,74.1,0.0,24.0,3,-297.874,0.606,603.905
5460.2,42.40,85.5,0.0,21.9,3,-297.500,0.593,605.552
5460.2,42.80,85.7,0.0,19.3,3,-296.878,0.574,608.031
5460.2,43.06,85.8,0.0,16.9,3,-296.425,0.561,609.687
5468.6,43.47,86.0,0.0,9.7,3,-295.686,0.539,612.175
5468.6,43.76,86.0,0.0,7.5,3,-295.157,0.521,613.836
5468.6,44.14,86.3,0.0,1.9,3,-294.307,0.492,616.332
5468.6,44.36,57.6,0.0,-2.1,3,-293.704,0.472,617.995
5477.4,44.73,85.1,0.0,-7.2,3,-292.752,0.438,620.490
5477.4,45.01,86.1,0.0,-4.8,3,-292.087,0.415,622.157
5477.4,45.44,86.1,0.0,2.1,3,-291.056,0.380,624.664
5477.4,45.75,86.3,0.0,4.1,3,-290.348,0.358,626.344
5486.4,46.17,86.4,0.0,5.6,3,-289.265,0.321,628.879
5486.4,46.42,86.6,0.0,5.3,3,-288.531,0.290,630.577
5486.4,46.80,86.6,0.0,3.6,3,-287.405,0.245,633.138
5486.4,47.18,86.5,0.0,0.3,3,-286.253,0.196,635.710
5495.6,47.53,85.8,0.0,-1.6,3,-285.469,0.157,637.433
5495.6,47.95,86.7,0.0,-0.4,3,-284.261,0.099,640.029
5495.6,48.23,86.7,0.0,1.7,3,-283.437,0.066,641.765
5495.6,48.60,87.0,0.0,5.1,3,-282.176,0.022,644.381
5505.2,48.88,87.0,0.0,5.4,3,-281.321,-0.005,646.132
5505.2,49.31,87.0,0.0,5.0,3,-280.016,-0.048,648.772
5505.2,49.44,0.0,0.0,3.9,0,-279.130,-0.075,650.537
5505.2,49.52,85.2,0.0,3.1,4,-277.784,-0.117,653.180
5515.0,49.79,85.2,0.0,2.3,4,-276.873,-0.144,654.944
5515.0,50.17,85.3,0.0,1.8,4,-275.479,-0.181,657.598
5515.0,50.38,85.2,0.0,1.7,4,-274.532,-0.199,659.371
5515.0,50.74,85.3,0.0,3.1,4,-273.085,-0.220,662.036
5525.1,50.96,85.4,0.0,4.1,4,-272.104,-0.230,663.817
5525.1,51.28,85.8,0.0,5.8,4,-270.613,-0.243,666.497
5525.1,51.68,85.5,0.0,4.9,4,-269.093,-0.262,669.185
5525.1,51.89,85.7,0.0,5.1,4,-268.061,-0.274,670.980
5556.6,55.19,86.3,0.0,1.9,4,-251.292,-0.374,697.114
5556.6,55.40,86.3,0.0,2.1,4,-250.027,-0.378,698.927
5567.5,55.73,86.4,0.0,2.7,4,-248.108,-0.385,701.654
5567.5,55.95,86.4,0.0,3.0,4,-246.815,-0.390,703.474
5567.5,56.26,86.5,0.0,3.2,4,-244.854,-0.398,706.209
5578.6,56.58,86.5,0.0,3.5,4,-242.865,-0.406,708.949
5578.6,56.79,86.6,0.0,3.5,4,-241.523,-0.411,710.776
5578.6,57.10,86.6,0.0,3.9,4,-239.485,-0.417,713.517
5578.6,57.30,86.7,0.0,4.0,4,-238.108,-0.420,715.344
5589.9,57.61,86.7,0.0,4.2,4,-236.016,-0.424,718.083
5589.9,57.81,86.7,0.0,4.4,4,-234.602,-0.426,719.908
5589.9,58.11,86.8,0.0,4.4,4,-232.453,-0.428,722.641
5589.9,58.31,86.8,0.0,4.5,4,-231.000,-0.429,724.460
5601.5,58.59,86.9,0.0,4.6,4,-228.790,-0.430,727.182
5601.5,58.78,86.9,0.0,4.6,4,-227.296,-0.430,728.992
5601.5,59.06,87.0,0.0,4.9,4,-225.022,-0.427,731.699
5601.5,59.24,87.0,0.0,5.1,4,-223.486,-0.425,733.498
5613.4,59.53,87.0,0.0,5.0,4,-221.149,-0.420,736.187
5613.4,59.61,0.0,0.0,5.1,0,-219.570,-0.414,737.972
5613.4,59.65,85.3,0.0,4.5,5,-217.177,-0.403,740.628
5613.4,59.90,85.4,0.0,4.2,5,-214.747,-0.388,743.265
5625.6,60.07,85.4,0.0,4.5,5,-213.106,-0.375,745.015
5625.6,60.32,85.5,0.0,4.8,5,-210.615,-0.356,747.629
5625.6,60.49,85.5,0.0,4.9,5,-208.933,-0.342,749.363
5625.6,60.73,85.5,0.0,4.5,5,-206.380,-0.318,751.952
5637.9,60.90,85.6,0.0,4.3,5,-204.658,-0.301,753.669
5637.9,61.14,85.6,0.0,4.3,5,-202.045,-0.273,756.233
5637.9,61.31,85.7,0.0,4.6,5,-200.284,-0.255,757.934
5637.9,61.56,85.7,0.0,4.8,5,-197.615,-0.230,760.475
5650.4,61.72,85.7,0.0,4.7,5,-195.816,-0.214,762.160
5650.4,61.96,85.8,0.0,5.0,5,-193.088,-0.193,764.675
5650.4,62.13,85.9,0.0,5.3,5,-191.251,-0.183,766.343
5650.4,62.36,85.8,0.0,5.0,5,-188.468,-0.173,768.832
5663.0,62.53,85.9,0.0,4.7,5,-186.592,-0.170,770.481
5663.0,62.76,85.9,0.0,4.5,5,-183.747,-0.164,772.936
5663.0,62.99,86.0,0.0,4.5,5,-180.865,-0.158,775.369
5663.0,63.14,86.0,0.0,4.9,5,-178.923,-0.153,776.979
5675.9,63.38,86.0,0.0,5.5,5,-175.981,-0.147,779.377
5675.9,63.54,86.1,0.0,5.8,5,-174.000,-0.144,780.963
5675.9,63.77,86.1,0.0,6.3,5,-170.998,-0.142,783.324
5675.9,63.92,86.2,0.0,6.6,5,-168.977,-0.143,784.885
5688.8,64.14,86.2,0.0,6.3,5,-165.912,-0.146,787.201
5688.8,64.29,86.2,0.0,6.0,5,-163.847,-0.146,788.727
5688.8,64.51,86.2,0.0,6.3,5,-160.714,-0.145,790.988
5688.8,64.64,86.3,0.0,6.7,5,-158.603,-0.143,792.476
5702.0,64.84,86.3,0.0,6.8,5,-155.405,-0.142,794.682
5702.0,65.02,86.3,0.0,6.2,5,-153.251,-0.141,796.133
5702.0,65.22,86.3,0.0,5.7,5,-149.987,-0.138,798.279
5702.0,65.34,86.4,0.0,5.5,5,-147.789,-0.134,799.687
5715.3,65.56,86.5,0.0,6.1,5,-144.459,-0.126,801.770
5715.3,65.70,86.5,0.0,6.6,5,-142.220,-0.122,803.139
5715.3,65.91,86.4,0.0,7.3,5,-138.831,-0.120,805.165
5715.3,66.12,86.5,0.0,7.0,5,-135.405,-0.118,807.152
5728.6,66.26,86.5,0.0,6.3,5,-133.100,-0.116,808.454
5728.6,66.42,86.7,0.0,6.9,5,-129.613,-0.113,810.373
5728.6,66.58,86.5,0.0,6.3,5,-127.269,-0.113,811.629
5728.6,66.76,86.7,0.0,6.2,5,-123.719,-0.110,813.472
5742.2,66.89,86.7,0.0,6.9,5,-121.332,-0.108,814.675
5742.2,67.10,86.6,0.0,6.8,5,-117.721,-0.106,816.439
5742.2,67.21,86.7,0.0,7.7,5,-115.293,-0.103,817.588
5742.2,67.41,86.7,0.0,8.1,5,-111.623,-0.100,819.272
5755.8,67.53,86.7,0.0,8.4,5,-109.156,-0.097,820.366
5755.8,67.70,86.8,0.0,8.5,5,-105.428,-0.091,821.965
5755.8,67.83,86.8,0.0,8.2,5,-102.923,-0.087,823.001
5755.8,68.01,86.8,0.0,7.9,5,-99.138,-0.081,824.510
5769.4,68.13,86.8,0.0,7.8,5,-96.597,-0.077,825.485
5769.4,68.30,86.8,0.0,8.1,5,-92.757,-0.070,826.901
5769.4,68.47,86.9,0.0,8.4,5,-88.887,-0.064,828.262
5769.4,68.59,86.9,0.0,7.9,5,-86.290,-0.062,829.138
5783.1,68.75,86.9,0.0,7.3,5,-82.368,-0.055,830.401
5783.1,68.86,86.9,0.0,7.4,5,-79.738,-0.051,831.211
5783.1,69.02,87.0,0.0,7.2,5,-75.769,-0.044,832.376
5783.1,69.14,86.9,0.0,7.2,5,-73.108,-0.039,833.120
5796.7,69.30,87.0,0.0,7.6,5,-69.095,-0.031,834.187
5796.7,69.41,87.0,0.0,6.2,5,-66.405,-0.026,834.866
5796.7,69.58,87.0,0.0,5.3,5,-62.350,-0.016,835.837
5796.7,69.69,87.0,0.0,4.6,5,-59.634,-0.009,836.454
5810.5,69.78,0.0,0.0,4.1,0,-55.542,0.005,837.336
5810.5,69.70,85.8,0.0,3.6,6,-52.810,0.016,837.896
5810.5,69.87,85.8,0.0,3.2,6,-48.701,0.035,838.700
5810.5,69.99,85.8,0.0,3.3,6,-45.952,0.049,839.214
5824.4,70.16,85.9,0.0,3.6,6,-41.814,0.072,839.955
5824.4,70.27,85.9,0.0,3.6,6,-39.046,0.088,840.430
5824.4,70.44,85.9,0.0,3.7,6,-34.881,0.110,841.115
5824.4,70.55,85.9,0.0,3.6,6,-32.096,0.126,841.553
5838.4,70.72,86.0,0.0,3.2,6,-27.905,0.151,842.182
5838.4,70.88,86.0,0.0,2.8,6,-23.699,0.179,842.777
5838.4,70.99,86.0,0.0,2.5,6,-20.887,0.200,843.155
26.6,73.17,86.3,0.0,0.1,6,36.400,0.607,849.804
