opponent,v3,Antonio Fuoco,0,1771612497946
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:34:57,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,106.011,0,0,0
Tracklen [m],TotalLaps
5869.1,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5467.4,43.15,91.1,0.0,8.7,3,-293.479,0.413,616.342
5475.9,43.56,91.1,0.0,7.9,3,-292.655,0.385,618.808
5475.9,43.84,91.2,0.0,7.7,3,-292.078,0.366,620.458
5475.9,44.26,91.2,0.0,7.5,3,-291.177,0.332,622.941
5475.9,44.68,91.2,0.0,6.2,3,-290.234,0.293,625.436
5484.6,44.96,91.2,0.0,5.3,3,-289.581,0.268,627.104
5484.6,45.33,91.2,0.0,5.3,3,-288.567,0.234,629.614
5484.6,45.65,91.2,0.0,5.5,3,-287.871,0.211,631.294
5484.6,46.05,91.2,0.0,5.0,3,-286.798,0.174,633.826
5493.7,46.31,91.2,0.0,4.1,3,-286.066,0.143,635.521
5493.7,46.73,91.2,0.0,2.3,3,-284.937,0.095,638.073
5493.7,47.04,91.3,0.0,1.5,3,-284.164,0.060,639.780
5493.7,47.44,91.3,0.0,0.6,3,-282.972,0.018,642.347
5503.0,47.63,91.6,0.0,1.5,3,-282.161,-0.013,644.064
5503.0,48.04,75.3,0.0,3.4,3,-280.916,-0.063,646.651
5503.0,48.29,90.9,0.0,4.3,3,-280.061,-0.088,648.377
5503.0,48.56,91.4,0.0,5.5,0,-278.752,-0.119,650.971
5512.6,48.71,0.0,0.0,5.3,0,-277.869,-0.155,652.702
5512.6,48.94,91.2,0.0,3.2,4,-276.514,-0.200,655.294
5512.6,49.30,91.2,0.0,2.3,4,-275.116,-0.230,657.889
5512.6,49.56,91.2,0.0,2.2,4,-274.166,-0.249,659.621
5522.4,49.88,91.2,0.0,2.9,4,-272.709,-0.273,662.224
5522.4,50.13,91.2,0.0,3.8,4,-271.720,-0.284,663.962
5522.4,50.47,91.2,0.0,4.6,4,-270.212,-0.298,666.575
5522.4,50.71,91.2,0.0,3.7,4,-269.189,-0.310,668.321
5532.4,51.05,91.2,0.0,2.9,4,-267.626,-0.330,670.942
5532.4,51.26,91.2,0.0,3.6,4,-266.563,-0.341,672.690
5532.4,51.59,91.2,0.0,4.7,4,-264.940,-0.357,675.313
5532.4,51.80,91.2,0.0,5.0,4,-263.840,-0.366,677.064
5542.7,52.12,91.2,0.0,4.8,4,-262.163,-0.380,679.691
5542.7,52.34,91.2,0.0,4.6,4,-261.026,-0.387,681.443
5542.7,52.65,91.3,0.0,3.8,4,-259.291,-0.396,684.072
5542.7,52.97,85.4,0.0,3.1,4,-257.523,-0.402,686.700
5553.1,53.19,78.9,0.0,2.0,4,-256.325,-0.405,688.453
5553.1,53.51,69.2,0.0,2.1,4,-254.506,-0.409,691.086
5553.1,53.72,62.7,0.0,1.7,4,-253.278,-0.412,692.844
5553.1,54.04,58.9,0.0,1.6,4,-251.418,-0.417,695.486
5563.8,54.25,59.1,0.0,1.2,4,-250.165,-0.420,697.253
5563.8,54.56,59.2,0.0,1.6,4,-248.270,-0.427,699.910
5563.8,54.77,59.3,0.0,1.9,4,-246.997,-0.432,701.686
5563.8,55.08,59.4,0.0,2.4,4,-245.069,-0.441,704.358
5574.6,55.28,59.4,0.0,2.7,4,-243.772,-0.447,706.144
5574.6,55.58,59.5,0.0,3.1,4,-241.807,-0.455,708.826
5574.6,55.79,59.6,0.0,3.4,4,-240.483,-0.459,710.617
5574.6,56.09,59.7,0.0,3.9,4,-238.475,-0.465,713.305
5585.7,56.28,59.8,0.0,4.0,4,-237.120,-0.468,715.098
5585.7,56.57,59.9,0.0,4.2,4,-235.062,-0.472,717.785
5585.7,56.86,59.9,0.0,4.6,4,-232.972,-0.474,720.471
5585.7,57.05,60.0,0.0,4.8,4,-231.561,-0.475,722.259
5597.0,57.34,60.0,0.0,5.1,4,-229.416,-0.476,724.936
5597.0,57.53,60.0,0.0,5.2,4,-227.966,-0.477,726.718
5597.0,57.80,60.0,0.0,5.2,4,-225.761,-0.476,729.383
5597.0,57.98,60.0,0.0,5.2,4,-224.271,-0.474,731.155
5608.6,58.25,60.0,0.0,5.3,4,-222.005,-0.470,733.805
5608.6,58.43,60.0,0.0,5.3,4,-220.473,-0.466,735.565
5608.6,58.69,60.0,0.0,4.8,4,-218.145,-0.458,738.195
5608.6,58.86,60.0,0.0,4.2,4,-216.571,-0.450,739.941
5620.6,59.12,60.0,0.0,4.1,4,-214.182,-0.435,742.552
5620.6,59.29,60.0,0.0,3.3,4,-212.570,-0.423,744.286
5620.6,59.55,60.0,0.0,3.8,4,-210.125,-0.404,746.881
5620.6,59.72,60.1,0.0,4.2,4,-208.479,-0.390,748.607
5632.7,59.96,60.1,0.0,4.5,4,-205.983,-0.366,751.187
5632.7,60.13,60.1,0.0,4.5,4,-204.302,-0.349,752.901
5632.7,60.38,60.1,0.0,4.8,4,-201.752,-0.321,755.463
5645.0,60.61,60.1,0.0,5.6,4,-199.169,-0.294,758.013
5645.0,60.78,60.0,0.0,6.0,4,-197.428,-0.277,759.704
5645.0,60.80,0.0,0.0,5.6,0,-194.789,-0.254,762.225
5645.0,60.87,86.1,0.0,5.0,5,-193.015,-0.241,763.889
5657.4,61.10,76.3,0.0,4.7,5,-190.325,-0.226,766.369
5657.4,61.25,69.8,0.0,4.8,5,-188.511,-0.221,768.010
5657.4,61.48,60.0,0.0,5.2,5,-185.758,-0.216,770.455
5657.4,61.63,58.8,0.0,5.3,5,-183.901,-0.214,772.072
5670.0,61.84,58.9,0.0,5.3,5,-181.086,-0.209,774.478
5670.0,61.99,59.0,0.0,5.3,5,-179.189,-0.203,776.069
5670.0,62.21,59.1,0.0,5.6,5,-176.313,-0.196,778.438
5670.0,62.36,59.1,0.0,5.8,5,-174.376,-0.192,780.005
5682.6,62.58,59.2,0.0,6.3,5,-171.441,-0.190,782.336
5682.6,62.73,59.2,0.0,6.5,5,-169.464,-0.191,783.876
5682.6,62.94,59.3,0.0,6.3,5,-166.467,-0.194,786.163
5682.6,63.15,59.4,0.0,6.3,5,-163.431,-0.195,788.418
5695.5,63.28,59.4,0.0,6.9,5,-161.385,-0.194,789.904
5695.5,63.49,59.5,0.0,7.5,5,-158.282,-0.192,792.103
5695.5,63.64,59.5,0.0,7.9,5,-156.193,-0.192,793.551
5695.5,63.86,59.5,0.0,6.0,5,-153.026,-0.192,795.694
5708.5,63.97,59.7,0.0,5.5,5,-150.891,-0.191,797.101
5708.5,64.19,59.7,0.0,4.8,5,-147.656,-0.185,799.178
5708.5,64.32,59.7,0.0,5.8,5,-145.478,-0.178,800.541
5708.5,64.52,59.9,0.0,7.4,5,-142.183,-0.170,802.560
5748.2,65.91,60.1,0.0,6.7,5,-116.900,-0.152,816.103
5748.2,66.10,60.1,0.0,6.9,5,-113.302,-0.148,817.759
5748.2,66.22,60.1,0.0,6.9,5,-110.886,-0.147,818.838
5748.2,66.40,60.1,0.0,7.0,5,-107.235,-0.144,820.418
5761.7,66.52,60.1,0.0,7.0,5,-104.783,-0.141,821.444
5761.7,66.69,60.1,0.0,6.8,5,-101.078,-0.134,822.941
5761.7,66.81,60.1,0.0,6.9,5,-98.591,-0.130,823.912
5761.7,66.98,60.1,0.0,7.1,5,-94.835,-0.124,825.327
5775.1,67.15,60.1,0.0,7.5,5,-91.050,-0.117,826.690
5775.1,67.27,60.1,0.0,7.5,5,-88.510,-0.115,827.571
5775.1,67.43,60.1,0.0,6.9,5,-84.676,-0.110,828.847
5775.1,67.54,60.1,0.0,6.8,5,-82.105,-0.105,829.667
5788.6,67.70,60.1,0.0,6.8,5,-78.224,-0.097,830.849
5788.6,67.81,60.1,0.0,6.8,5,-75.622,-0.092,831.607
5788.6,67.97,60.1,0.0,7.0,5,-71.699,-0.084,832.699
5788.6,68.07,60.1,0.0,7.4,5,-69.069,-0.079,833.396
5802.1,68.23,60.1,0.0,5.6,5,-65.104,-0.070,834.394
5802.1,68.34,60.1,0.0,4.9,5,-62.447,-0.063,835.028
5802.1,68.50,60.2,0.0,4.2,5,-58.444,-0.052,835.937
5802.1,68.60,60.2,0.0,4.0,5,-55.764,-0.043,836.515
5815.7,68.77,60.2,0.0,3.8,5,-51.728,-0.027,837.345
5815.7,68.88,60.2,0.0,3.8,5,-49.027,-0.016,837.877
5815.7,69.04,60.2,0.0,3.7,5,-44.962,0.005,838.643
5815.7,69.15,60.2,0.0,3.6,5,-42.242,0.020,839.134
5829.4,69.31,60.2,0.0,3.7,5,-38.150,0.044,839.844
5829.4,69.47,60.3,0.0,3.8,5,-34.042,0.066,840.520
5829.4,69.58,60.3,0.0,3.6,5,-31.295,0.081,840.953
5829.4,69.73,60.3,0.0,2.8,5,-27.162,0.105,841.573
5843.3,69.84,60.3,0.0,2.3,5,-24.399,0.122,841.969
5843.3,69.99,60.1,0.0,1.9,5,-20.244,0.151,842.536
5843.3,70.02,0.0,0.0,1.7,0,-17.466,0.171,842.901
5843.3,70.01,86.3,0.0,0.9,6,-13.301,0.197,843.429
5857.3,70.12,79.8,0.0,0.4,6,-10.519,0.214,843.770
5857.3,70.27,70.1,0.0,0.3,6,-6.338,0.242,844.271
5857.3,70.37,63.6,0.0,0.2,6,-3.545,0.260,844.600
5857.3,70.52,59.1,0.0,0.0,6,0.653,0.290,845.089
2.2,70.63,59.1,0.0,-0.1,6,3.457,0.307,845.414
