opponent,v3,Alessandro Pier Guidi,0,1771612282549
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:31:22,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #51:LM (Hyper),Live,109.222,0,0,0
Tracklen [m],TotalLaps
5868.8,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5405.5,33.13,26.5,0.0,51.3,2,-295.250,0.823,551.402
5405.5,33.15,30.3,0.0,51.5,2,-295.950,0.801,553.263
5405.5,33.17,30.7,0.0,49.7,2,-296.378,0.787,554.518
5405.5,33.24,39.2,0.0,46.3,2,-296.965,0.766,556.422
5412.7,33.34,49.9,0.0,44.5,2,-297.317,0.754,557.705
5412.7,33.59,61.6,0.0,41.8,2,-297.790,0.736,559.656
5412.7,33.83,79.0,0.0,40.7,2,-298.070,0.724,560.974
5412.7,34.27,83.0,0.0,38.5,2,-298.441,0.706,562.982
5420.4,34.54,76.6,0.0,34.9,2,-298.655,0.694,564.341
5420.4,34.96,88.2,0.0,28.2,2,-298.921,0.677,566.408
5420.4,35.24,72.5,0.0,21.9,2,-299.059,0.666,567.804
5420.4,35.78,88.6,0.0,11.4,2,-299.246,0.646,570.636
5427.8,36.10,85.9,0.0,7.1,2,-299.296,0.636,572.073
5427.8,36.57,86.0,0.0,2.3,2,-299.319,0.621,574.251
5427.8,36.92,91.0,0.0,2.2,2,-299.300,0.612,575.720
5427.8,37.47,91.1,0.0,4.9,2,-299.226,0.601,577.949
5435.6,37.83,91.1,0.0,8.1,2,-299.151,0.595,579.452
5435.6,38.35,91.2,0.0,11.6,2,-299.004,0.588,581.732
5435.6,38.69,91.2,0.0,12.6,2,-298.885,0.584,583.268
5435.6,39.21,91.2,0.0,13.5,2,-298.671,0.578,585.594
5443.4,39.70,91.2,0.0,12.8,2,-298.412,0.572,587.946
5443.4,40.04,91.3,0.0,12.1,2,-298.211,0.568,589.527
5443.4,40.51,91.3,0.0,12.1,2,-297.865,0.560,591.918
5443.4,40.83,91.3,0.0,11.5,2,-297.605,0.554,593.523
5451.5,41.30,91.3,0.0,10.9,2,-297.168,0.543,595.947
5451.5,41.61,91.3,0.0,11.4,2,-296.847,0.534,597.573
5451.5,41.93,0.0,0.0,10.6,0,-296.319,0.519,600.024
5451.5,41.92,91.1,0.0,10.6,3,-295.937,0.507,601.656
5459.7,42.35,91.1,0.0,11.0,3,-295.321,0.488,604.107
5459.7,42.64,91.1,0.0,11.4,3,-294.881,0.473,605.749
5459.7,43.06,91.1,0.0,12.2,3,-294.175,0.449,608.220
5459.7,43.35,91.1,0.0,12.6,3,-293.672,0.433,609.873
5468.2,43.77,91.2,0.0,13.7,3,-292.870,0.409,612.359
5468.2,44.17,91.2,0.0,13.7,3,-292.011,0.383,614.852
5468.2,44.45,91.2,0.0,13.2,3,-291.405,0.363,616.517
5477.0,44.86,91.2,0.0,13.4,3,-290.444,0.333,619.017
5477.0,45.12,91.2,0.0,13.5,3,-289.769,0.312,620.684
5477.0,45.50,91.2,0.0,12.6,3,-288.705,0.275,623.185
5477.0,45.78,91.2,0.0,10.9,3,-287.959,0.249,624.851
5486.0,46.17,91.2,0.0,10.3,3,-286.783,0.210,627.344
5486.0,46.43,91.2,0.0,11.0,3,-285.960,0.185,629.003
5486.0,46.81,91.3,0.0,12.8,3,-284.671,0.145,631.484
5486.0,47.07,91.3,0.0,12.3,3,-283.777,0.117,633.133
5495.3,47.44,91.3,0.0,12.2,3,-282.377,0.076,635.598
5495.3,47.68,91.3,0.0,12.2,3,-281.407,0.050,637.234
5495.3,48.06,91.3,0.0,9.6,3,-279.896,0.012,639.675
5495.3,48.33,91.3,0.0,9.5,3,-278.850,-0.008,641.293
5504.9,48.51,0.0,0.0,12.0,0,-277.230,-0.034,643.706
5504.9,48.60,91.2,0.0,11.1,4,-275.566,-0.067,646.092
5504.9,48.80,91.2,0.0,11.0,4,-274.426,-0.089,647.672
5504.9,49.14,91.2,0.0,9.0,4,-272.667,-0.122,650.025
5514.5,49.36,91.2,0.0,8.2,4,-271.460,-0.138,651.581
5514.5,49.69,91.2,0.0,7.6,4,-269.599,-0.153,653.897
5514.5,49.92,91.2,0.0,7.5,4,-268.330,-0.161,655.432
5514.5,50.26,91.2,0.0,6.2,4,-266.387,-0.172,657.724
5524.2,50.49,91.2,0.0,4.9,4,-265.067,-0.179,659.246
5524.2,50.84,91.2,0.0,3.2,4,-263.051,-0.190,661.520
5524.2,51.06,91.2,0.0,1.8,4,-261.687,-0.197,663.033
5524.2,51.41,91.2,0.0,0.0,4,-259.612,-0.208,665.300
5534.1,51.64,91.2,0.0,-0.8,4,-258.213,-0.215,666.813
5534.1,51.98,91.2,0.0,-1.8,4,-256.098,-0.225,669.090
5534.1,52.20,88.4,0.0,-2.0,4,-254.680,-0.232,670.616
5534.1,52.48,74.0,0.0,-2.4,4,-252.546,-0.242,672.920
5544.2,52.70,69.8,0.0,-2.0,4,-250.410,-0.251,675.241
5544.2,52.84,68.0,0.0,-1.9,4,-248.986,-0.257,676.799
5544.2,53.07,60.8,0.0,-1.6,4,-246.851,-0.266,679.151
5544.2,53.22,56.0,0.0,-1.4,4,-245.428,-0.271,680.730
5560.0,53.44,48.7,0.0,-1.2,4,-243.293,-0.279,683.113
5560.0,53.59,45.9,0.0,-0.8,4,-241.870,-0.284,684.711
5560.0,53.80,45.9,0.0,-0.0,4,-239.732,-0.291,687.121
5560.0,53.95,46.2,0.0,0.5,4,-238.304,-0.295,688.734
5571.3,54.17,46.5,0.0,1.0,4,-236.155,-0.300,691.164
5571.3,54.32,46.7,0.0,1.2,4,-234.717,-0.303,692.788
5571.3,54.54,46.9,0.0,1.1,4,-232.549,-0.307,695.230
5571.3,54.68,47.1,0.0,1.5,4,-231.097,-0.310,696.861
5582.7,54.90,47.3,0.0,1.9,4,-228.905,-0.313,699.311
5582.7,55.04,47.5,0.0,2.4,4,-227.436,-0.314,700.946
5582.7,55.26,47.7,0.0,2.9,4,-225.215,-0.316,703.400
5582.7,55.40,47.9,0.0,2.9,4,-223.724,-0.316,705.035
5594.5,55.62,48.2,0.0,2.6,4,-221.468,-0.316,707.485
5594.5,55.83,48.5,0.0,2.3,4,-219.190,-0.315,709.932
5594.5,55.98,48.6,0.0,2.1,4,-217.659,-0.314,711.562
5594.5,56.19,48.9,0.0,1.9,4,-215.346,-0.312,714.005
5606.2,56.33,48.9,0.0,1.4,4,-213.793,-0.310,715.633
5606.2,56.54,49.2,0.0,1.0,4,-211.448,-0.305,718.075
5606.2,56.68,49.3,0.0,0.7,4,-209.875,-0.302,719.703
5606.2,56.90,49.7,0.0,0.7,4,-207.503,-0.295,722.149
5618.0,57.04,49.8,0.0,0.6,4,-205.913,-0.290,723.781
5618.0,57.25,50.2,0.0,1.0,4,-203.517,-0.281,726.234
5618.0,57.39,50.4,0.0,1.4,4,-201.913,-0.275,727.871
5618.0,57.60,50.8,0.0,2.0,4,-199.495,-0.263,730.331
5630.0,57.81,51.2,0.0,2.4,4,-197.061,-0.250,732.792
5654.6,59.13,53.9,0.0,3.9,4,-181.120,-0.140,748.263
5654.6,59.33,54.2,0.0,3.5,4,-178.503,-0.126,750.668
5654.6,59.47,54.4,0.0,3.5,4,-176.743,-0.117,752.264
5654.6,59.67,54.6,0.0,3.6,4,-174.081,-0.105,754.647
5667.3,59.88,55.0,0.0,4.1,4,-171.391,-0.093,757.019
5667.3,60.01,55.3,0.0,4.4,4,-169.583,-0.086,758.594
5667.3,60.22,55.7,0.0,4.8,4,-166.846,-0.077,760.943
5667.3,60.35,56.3,0.0,4.9,4,-165.005,-0.071,762.500
5679.8,60.56,56.9,0.0,5.2,4,-162.218,-0.062,764.821
5679.8,60.69,52.7,0.0,5.3,4,-160.342,-0.057,766.357
5679.8,60.78,34.4,2.0,4.9,4,-157.502,-0.049,768.642
5679.8,60.66,6.6,29.7,4.6,4,-155.596,-0.044,770.148
5692.4,60.05,0.0,41.6,3.3,4,-152.733,-0.037,772.370
5692.4,59.57,0.0,46.1,2.5,4,-150.831,-0.032,773.822
5692.4,58.80,0.0,48.6,1.6,4,-147.990,-0.023,775.955
5692.4,58.27,0.0,49.3,1.5,4,-146.107,-0.018,777.349
5705.1,57.48,0.0,49.0,1.8,4,-143.302,-0.011,779.398
5705.1,56.95,0.0,49.7,2.0,4,-141.446,-0.007,780.739
5705.1,56.15,0.0,50.3,2.2,4,-138.685,-0.002,782.714
5716.9,55.35,0.0,50.6,2.2,4,-135.952,0.002,784.647
5716.9,54.82,0.0,50.7,1.9,4,-134.147,0.004,785.911
5716.9,54.02,0.0,51.1,2.2,4,-131.462,0.007,787.773
5716.9,53.48,0.0,51.1,2.4,4,-129.689,0.009,788.991
5728.3,52.68,0.0,51.2,3.0,4,-127.054,0.011,790.783
5728.3,52.15,0.0,51.2,3.4,4,-125.313,0.013,791.953
5728.3,51.36,0.0,51.3,3.7,4,-122.726,0.015,793.673
5728.3,50.83,0.0,51.4,3.7,4,-121.016,0.017,794.794
5739.0,50.03,0.0,51.5,3.9,4,-118.473,0.019,796.438
5739.0,49.51,0.0,51.6,3.9,4,-116.793,0.021,797.507
5739.0,48.72,0.0,51.7,4.2,4,-114.294,0.024,799.071
5739.0,48.19,0.0,51.7,4.5,4,-112.642,0.027,800.088
5749.3,47.40,0.0,51.6,4.8,4,-110.187,0.031,801.571
5749.3,46.87,0.0,51.6,5.2,4,-108.564,0.034,802.533
5749.3,46.09,0.0,51.8,5.5,4,-106.150,0.040,803.933
5749.3,45.30,0.0,51.7,6.2,4,-103.761,0.046,805.281
5759.1,44.78,0.0,51.8,6.5,4,-102.182,0.051,806.151
5759.1,43.99,0.0,51.4,6.9,4,-99.834,0.061,807.410
5759.1,43.48,0.0,50.5,7.4,0,-98.281,0.070,808.218
5759.1,42.75,0.0,50.4,7.5,3,-95.971,0.083,809.385
5768.3,42.23,0.0,48.3,7.7,3,-94.443,0.092,810.131
5768.3,41.50,0.0,45.0,8.4,3,-92.170,0.105,811.204
5768.3,41.04,0.0,43.6,8.8,3,-90.667,0.114,811.887
5768.3,40.36,0.0,41.6,9.7,3,-88.428,0.125,812.865
5776.8,39.92,0.0,40.5,10.6,3,-86.946,0.132,813.484
5776.8,39.28,0.0,38.6,10.8,3,-84.737,0.142,814.364
5776.8,38.87,0.0,37.3,10.5,3,-83.274,0.147,814.918
5776.8,38.28,0.0,36.2,11.1,3,-81.094,0.154,815.699
5785.1,37.88,0.0,35.4,10.3,3,-79.651,0.157,816.187
5785.1,37.31,0.0,34.9,8.5,3,-77.499,0.162,816.869
5785.1,36.73,0.0,38.6,8.0,3,-75.366,0.166,817.494
5785.1,36.33,0.0,40.1,7.2,3,-73.956,0.167,817.881
5792.8,35.70,0.0,43.0,6.1,3,-71.862,0.168,818.419
5792.8,35.26,0.0,45.5,6.0,0,-70.482,0.169,818.750
5792.8,34.60,0.0,48.6,5.1,2,-68.436,0.169,819.211
5792.8,34.12,0.0,49.5,4.5,2,-67.090,0.169,819.497
5800.3,33.38,0.0,50.5,4.5,2,-65.104,0.168,819.895
5800.3,32.89,0.0,50.5,4.4,2,-63.801,0.167,820.143
5800.3,32.15,0.0,51.2,3.8,2,-61.880,0.165,820.491
5800.3,31.65,0.0,51.3,3.4,2,-60.621,0.164,820.709
5813.2,26.89,0.0,53.4,0.4,2,-49.606,0.139,822.362
5819.0,26.16,0.0,53.1,0.5,0,-48.027,0.135,822.571
5819.0,25.69,39.5,53.4,0.6,0,-46.998,0.133,822.705
5819.0,24.93,0.0,53.7,0.6,1,-45.490,0.131,822.899
5819.0,24.42,0.0,53.4,0.6,1,-44.510,0.132,823.024
5824.3,23.67,0.0,52.6,0.8,1,-43.077,0.135,823.204
5824.3,23.16,0.0,51.8,0.9,1,-42.147,0.139,823.321
5824.3,22.43,0.0,51.1,0.9,1,-40.788,0.148,823.489
5824.3,21.95,0.0,51.2,0.9,1,-39.906,0.155,823.598
5829.1,21.22,0.0,51.0,0.9,1,-38.619,0.166,823.756
5829.1,20.51,0.0,49.8,0.9,1,-37.375,0.176,823.907
5829.1,20.04,0.0,49.6,0.9,1,-36.569,0.183,824.004
5829.1,19.42,0.0,32.3,0.7,1,-35.394,0.193,824.145
5833.4,19.09,0.0,30.1,0.6,1,-34.629,0.200,824.236
5833.4,18.64,0.0,26.2,0.5,1,-33.504,0.211,824.370
5833.4,18.37,0.0,23.8,-0.1,1,-32.768,0.218,824.457
5833.4,17.99,0.0,20.1,-0.7,1,-31.685,0.228,824.585
5837.1,17.76,0.0,31.9,-0.9,1,-30.974,0.235,824.669
5837.1,17.32,0.0,21.4,-0.8,1,-29.929,0.244,824.795
5837.1,17.09,0.0,14.2,-0.8,1,-29.245,0.251,824.877
5837.1,16.84,0.0,6.1,-0.6,1,-28.235,0.260,824.999
5840.8,16.72,0.0,2.1,-0.5,1,-27.568,0.266,825.080
5840.8,16.61,1.5,0.0,-0.4,1,-26.576,0.275,825.201
5840.8,16.56,3.7,0.0,-0.3,1,-25.917,0.281,825.282
5840.8,16.50,6.0,0.0,-0.3,1,-24.933,0.290,825.402
5844.3,16.46,8.5,0.0,-0.2,1,-23.951,0.299,825.521
5844.3,16.45,9.8,0.0,-0.1,1,-23.298,0.305,825.601
5844.3,16.44,10.7,0.0,-0.1,1,-22.318,0.314,825.721
5844.3,16.44,11.0,0.0,-0.1,1,-21.666,0.320,825.801
5847.8,16.43,11.3,0.0,-0.0,1,-20.687,0.329,825.921
5847.8,16.43,11.4,0.0,-0.1,1,-20.034,0.335,826.001
5847.8,16.43,11.5,0.0,-0.1,1,-19.056,0.344,826.121
5847.8,16.43,11.5,0.0,-0.1,1,-18.403,0.350,826.201
5851.1,16.43,11.5,0.0,-0.1,1,-17.425,0.358,826.321
5851.1,16.43,11.5,0.0,-0.1,1,-16.772,0.364,826.401
5851.1,16.43,11.5,0.0,0.1,1,-15.794,0.373,826.521
5851.1,16.43,11.5,0.0,0.3,1,-15.141,0.379,826.601
5854.6,16.43,11.2,0.0,0.5,1,-14.163,0.387,826.721
5854.6,16.43,11.0,0.0,0.5,1,-13.510,0.393,826.800
5854.6,16.42,10.9,0.0,0.5,1,-12.532,0.401,826.919
5854.6,16.42,11.1,0.0,0.5,1,-11.880,0.407,826.998
5858.1,16.42,11.3,0.0,0.5,1,-10.902,0.416,827.116
5858.1,16.42,11.4,0.0,0.5,1,-9.924,0.424,827.234
5858.1,16.42,11.4,0.0,0.4,1,-9.272,0.430,827.312
5858.1,16.41,11.5,0.0,0.3,1,-8.294,0.440,827.430
5861.6,16.41,11.6,0.0,0.4,1,-7.643,0.446,827.508
5861.6,16.41,11.6,0.0,0.4,1,-6.665,0.456,827.625
5861.6,16.41,11.6,0.0,0.3,1,-6.013,0.463,827.702
5861.6,16.41,11.6,0.0,0.3,1,-5.035,0.475,827.818
5864.9,16.41,11.6,0.0,0.4,1,-4.383,0.482,827.896
5864.9,16.41,11.7,0.0,0.4,1,-3.405,0.494,828.012
5864.9,16.41,11.7,0.0,0.3,1,-2.753,0.503,828.089
5864.9,16.41,11.7,0.0,0.3,1,-1.776,0.515,828.204
5868.5,16.41,11.8,0.0,0.3,1,-1.124,0.524,828.281
5868.5,16.41,11.7,0.0,0.3,1,-0.146,0.537,828.397
5868.5,16.41,11.8,0.0,0.3,1,0.832,0.549,828.512
5868.5,16.41,11.8,0.0,0.2,1,1.484,0.557,828.588
2.5,16.41,11.7,0.0,0.2,1,2.462,0.569,828.702
