opponent,v3,Sheldon van der Linde,0,1771612734822
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:38:54,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #20:LM (Hyper),Live,109.798,0,0,0
Tracklen [m],TotalLaps
5869.1,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5393.9,30.82,3.8,0.0,58.2,1,-291.788,0.943,544.854
5393.9,30.70,5.8,0.0,55.5,1,-292.390,0.929,545.927
5393.9,30.60,35.8,0.0,53.1,1,-293.235,0.911,547.559
5401.2,30.72,43.9,0.0,50.2,1,-293.765,0.898,548.665
5401.2,30.90,37.6,0.0,49.2,1,-294.512,0.879,550.355
5401.2,31.00,45.5,0.0,48.3,1,-294.978,0.866,551.502
5401.2,31.24,45.0,0.0,47.6,1,-295.628,0.845,553.251
5408.0,31.35,40.5,0.0,44.7,1,-296.029,0.831,554.437
5408.0,31.48,41.1,0.0,40.7,1,-296.577,0.811,556.240
5408.0,31.64,58.8,0.0,35.6,1,-296.905,0.798,557.458
5408.0,32.07,68.7,0.0,30.2,1,-297.349,0.781,559.316
5415.5,32.35,69.7,0.0,23.3,1,-297.613,0.769,560.577
5415.5,32.78,71.2,0.0,11.3,1,-297.965,0.751,562.498
5415.5,33.07,69.4,0.0,8.7,1,-298.170,0.739,563.798
5415.5,33.54,82.2,0.0,3.1,1,-298.434,0.720,565.778
5422.5,34.12,85.6,0.0,3.6,1,-298.648,0.705,567.795
5422.5,34.53,85.6,0.0,6.9,1,-298.767,0.695,569.162
5422.5,35.10,85.7,0.0,10.7,1,-298.913,0.681,571.244
5422.5,35.47,85.8,0.0,18.4,1,-298.991,0.672,572.653
5430.2,35.87,0.0,0.0,15.6,0,-299.073,0.661,574.794
5430.2,35.88,84.0,0.0,12.2,2,-299.102,0.654,576.228
5430.2,36.41,84.2,0.0,8.2,2,-299.111,0.648,578.395
5430.2,36.75,84.3,0.0,7.7,2,-299.095,0.644,579.857
5437.5,37.27,84.5,0.0,12.8,2,-299.041,0.641,582.076
5437.5,37.59,84.5,0.0,26.4,2,-298.984,0.640,583.571
5437.5,38.03,83.6,0.0,30.5,2,-298.854,0.637,585.836
5437.5,38.28,61.8,0.0,28.7,2,-298.734,0.634,587.357
5445.1,38.56,75.4,0.0,31.7,2,-298.500,0.628,589.649
5445.1,38.86,53.7,0.0,18.7,2,-298.196,0.621,591.952
5445.1,38.99,57.6,0.0,10.8,2,-297.953,0.615,593.490
5452.8,39.19,51.9,0.0,-0.6,2,-297.531,0.604,595.796
5452.8,39.35,62.6,0.0,-4.0,2,-297.212,0.595,597.334
5452.8,39.68,77.7,0.0,-4.0,2,-296.679,0.580,599.643
5452.8,39.98,84.1,0.0,-4.5,2,-296.290,0.569,601.187
5460.7,40.46,85.4,0.0,0.9,2,-295.655,0.550,603.514
5460.7,40.80,85.4,0.0,6.2,2,-295.203,0.535,605.075
5460.7,41.28,85.5,0.0,12.7,2,-294.486,0.511,607.429
5460.7,41.59,85.5,0.0,14.4,2,-293.983,0.495,609.007
5468.9,42.04,85.7,0.0,14.1,2,-293.188,0.472,611.386
5468.9,42.47,85.8,0.0,10.8,2,-292.344,0.446,613.775
5468.9,42.78,85.8,0.0,5.6,2,-291.752,0.428,615.373
5468.9,43.10,0.0,0.0,0.8,0,-290.823,0.399,617.778
5477.4,43.10,84.0,0.0,1.1,3,-290.182,0.379,619.377
5477.4,43.53,84.2,0.0,3.8,3,-289.194,0.346,621.780
5477.4,43.81,84.2,0.0,4.0,3,-288.518,0.322,623.390
5477.4,44.24,84.3,0.0,4.8,3,-287.480,0.285,625.818
5486.1,44.52,84.4,0.0,4.7,3,-286.773,0.261,627.445
5486.1,44.94,84.5,0.0,4.7,3,-285.688,0.225,629.899
5486.1,45.21,84.6,0.0,4.3,3,-284.949,0.200,631.543
5486.1,45.64,84.6,0.0,3.0,3,-283.816,0.159,634.020
5495.1,45.91,84.7,0.0,3.8,3,-283.043,0.133,635.680
5495.1,46.31,84.9,0.0,2.8,3,-281.860,0.091,638.179
5495.1,46.59,84.8,0.0,3.5,3,-281.055,0.064,639.853
5495.1,46.99,85.0,0.0,3.5,3,-279.822,0.030,642.374
5504.4,47.32,85.5,0.0,4.8,3,-278.564,-0.004,644.906
5504.4,47.62,85.1,0.0,4.1,3,-277.710,-0.030,646.602
5504.4,48.01,85.2,0.0,3.9,3,-276.401,-0.069,649.154
5504.4,48.28,85.2,0.0,2.6,3,-275.509,-0.094,650.860
5514.0,48.67,85.3,0.0,3.5,3,-274.143,-0.129,653.427
5514.0,48.92,85.4,0.0,3.4,3,-273.214,-0.147,655.143
5514.0,49.29,85.5,0.0,3.9,3,-271.795,-0.172,657.724
5514.0,49.56,85.5,0.0,3.5,3,-270.833,-0.188,659.451
5523.8,49.91,85.5,0.0,3.8,3,-269.365,-0.206,662.048
5523.8,50.16,85.6,0.0,3.9,3,-268.372,-0.218,663.786
5523.8,50.53,85.6,0.0,4.1,3,-266.856,-0.235,666.398
5523.8,50.77,85.7,0.0,3.8,3,-265.829,-0.245,668.144
5533.8,51.12,85.7,0.0,3.6,3,-264.264,-0.259,670.768
5533.8,51.35,85.8,0.0,3.5,3,-263.204,-0.268,672.522
5533.8,51.70,85.8,0.0,3.5,3,-261.588,-0.281,675.157
5533.8,51.78,0.0,0.0,3.6,0,-259.944,-0.292,677.794
5544.1,51.91,84.0,0.0,3.6,4,-258.836,-0.298,679.545
5544.1,52.22,84.1,0.0,3.5,4,-257.150,-0.305,682.174
5544.1,52.43,84.1,0.0,2.1,4,-256.010,-0.310,683.929
5544.1,52.75,84.2,0.0,2.9,4,-254.276,-0.316,686.565
5554.5,52.96,84.3,0.0,2.5,4,-253.106,-0.320,688.325
5554.5,53.28,84.3,0.0,1.7,4,-251.328,-0.327,690.970
5554.5,53.48,84.4,0.0,1.2,4,-250.129,-0.332,692.736
5554.5,53.79,84.4,0.0,-1.0,4,-248.313,-0.339,695.393
5565.1,54.01,84.5,0.0,-1.4,4,-247.092,-0.346,697.169
5565.1,54.32,84.5,0.0,0.3,4,-245.251,-0.356,699.846
5565.1,54.52,84.6,0.0,-0.8,4,-244.016,-0.363,701.639
5565.1,54.83,84.6,0.0,0.1,4,-242.156,-0.373,704.340
5576.0,55.03,84.7,0.0,1.8,4,-240.911,-0.378,706.149
5576.0,55.33,84.7,0.0,2.1,4,-239.031,-0.385,708.874
5576.0,55.53,84.8,0.0,4.0,4,-237.769,-0.389,710.696
5576.0,55.82,84.8,0.0,4.4,4,-235.855,-0.395,713.433
5587.1,56.11,84.9,0.0,4.5,4,-233.913,-0.400,716.172
5587.1,56.30,84.9,0.0,4.9,4,-232.600,-0.402,717.996
5587.1,56.58,85.0,0.0,4.7,4,-230.602,-0.405,720.729
5587.1,56.77,85.0,0.0,5.1,4,-229.249,-0.406,722.548
5598.5,57.05,85.1,0.0,5.3,4,-227.190,-0.406,725.271
5598.5,57.23,85.1,0.0,5.6,4,-225.797,-0.406,727.082
5598.5,57.50,85.1,0.0,5.7,4,-223.674,-0.404,729.791
5598.5,57.68,85.2,0.0,5.8,4,-222.238,-0.403,731.592
5610.2,57.95,85.2,0.0,5.4,4,-220.049,-0.400,734.283
5610.2,58.12,85.2,0.0,5.7,4,-218.568,-0.396,736.070
5610.2,58.39,85.3,0.0,5.2,4,-216.311,-0.388,738.738
5610.2,58.56,85.3,0.0,5.4,4,-214.783,-0.380,740.508
5622.1,58.82,85.4,0.0,5.3,4,-212.457,-0.365,743.151
5622.1,59.08,85.4,0.0,5.0,4,-210.091,-0.346,745.779
5622.1,59.24,85.4,0.0,5.1,4,-208.492,-0.333,747.523
5634.3,59.50,85.5,0.0,4.8,4,-206.061,-0.309,750.125
5634.3,59.66,85.5,0.0,4.4,4,-204.419,-0.291,751.852
5634.3,59.90,85.6,0.0,5.0,4,-201.926,-0.261,754.429
5634.3,60.00,85.7,0.0,5.4,4,-200.246,-0.237,756.140
5646.5,60.26,85.9,0.0,6.7,0,-197.703,-0.194,758.701
5646.5,60.19,0.0,0.0,5.9,0,-195.996,-0.178,760.401
5646.5,60.44,84.1,0.0,3.8,5,-193.418,-0.181,762.935
5646.5,60.50,84.1,0.0,4.3,5,-191.673,-0.164,764.609
5658.8,60.57,85.0,0.0,6.1,5,-189.031,-0.148,767.101
5658.8,60.89,73.4,0.0,6.6,5,-187.254,-0.154,768.757
5658.8,61.04,83.7,0.0,7.2,5,-184.547,-0.159,771.216
5658.8,61.16,84.3,0.0,6.8,5,-182.719,-0.155,772.838
5671.3,61.39,84.2,0.0,8.0,5,-179.946,-0.147,775.252
5671.3,61.60,84.3,0.0,8.7,5,-177.135,-0.141,777.641
5671.3,61.74,84.4,0.0,7.9,5,-175.239,-0.138,779.219
5671.3,61.95,84.4,0.0,6.6,5,-172.361,-0.136,781.559
5683.9,62.08,84.4,0.0,6.3,5,-170.419,-0.137,783.102
5683.9,62.29,84.4,0.0,5.7,5,-167.471,-0.140,785.389
5683.9,62.43,84.4,0.0,5.9,5,-165.482,-0.142,786.893
5683.9,62.63,84.5,0.0,7.2,5,-162.463,-0.143,789.120
5696.7,62.76,84.6,0.0,7.7,5,-160.428,-0.141,790.585
5696.7,62.97,84.6,0.0,7.2,5,-157.341,-0.136,792.752
5696.7,63.10,84.7,0.0,7.0,5,-155.263,-0.137,794.179
5696.7,63.31,84.7,0.0,5.6,5,-152.112,-0.139,796.288
5709.6,63.44,84.7,0.0,4.9,5,-149.988,-0.136,797.672
5709.6,63.63,84.7,0.0,4.2,5,-146.771,-0.128,799.715
5709.6,63.76,84.8,0.0,6.1,5,-144.606,-0.122,801.058
5709.6,63.96,84.7,0.0,8.0,5,-141.330,-0.116,803.045
5722.6,64.17,84.8,0.0,8.4,5,-138.020,-0.115,804.999
5722.6,64.29,84.8,0.0,9.9,5,-135.792,-0.113,806.278
5722.6,64.46,84.9,0.0,8.4,5,-132.418,-0.107,808.156
5722.6,64.59,84.8,0.0,7.1,5,-130.147,-0.104,809.382
5735.8,64.76,84.9,0.0,7.3,5,-126.709,-0.104,811.179
5735.8,64.87,84.9,0.0,8.8,5,-124.393,-0.102,812.344
5735.8,65.04,85.0,0.0,8.9,5,-120.886,-0.099,814.043
5735.8,65.16,84.9,0.0,8.3,5,-118.527,-0.098,815.146
5749.0,65.32,85.0,0.0,6.3,5,-114.957,-0.092,816.751
5749.0,65.45,85.0,0.0,5.2,5,-112.558,-0.090,817.792
5749.0,65.62,85.0,0.0,5.1,5,-108.932,-0.087,819.313
5749.0,65.76,85.0,0.0,5.3,5,-106.498,-0.085,820.301
5762.3,65.94,85.1,0.0,5.5,5,-102.821,-0.079,821.745
5762.3,66.05,85.1,0.0,6.3,5,-100.355,-0.074,822.685
5762.3,66.23,85.1,0.0,7.6,5,-96.632,-0.068,824.060
5762.3,66.41,85.1,0.0,7.4,5,-92.881,-0.061,825.389
5775.7,66.52,85.2,0.0,7.3,5,-90.365,-0.058,826.248
5775.7,66.70,85.2,0.0,6.8,5,-86.568,-0.055,827.493
5775.7,66.81,85.2,0.0,6.4,5,-84.021,-0.051,828.293
5775.7,66.97,85.2,0.0,7.8,5,-80.177,-0.042,829.444
5789.1,67.08,85.2,0.0,8.4,5,-77.599,-0.036,830.181
5789.1,67.23,85.3,0.0,9.5,5,-73.711,-0.027,831.237
5789.1,67.34,85.3,0.0,9.1,5,-71.105,-0.021,831.907
5789.1,67.48,85.3,0.0,7.1,5,-67.174,-0.011,832.857
5802.5,67.59,85.3,0.0,4.8,5,-64.539,-0.003,833.454
5802.5,67.74,85.3,0.0,2.4,5,-60.568,0.009,834.297
5802.5,67.85,85.3,0.0,1.8,5,-57.909,0.018,834.828
5802.5,68.02,85.4,0.0,3.0,5,-53.905,0.034,835.587
5816.0,68.14,85.4,0.0,3.6,5,-51.226,0.045,836.073
5816.0,68.30,85.4,0.0,3.5,5,-47.194,0.063,836.776
5816.0,68.46,85.4,0.0,2.9,5,-43.147,0.085,837.451
5816.0,68.57,85.4,0.0,3.1,5,-40.441,0.101,837.886
5829.7,68.74,85.5,0.0,3.8,5,-36.371,0.126,838.514
5829.7,68.85,85.5,0.0,3.9,5,-33.649,0.140,838.917
5829.7,69.00,85.5,0.0,3.4,5,-29.554,0.163,839.495
5829.7,69.10,85.5,0.0,2.7,5,-26.817,0.179,839.863
5843.5,69.26,85.5,0.0,2.0,5,-22.700,0.204,840.388
5843.5,69.36,85.5,0.0,1.7,5,-19.948,0.223,840.722
5843.5,69.52,85.6,0.0,1.4,5,-15.810,0.252,841.203
5843.5,69.62,85.6,0.0,1.2,5,-13.045,0.271,841.513
5857.4,69.78,85.6,0.0,0.0,5,-8.888,0.297,841.965
59.0,72.00,84.7,0.0,0.1,6,65.925,0.909,850.206
