opponent,v3,Alessandro Pier Guidi,0,1771614091996
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:01:31,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #51:LM (Hyper),Live,527.729,0,0,0
Tracklen [m],TotalLaps
5869.1,8
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5271.8,28.81,0.0,29.9,19.0,2,-204.746,1.030,554.811
5271.8,28.37,0.0,26.2,19.3,2,-205.262,1.045,553.175
5271.8,28.05,0.0,35.0,19.1,2,-205.621,1.055,552.104
5271.8,27.54,0.0,26.6,18.8,2,-206.182,1.070,550.533
5277.8,27.26,0.0,20.6,18.9,2,-206.570,1.080,549.508
5277.8,26.93,0.0,15.5,19.6,2,-207.178,1.096,548.000
5277.8,26.74,0.0,12.1,20.1,2,-207.600,1.107,547.012
5277.8,26.50,0.0,7.9,19.6,2,-208.258,1.124,545.557
5283.8,26.37,0.0,8.9,19.9,2,-208.713,1.136,544.602
5283.8,26.16,0.0,10.4,21.1,2,-209.419,1.154,543.193
5283.8,25.94,0.0,11.0,21.8,2,-210.152,1.172,541.811
5283.8,25.78,0.0,11.6,23.6,2,-210.654,1.183,540.907
5290.4,25.55,0.0,8.9,24.7,0,-211.430,1.199,539.576
5290.4,25.44,41.9,7.7,25.4,0,-211.962,1.210,538.706
5290.4,25.24,0.0,5.8,25.2,1,-212.784,1.226,537.427
5290.4,25.11,0.0,4.5,27.0,1,-213.347,1.237,536.592
5296.0,24.93,0.0,1.9,28.7,1,-214.216,1.252,535.367
5296.0,24.83,0.0,0.5,29.9,1,-214.811,1.262,534.570
5296.0,24.69,1.2,0.0,31.4,1,-215.727,1.277,533.401
5296.0,24.61,1.3,0.0,32.5,1,-216.355,1.286,532.640
5301.5,24.49,2.7,0.0,34.3,1,-217.320,1.300,531.528
5301.5,24.42,4.1,0.0,35.6,1,-217.980,1.308,530.806
5301.5,24.32,4.8,0.0,37.0,1,-218.995,1.321,529.753
5301.5,24.25,5.9,0.0,38.2,1,-219.687,1.329,529.071
5306.8,24.18,8.9,0.0,39.9,1,-220.749,1.340,528.080
5306.8,24.14,10.7,0.0,41.1,1,-221.474,1.347,527.441
5306.8,24.09,12.4,0.0,42.7,1,-222.585,1.357,526.514
5306.8,24.07,16.8,0.0,44.4,1,-223.724,1.367,525.626
5311.9,24.08,19.4,0.0,45.7,1,-224.500,1.373,525.055
5311.9,24.11,21.8,0.0,47.6,1,-225.688,1.381,524.231
5311.9,24.14,22.2,0.0,49.2,1,-226.496,1.387,523.704
5311.9,24.18,22.0,0.0,51.8,1,-227.731,1.394,522.945
5317.0,24.21,20.7,0.0,53.9,1,-228.570,1.398,522.461
5317.0,24.21,16.1,0.0,57.5,1,-229.847,1.404,521.771
5317.0,24.20,16.5,0.0,59.7,1,-230.711,1.408,521.334
5317.0,24.18,16.4,0.0,62.7,1,-232.024,1.412,520.714
5322.0,24.16,15.6,0.0,64.7,1,-232.910,1.415,520.327
5322.0,24.13,14.3,0.0,67.8,1,-234.253,1.418,519.783
5322.0,24.08,13.6,0.0,70.7,1,-235.611,1.421,519.285
5322.0,24.04,12.5,0.0,72.5,1,-236.523,1.422,518.980
5327.0,23.97,11.3,0.0,74.8,1,-237.901,1.424,518.561
5327.0,23.91,10.8,0.0,76.0,1,-238.825,1.425,518.309
5327.0,23.82,9.8,0.0,77.5,1,-240.217,1.426,517.972
5327.0,23.76,9.3,0.0,78.4,1,-241.149,1.426,517.775
5332.0,23.66,9.0,0.0,79.3,1,-242.548,1.425,517.520
5332.0,23.59,8.9,0.0,79.4,1,-243.483,1.425,517.378
5332.0,23.49,8.9,0.0,78.8,1,-244.885,1.423,517.207
5332.0,23.42,8.9,0.0,78.4,1,-245.819,1.421,517.120
5336.9,23.32,9.1,0.0,77.3,1,-247.219,1.419,517.032
5336.9,23.26,9.5,0.0,76.1,1,-248.150,1.417,517.001
5336.9,23.17,10.2,0.0,73.6,1,-249.543,1.413,516.996
5341.7,23.10,11.5,0.0,70.8,1,-250.931,1.408,517.040
5341.7,23.06,13.1,0.0,68.6,1,-251.852,1.405,517.097
5341.7,23.02,17.0,0.0,64.5,1,-253.229,1.400,517.223
5341.7,23.03,20.7,0.0,61.5,1,-254.143,1.396,517.334
5346.5,23.08,28.9,0.0,56.6,1,-255.510,1.389,517.541
5346.5,23.17,36.6,0.0,53.1,1,-256.420,1.384,517.705
5346.5,23.41,53.5,0.0,47.9,1,-257.786,1.377,517.992
5346.5,23.65,65.1,0.0,44.0,1,-258.701,1.371,518.210
5351.4,24.00,47.5,0.0,36.7,1,-260.083,1.362,518.576
5351.4,24.20,51.3,0.0,31.8,1,-261.007,1.355,518.848
5351.4,24.48,43.3,0.0,24.9,1,-262.396,1.343,519.298
5351.4,24.66,45.1,0.0,21.3,1,-263.321,1.334,519.627
5356.5,24.94,48.2,0.0,17.4,1,-264.709,1.321,520.162
5356.5,25.15,52.7,0.0,16.6,1,-265.633,1.312,520.547
5356.5,25.51,54.7,0.0,17.2,1,-267.020,1.297,521.166
5356.5,25.88,51.2,0.0,20.5,1,-268.408,1.282,521.834
5361.8,26.08,44.4,0.0,23.2,1,-269.333,1.272,522.307
5361.8,26.32,38.8,0.0,27.6,1,-270.714,1.257,523.059
5361.8,26.47,39.4,0.0,30.6,1,-271.628,1.246,523.585
5361.8,26.72,44.7,0.0,34.8,1,-272.991,1.230,524.413
5367.4,26.89,46.6,0.0,37.1,1,-273.894,1.219,524.990
5367.4,27.18,48.5,0.0,38.9,1,-275.241,1.201,525.894
5367.4,27.37,53.7,0.0,39.1,1,-276.131,1.189,526.523
5367.4,27.71,55.9,0.0,38.3,1,-277.457,1.170,527.508
5373.2,27.93,57.6,0.0,37.4,1,-278.333,1.158,528.194
5373.2,28.27,48.4,0.0,35.5,1,-279.635,1.139,529.265
5373.2,28.43,44.4,0.0,34.3,1,-280.491,1.126,530.007
5373.2,28.68,48.1,0.0,33.4,1,-281.756,1.105,531.162
5379.6,28.85,49.3,0.0,33.6,1,-282.584,1.091,531.960
5379.6,29.07,42.2,0.0,34.7,1,-283.803,1.069,533.198
5379.6,29.26,40.3,0.0,36.0,1,-284.990,1.048,534.483
5379.6,29.38,39.9,0.0,37.7,1,-285.761,1.033,535.366
5385.9,29.53,32.7,0.0,41.8,1,-286.886,1.013,536.729
5385.9,29.60,29.0,0.0,45.4,1,-287.614,0.999,537.660
5385.9,29.66,25.7,0.0,51.4,1,-288.673,0.979,539.088
5385.9,29.69,22.9,0.0,55.1,1,-289.357,0.966,540.058
5392.3,29.70,19.7,0.0,59.6,1,-290.349,0.946,541.537
5392.3,29.69,18.1,0.0,61.9,1,-290.988,0.933,542.539
5392.3,29.65,16.4,0.0,63.6,1,-291.911,0.913,544.061
5392.3,29.61,16.0,0.0,63.5,1,-292.500,0.900,545.089
5398.7,29.57,15.8,0.0,63.0,1,-293.344,0.882,546.651
5398.7,29.53,15.4,0.0,62.8,1,-293.879,0.870,547.705
5398.7,29.48,15.0,0.0,62.7,1,-294.639,0.853,549.304
5398.7,29.43,14.8,0.0,62.7,1,-295.118,0.842,550.380
5405.7,29.38,14.6,0.0,62.6,1,-295.795,0.824,552.009
5405.7,29.33,14.4,0.0,62.5,1,-296.218,0.812,553.105
5405.7,29.27,15.1,0.0,61.6,1,-296.809,0.794,554.761
5405.7,29.22,16.3,0.0,60.2,1,-297.347,0.777,556.431
5412.0,29.19,17.8,0.0,58.2,1,-297.676,0.767,557.551
5412.0,29.18,21.4,0.0,54.6,1,-298.124,0.753,559.244
5412.0,29.20,25.6,0.0,53.3,1,-298.394,0.743,560.380
5412.0,29.28,31.5,0.0,48.2,1,-298.757,0.729,562.096
5418.4,29.37,40.5,0.0,43.2,1,-298.971,0.720,563.249
5418.4,29.68,77.0,0.0,32.3,1,-299.252,0.705,564.996
5418.4,30.00,79.9,0.0,23.4,1,-299.414,0.696,566.178
5418.4,30.37,66.4,0.0,8.1,1,-299.621,0.685,567.977
5425.0,30.65,64.8,0.0,-0.6,1,-299.735,0.676,569.192
5425.0,31.09,84.0,0.0,-7.6,0,-299.874,0.665,571.037
5425.0,31.13,0.0,0.0,-7.8,0,-299.948,0.658,572.280
5425.0,31.50,91.0,0.0,-2.1,2,-300.030,0.648,574.153
5431.4,31.86,91.0,0.0,2.8,2,-300.071,0.643,575.419
5431.4,32.39,91.0,0.0,8.5,2,-300.120,0.637,577.345
5431.4,32.75,91.0,0.0,10.6,2,-300.144,0.634,578.647
5431.4,33.27,91.0,0.0,12.1,2,-300.163,0.630,580.627
5438.0,33.79,91.1,0.0,11.5,2,-300.158,0.627,582.638
5438.0,34.14,91.1,0.0,10.8,2,-300.137,0.625,583.995
5438.0,34.64,91.1,0.0,9.6,2,-300.079,0.621,586.057
5438.0,34.97,85.2,0.0,8.3,2,-300.019,0.618,587.448
5444.8,35.41,83.4,0.0,6.7,2,-299.895,0.612,589.554
5444.8,35.71,85.0,0.0,6.0,2,-299.788,0.609,590.972
5444.8,36.14,83.4,0.0,5.7,2,-299.589,0.602,593.118
5444.8,36.43,78.4,0.0,6.1,2,-299.430,0.597,594.560
5451.7,36.84,87.5,0.0,6.3,2,-299.151,0.589,596.739
5451.7,37.14,89.8,0.0,7.7,2,-298.938,0.583,598.203
5451.7,37.58,82.7,0.0,9.3,2,-298.576,0.573,600.414
5451.7,37.87,90.3,0.0,10.6,2,-298.307,0.565,601.898
5459.0,38.23,43.3,0.0,10.3,2,-297.861,0.551,604.137
5459.0,38.43,77.7,0.0,6.6,2,-297.533,0.539,605.634
5459.0,38.84,91.2,0.0,8.5,2,-296.994,0.523,607.888
5459.0,39.11,78.3,0.0,9.2,2,-296.603,0.511,609.396
5466.5,39.46,86.5,0.0,8.2,2,-295.970,0.493,611.667
5466.5,39.85,78.4,0.0,8.3,2,-295.282,0.470,613.944
5466.5,40.08,83.8,0.0,7.0,2,-294.793,0.453,615.465
5474.4,40.35,65.9,0.0,4.1,2,-294.016,0.425,617.750
5474.4,40.59,84.2,0.0,0.4,2,-293.467,0.405,619.272
5474.4,40.93,84.8,0.0,-2.1,0,-292.596,0.381,621.557
5474.4,40.95,0.0,0.0,-0.3,0,-291.987,0.367,623.078
5482.5,41.10,74.8,0.0,0.3,3,-291.049,0.335,625.350
5482.5,41.35,56.7,0.0,-0.9,3,-290.405,0.311,626.868
5482.5,41.69,73.3,0.0,-2.4,3,-289.415,0.268,629.151
5482.5,41.84,73.3,0.0,-2.9,3,-288.738,0.237,630.676
5545.0,48.85,80.4,0.0,4.6,3,-260.990,-0.397,682.700
5545.0,49.15,81.3,0.0,4.1,3,-259.398,-0.405,685.170
5545.0,49.46,81.8,0.0,2.8,3,-257.777,-0.412,687.644
5554.8,49.66,82.2,0.0,1.8,3,-256.681,-0.415,689.296
5554.8,49.97,82.3,0.0,1.2,3,-255.015,-0.419,691.777
5554.8,50.18,82.5,0.0,1.7,3,-253.893,-0.422,693.435
5554.8,50.48,83.3,0.0,2.5,3,-252.191,-0.427,695.929
5564.7,50.68,83.7,0.0,2.7,3,-251.045,-0.431,697.596
5564.7,50.99,84.0,0.0,2.5,3,-249.308,-0.437,700.102
5564.7,51.19,85.0,0.0,2.6,3,-248.138,-0.441,701.777
5564.7,51.27,0.0,0.0,2.8,0,-246.366,-0.449,704.292
5574.9,51.45,78.2,0.0,3.1,4,-244.579,-0.457,706.800
5574.9,51.62,77.2,0.0,3.4,4,-243.376,-0.462,708.473
5574.9,51.87,76.3,0.0,3.7,4,-241.550,-0.468,710.983
5574.9,52.03,76.4,0.0,4.0,4,-240.320,-0.472,712.658
5585.1,52.27,76.6,0.0,4.2,4,-238.453,-0.477,715.168
5585.1,52.44,76.7,0.0,4.3,4,-237.194,-0.480,716.841
5585.1,52.67,77.0,0.0,4.5,4,-235.282,-0.483,719.348
5585.1,52.84,75.4,0.0,4.7,4,-233.991,-0.484,721.017
5595.6,53.08,67.6,0.0,4.9,4,-232.030,-0.486,723.517
5595.6,53.24,62.1,0.0,5.1,4,-230.707,-0.487,725.180
5595.6,53.48,54.3,0.0,5.6,4,-228.695,-0.488,727.671
5595.6,53.64,50.5,0.0,5.8,4,-227.337,-0.488,729.327
5606.3,53.87,50.9,0.0,6.1,4,-225.272,-0.485,731.804
5606.3,54.03,51.0,0.0,6.1,4,-223.879,-0.484,733.452
5606.3,54.27,51.3,0.0,6.2,4,-221.760,-0.479,735.914
5606.3,54.42,51.5,0.0,6.2,4,-220.330,-0.475,737.551
5617.3,54.65,51.7,0.0,6.2,4,-218.156,-0.466,739.996
5617.3,54.88,52.1,0.0,5.9,4,-215.948,-0.453,742.429
5617.3,55.04,52.2,0.0,5.8,4,-214.457,-0.443,744.044
5617.3,55.27,52.4,0.0,6.0,4,-212.193,-0.425,746.457
5628.4,55.42,52.5,0.0,5.8,4,-210.666,-0.413,748.059
5628.4,55.65,52.9,0.0,5.8,4,-208.347,-0.394,750.452
5628.4,55.80,53.2,0.0,5.7,4,-206.783,-0.380,752.040
5628.4,56.04,53.5,0.0,5.4,4,-204.410,-0.356,754.411
5639.8,56.26,53.8,0.0,5.4,4,-202.006,-0.331,756.771
5639.8,56.42,54.0,0.0,5.5,4,-200.386,-0.315,758.337
5639.8,56.65,54.3,0.0,5.7,4,-197.932,-0.292,760.677
5639.8,56.80,54.7,0.0,5.6,4,-196.279,-0.278,762.231
5651.3,57.03,55.0,0.0,5.5,4,-193.774,-0.258,764.552
5651.3,57.18,55.3,0.0,5.7,4,-192.088,-0.247,766.091
5651.3,57.41,55.4,0.0,6.1,4,-189.533,-0.236,768.391
5651.3,57.57,55.8,0.0,6.0,4,-187.812,-0.232,769.917
5662.9,57.79,56.2,0.0,5.8,4,-185.205,-0.227,772.192
5662.9,57.94,56.5,0.0,5.6,4,-183.450,-0.224,773.700
5662.9,58.17,57.1,0.0,5.6,4,-180.789,-0.218,775.947
5662.9,58.32,57.4,0.0,5.8,4,-178.998,-0.214,777.436
5674.7,58.55,57.7,0.0,6.3,4,-176.285,-0.209,779.655
5674.7,58.70,57.9,0.0,6.6,4,-174.458,-0.206,781.125
5674.7,58.92,58.2,0.0,7.0,4,-171.692,-0.204,783.315
5686.6,59.14,58.7,0.0,7.6,4,-168.894,-0.206,785.486
5686.6,59.29,58.7,0.0,7.5,4,-167.010,-0.208,786.921
5686.6,59.50,59.4,0.0,7.7,4,-164.155,-0.209,789.052
5686.6,59.65,59.9,0.0,7.6,4,-162.231,-0.208,790.458
5698.7,59.87,60.0,0.0,7.6,4,-159.316,-0.206,792.544
5698.7,60.01,60.2,0.0,8.0,4,-157.352,-0.205,793.920
5698.7,60.23,60.6,0.0,7.9,4,-154.378,-0.204,795.959
5698.7,60.37,61.2,0.0,7.6,4,-152.374,-0.204,797.301
5711.0,60.59,61.2,0.0,7.3,4,-149.339,-0.200,799.288
5711.0,60.64,0.0,0.0,7.1,0,-147.295,-0.196,800.595
5711.0,60.64,75.4,0.0,6.9,5,-144.212,-0.189,802.522
5711.0,60.75,69.6,0.0,6.5,5,-142.141,-0.187,803.789
5723.3,60.92,61.4,0.0,6.7,5,-139.008,-0.184,805.662
5723.3,61.09,53.2,0.0,7.7,5,-135.844,-0.181,807.501
5723.3,61.21,52.2,0.0,8.0,5,-133.717,-0.180,808.708
5723.3,61.37,52.3,0.0,8.8,5,-130.501,-0.177,810.491
5735.8,61.49,52.4,0.0,8.7,5,-128.340,-0.176,811.661
5735.8,61.65,52.7,0.0,8.5,5,-125.073,-0.174,813.383
5735.8,61.76,52.6,0.0,8.5,5,-122.878,-0.173,814.510
5735.8,61.93,52.9,0.0,8.8,5,-119.558,-0.170,816.168
5748.3,62.03,53.0,0.0,8.7,5,-117.328,-0.169,817.250
5748.3,62.19,53.2,0.0,9.3,5,-113.958,-0.165,818.839
5748.3,62.35,53.3,0.0,9.5,5,-110.557,-0.162,820.385
5748.3,62.46,53.4,0.0,9.5,5,-108.272,-0.158,821.392
5760.8,62.62,53.7,0.0,9.9,5,-104.821,-0.152,822.864
5760.8,62.72,53.7,0.0,9.6,5,-102.504,-0.148,823.820
5760.8,62.88,53.9,0.0,9.6,5,-99.005,-0.142,825.217
5760.8,62.98,54.1,0.0,9.5,5,-96.656,-0.139,826.121
5773.4,63.13,54.3,0.0,9.5,5,-93.109,-0.131,827.437
5773.4,63.24,54.2,0.0,9.7,5,-90.729,-0.127,828.288
5773.4,63.40,54.4,0.0,9.7,5,-87.138,-0.123,829.525
5773.4,63.50,54.7,0.0,9.5,5,-84.728,-0.121,830.322
5786.0,63.65,55.3,0.0,9.4,5,-81.093,-0.116,831.475
5786.0,63.76,56.1,0.0,9.3,5,-78.655,-0.112,832.216
5786.0,63.92,57.1,0.0,9.1,5,-74.977,-0.106,833.285
5786.0,64.03,58.1,0.0,9.1,5,-72.512,-0.102,833.971
5798.6,64.21,58.9,0.0,9.3,5,-68.793,-0.096,834.957
5798.6,64.39,59.2,0.0,8.4,5,-65.051,-0.088,835.893
5798.6,64.51,59.6,0.0,7.4,5,-62.543,-0.083,836.489
5798.6,64.70,59.8,0.0,6.2,5,-58.762,-0.072,837.342
5811.4,64.82,59.9,0.0,5.6,5,-56.230,-0.064,837.885
5811.4,65.02,60.0,0.0,4.7,5,-52.413,-0.048,838.663
5811.4,65.15,60.0,0.0,5.1,5,-49.858,-0.035,839.159
5811.4,65.35,60.0,0.0,5.6,5,-46.009,-0.015,839.873
5824.3,65.47,60.1,0.0,5.7,5,-43.433,0.001,840.329
5824.3,65.67,60.1,0.0,5.7,5,-39.554,0.023,840.986
5824.3,65.80,60.1,0.0,5.3,5,-36.959,0.036,841.405
5824.3,65.98,60.1,0.0,5.0,5,-33.051,0.058,842.003
5837.4,66.11,60.1,0.0,4.7,5,-30.437,0.074,842.381
5837.4,66.30,60.1,0.0,4.2,5,-26.502,0.099,842.920
5837.4,66.48,60.1,0.0,3.4,5,-22.551,0.128,843.425
5850.7,66.67,60.1,0.0,2.8,5,-18.586,0.158,843.899
5850.7,66.79,60.1,0.0,2.2,5,-15.934,0.175,844.202
5850.7,66.98,60.1,0.0,0.8,5,-11.945,0.198,844.637
5850.7,67.10,60.1,0.0,-0.6,5,-9.278,0.216,844.916
5864.1,67.29,60.1,0.0,-1.4,5,-5.268,0.244,845.327
5864.1,67.41,60.1,0.0,-1.3,5,-2.588,0.262,845.600
5864.1,67.59,60.1,0.0,-1.2,5,1.440,0.290,846.012
5864.1,67.78,60.1,0.0,-0.9,5,5.479,0.311,846.432
8.4,67.89,60.1,0.0,-0.9,5,8.177,0.327,846.719
