opponent,v3,Paul di Resta,0,1771613006517
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:43:26,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,110.443,0,0,0
Tracklen [m],TotalLaps
5869.1,8
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5401.9,34.19,17.1,0.0,49.9,1,-296.389,0.792,554.307
5409.9,34.08,16.2,0.0,49.4,1,-297.063,0.773,556.241
5409.9,34.01,15.8,0.0,48.5,1,-297.473,0.762,557.540
5409.9,33.90,16.0,0.0,46.8,1,-298.030,0.746,559.499
5409.9,33.85,20.2,0.0,45.6,1,-298.364,0.737,560.812
5417.1,33.84,30.1,0.0,43.0,1,-298.812,0.722,562.793
5417.1,33.83,21.9,0.0,40.2,1,-299.074,0.712,564.120
5417.1,33.81,29.2,0.0,35.5,1,-299.413,0.698,566.121
5424.6,33.92,51.2,0.0,28.7,1,-299.684,0.686,568.133
5424.6,34.14,78.7,0.0,23.9,1,-299.831,0.679,569.485
5424.6,34.29,0.0,0.0,16.9,0,-300.001,0.668,571.534
5424.6,34.43,89.6,0.0,11.8,2,-300.080,0.660,572.905
5431.6,34.95,89.6,0.0,4.7,2,-300.153,0.650,574.984
5431.6,35.29,89.6,0.0,2.1,2,-300.175,0.644,576.388
5431.6,35.82,89.6,0.0,1.5,2,-300.170,0.637,578.520
5431.6,36.18,89.6,0.0,2.9,2,-300.145,0.632,579.959
5438.8,36.70,89.7,0.0,5.8,2,-300.077,0.626,582.143
5438.8,37.03,89.7,0.0,7.7,2,-300.014,0.623,583.616
5438.8,37.54,89.7,0.0,9.0,2,-299.891,0.617,585.848
5438.8,37.87,89.7,0.0,9.4,2,-299.788,0.613,587.352
5446.3,38.36,89.7,0.0,9.4,2,-299.600,0.606,589.630
5446.3,38.68,89.8,0.0,9.3,2,-299.449,0.601,591.163
5446.3,39.15,89.8,0.0,9.8,2,-299.185,0.593,593.482
5446.3,39.63,89.8,0.0,9.3,2,-298.870,0.584,595.823
5454.0,39.93,89.8,0.0,9.2,2,-298.632,0.577,597.396
5454.0,40.39,89.9,0.0,11.4,2,-298.231,0.566,599.771
5454.0,40.70,89.9,0.0,11.1,2,-297.932,0.557,601.365
5454.0,41.11,89.9,0.0,12.4,0,-297.439,0.542,603.768
5461.9,41.11,0.0,0.0,12.7,0,-297.079,0.529,605.373
5461.9,41.36,89.6,0.0,11.4,3,-296.489,0.509,607.773
5461.9,41.62,89.6,0.0,10.2,3,-296.061,0.497,609.375
5461.9,42.01,89.6,0.0,8.1,3,-295.369,0.477,611.786
5470.1,42.28,89.6,0.0,8.8,3,-294.877,0.461,613.398
5470.1,42.67,89.6,0.0,7.2,3,-294.092,0.434,615.821
5470.1,42.93,89.6,0.0,5.7,3,-293.537,0.414,617.440
5470.1,43.34,89.7,0.0,3.9,3,-292.661,0.384,619.874
5478.6,43.61,89.7,0.0,3.6,3,-292.050,0.362,621.502
5505.5,47.85,89.8,0.0,1.5,3,-278.572,-0.141,651.519
5505.5,48.21,89.9,0.0,1.0,3,-277.258,-0.178,654.081
5515.0,48.44,89.9,0.0,0.3,3,-276.366,-0.204,655.795
5515.0,48.81,89.9,0.0,0.4,3,-275.002,-0.241,658.372
5515.0,49.08,89.9,0.0,1.2,3,-274.074,-0.262,660.096
5515.0,49.42,89.9,0.0,2.8,3,-272.659,-0.282,662.688
5524.8,49.67,89.9,0.0,3.9,3,-271.700,-0.290,664.423
5524.8,50.01,89.9,0.0,5.3,3,-270.241,-0.301,667.031
5524.8,50.24,89.9,0.0,5.0,3,-269.251,-0.312,668.775
5524.8,50.60,89.9,0.0,3.6,3,-267.737,-0.333,671.393
5534.8,50.83,90.0,0.0,3.4,3,-266.703,-0.345,673.139
5534.8,51.17,90.0,0.0,3.7,3,-265.117,-0.361,675.755
5534.8,51.51,90.1,0.0,4.0,3,-263.491,-0.376,678.370
5534.8,51.73,90.0,0.0,4.0,3,-262.386,-0.385,680.114
5545.0,51.95,0.0,0.0,3.5,0,-260.696,-0.396,682.727
5545.0,51.93,89.8,0.0,2.9,4,-259.553,-0.402,684.461
5545.0,52.24,89.8,0.0,1.9,4,-257.812,-0.408,687.055
5545.0,52.45,89.8,0.0,1.5,4,-256.633,-0.411,688.785
5555.4,52.76,89.8,0.0,1.3,4,-254.840,-0.414,691.381
5555.4,52.97,83.9,0.0,1.1,4,-253.630,-0.417,693.115
5555.4,53.29,74.1,0.0,0.9,4,-251.796,-0.422,695.722
5555.4,53.50,67.6,0.0,0.8,4,-250.561,-0.425,697.464
5565.9,53.81,57.9,0.0,1.2,4,-248.693,-0.431,700.084
5565.9,54.02,57.3,0.0,1.5,4,-247.436,-0.436,701.837
5565.9,54.33,57.5,0.0,2.0,4,-245.535,-0.444,704.472
5565.9,54.53,57.6,0.0,2.1,4,-244.255,-0.450,706.233
5576.6,54.83,57.7,0.0,2.4,4,-242.316,-0.458,708.878
5576.6,55.13,57.9,0.0,2.7,4,-240.351,-0.464,711.528
5576.6,55.33,57.9,0.0,2.9,4,-239.026,-0.468,713.295
5587.6,55.63,58.0,0.0,3.2,4,-237.015,-0.473,715.947
5587.6,55.83,58.1,0.0,3.3,4,-235.657,-0.475,717.715
5587.6,56.12,58.1,0.0,3.5,4,-233.595,-0.478,720.364
5587.6,56.31,58.2,0.0,3.6,4,-232.202,-0.479,722.129
5598.8,56.59,58.3,0.0,3.8,4,-230.084,-0.480,724.772
5598.8,56.78,58.3,0.0,3.8,4,-228.654,-0.481,726.530
5598.8,57.06,58.4,0.0,3.8,4,-226.478,-0.480,729.162
5598.8,57.24,58.5,0.0,3.9,4,-225.007,-0.479,730.912
5610.3,57.52,58.6,0.0,4.0,4,-222.771,-0.475,733.529
5610.3,57.70,58.6,0.0,4.0,4,-221.259,-0.472,735.268
5610.3,57.97,58.7,0.0,4.1,4,-218.961,-0.465,737.867
5610.3,58.24,58.8,0.0,4.0,4,-216.626,-0.453,740.454
5622.1,58.41,58.9,0.0,3.9,4,-215.048,-0.444,742.172
5622.1,58.67,58.9,0.0,3.9,4,-212.650,-0.426,744.738
5622.1,58.85,59.0,0.0,4.0,4,-211.031,-0.413,746.441
5622.1,59.11,59.0,0.0,3.8,4,-208.571,-0.392,748.985
5634.1,59.28,59.1,0.0,3.6,4,-206.911,-0.377,750.673
5634.1,59.53,59.1,0.0,3.5,4,-204.392,-0.352,753.193
5634.1,59.70,59.1,0.0,3.2,4,-202.692,-0.333,754.866
5634.1,59.95,59.2,0.0,3.6,4,-200.116,-0.305,757.364
5646.3,60.12,59.2,0.0,3.9,4,-198.381,-0.288,759.024
5646.3,60.37,59.2,0.0,3.9,4,-195.750,-0.264,761.503
5646.3,60.53,59.3,0.0,3.8,4,-193.978,-0.249,763.147
5646.3,60.78,59.1,0.0,4.0,4,-191.292,-0.231,765.602
5658.6,60.94,59.0,0.0,4.0,4,-189.483,-0.224,767.231
5658.6,61.17,58.8,0.0,3.9,4,-186.742,-0.218,769.660
5658.6,61.40,58.5,0.0,3.8,0,-183.965,-0.214,772.069
5658.6,61.34,0.0,0.0,3.6,0,-182.096,-0.211,773.662
5671.1,61.47,81.1,0.0,3.2,5,-179.272,-0.205,776.025
5671.1,61.61,74.4,0.0,3.4,5,-177.370,-0.199,777.588
5671.1,61.83,64.3,0.0,4.0,5,-174.490,-0.192,779.915
5671.1,61.97,57.6,0.0,4.5,5,-172.552,-0.190,781.455
5683.7,62.18,56.3,0.0,5.1,5,-169.616,-0.190,783.746
5683.7,62.32,56.4,0.0,5.1,5,-167.640,-0.192,785.261
5683.7,62.52,56.5,0.0,5.0,5,-164.645,-0.196,787.508
5683.7,62.65,56.6,0.0,4.9,5,-162.627,-0.196,788.989
5696.5,62.85,56.7,0.0,5.8,5,-159.567,-0.194,791.182
5696.5,62.98,56.8,0.0,5.8,5,-157.506,-0.191,792.626
5696.5,63.17,56.9,0.0,4.8,5,-154.384,-0.190,794.763
5696.5,63.31,56.9,0.0,4.8,5,-152.281,-0.190,796.169
5709.4,63.50,57.0,0.0,4.6,5,-149.094,-0.188,798.246
5709.4,63.63,57.1,0.0,4.5,5,-146.949,-0.184,799.610
5709.4,63.82,57.2,0.0,4.8,5,-143.701,-0.174,801.626
5709.4,63.96,57.2,0.0,5.0,5,-141.517,-0.170,802.953
5722.4,64.15,57.3,0.0,5.7,5,-138.214,-0.168,804.918
5722.4,64.34,57.5,0.0,5.3,5,-134.877,-0.168,806.845
5722.4,64.46,57.5,0.0,4.7,5,-132.631,-0.164,808.106
5722.4,64.66,57.5,0.0,5.1,5,-129.235,-0.161,809.967
5735.6,64.78,57.5,0.0,5.4,5,-126.951,-0.161,811.185
5735.6,64.96,57.7,0.0,5.9,5,-123.496,-0.159,812.976
5735.6,65.09,57.7,0.0,6.1,5,-121.173,-0.157,814.146
5735.6,65.27,57.8,0.0,5.8,5,-117.661,-0.155,815.865
5748.7,65.38,57.9,0.0,5.9,5,-115.300,-0.152,816.985
5748.7,65.56,57.9,0.0,5.9,5,-111.731,-0.149,818.626
5748.7,65.68,58.0,0.0,6.3,5,-109.333,-0.148,819.694
5748.7,65.86,58.0,0.0,6.3,5,-105.709,-0.145,821.254
5762.0,66.03,58.1,0.0,6.1,5,-102.052,-0.139,822.762
5762.0,66.15,58.1,0.0,6.0,5,-99.596,-0.134,823.739
5762.0,66.32,58.1,0.0,6.0,5,-95.885,-0.128,825.162
5762.0,66.43,58.2,0.0,6.2,5,-93.395,-0.124,826.081
5775.4,66.60,58.2,0.0,6.5,5,-89.634,-0.119,827.417
5775.4,66.72,58.2,0.0,6.4,5,-87.111,-0.116,828.278
5775.4,66.88,58.3,0.0,5.9,5,-83.302,-0.111,829.522
5775.4,66.98,58.3,0.0,5.8,5,-80.747,-0.105,830.321
5788.7,67.15,58.3,0.0,5.7,5,-76.891,-0.098,831.472
5788.7,67.26,58.4,0.0,5.8,5,-74.306,-0.092,832.209
5788.7,67.42,58.4,0.0,6.2,5,-70.408,-0.085,833.269
5788.7,67.53,58.4,0.0,5.5,5,-67.795,-0.080,833.944
5802.1,67.69,58.5,0.0,4.3,5,-63.856,-0.070,834.912
5802.1,67.80,58.5,0.0,4.0,5,-61.217,-0.063,835.527
5802.1,67.97,58.5,0.0,3.5,5,-57.241,-0.052,836.409
5802.1,68.08,58.6,0.0,3.2,5,-54.579,-0.042,836.970
5815.5,68.25,58.6,0.0,3.1,5,-50.570,-0.026,837.778
5815.5,68.42,58.6,0.0,3.0,5,-46.543,-0.007,838.548
5815.5,68.53,58.7,0.0,2.9,5,-43.849,0.008,839.041
5829.2,68.70,58.7,0.0,2.9,5,-39.794,0.031,839.752
5829.2,68.81,58.7,0.0,2.9,5,-37.082,0.046,840.208
5829.2,68.98,58.8,0.0,2.8,5,-33.001,0.069,840.865
5829.2,69.09,58.8,0.0,2.7,5,-30.272,0.084,841.284
5843.0,69.26,58.9,0.0,2.0,5,-26.166,0.108,841.886
5843.0,69.37,58.9,0.0,1.6,5,-23.421,0.126,842.270
5843.0,69.53,59.0,0.0,1.2,5,-19.291,0.156,842.823
5843.0,69.65,59.0,0.0,0.9,5,-16.531,0.175,843.179
5856.9,69.81,59.0,0.0,0.7,5,-12.380,0.200,843.698
5856.9,69.92,59.1,0.0,0.5,5,-9.606,0.217,844.035
5856.9,70.09,59.1,0.0,0.3,5,-5.435,0.245,844.531
5856.9,70.19,59.1,0.0,0.1,5,-2.649,0.264,844.858
1.7,70.36,59.2,0.0,-0.1,5,1.539,0.293,845.345
