opponent,v3,Paul-Loup Chatin,0,1771612041953
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:27:21,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #35:LM (Hyper),Live,111.975,0,0,0
Tracklen [m],TotalLaps
5869.0,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5182.1,34.61,14.7,0.0,-77.1,2,-184.387,0.665,638.107
5182.1,34.51,14.2,0.0,-77.7,2,-185.255,0.671,637.031
5182.1,34.37,13.7,0.0,-78.5,2,-186.508,0.681,635.387
5189.4,34.28,13.5,0.0,-77.9,2,-187.310,0.687,634.273
5189.4,34.13,13.3,0.0,-78.4,2,-188.464,0.697,632.576
5189.4,34.03,13.3,0.0,-78.3,2,-189.200,0.703,631.429
5189.4,33.88,13.3,0.0,-75.4,2,-190.252,0.714,629.684
5196.1,33.78,13.5,0.0,-72.5,2,-190.918,0.721,628.506
5196.1,33.65,15.1,0.0,-66.8,2,-191.864,0.733,626.718
5196.1,33.58,16.9,0.0,-62.6,2,-192.461,0.740,625.513
5196.1,33.49,21.2,0.0,-56.0,2,-193.305,0.750,623.686
5202.6,33.47,26.9,0.0,-51.1,2,-193.834,0.755,622.456
5202.6,33.52,40.1,0.0,-43.0,2,-194.577,0.761,620.589
5202.6,33.63,55.9,0.0,-36.6,2,-195.040,0.765,619.329
5202.6,33.85,42.2,0.0,-25.7,2,-195.689,0.769,617.412
5209.1,34.00,56.8,0.0,-18.5,2,-196.091,0.771,616.116
5209.1,34.27,58.7,0.0,-9.1,2,-196.648,0.773,614.146
5209.1,34.58,63.8,0.0,-3.3,2,-197.151,0.775,612.144
5209.1,34.83,71.2,0.0,-1.9,2,-197.459,0.777,610.791
5215.8,35.28,80.3,0.0,-4.4,2,-197.882,0.780,608.732
5215.8,35.61,80.5,0.0,-7.5,2,-198.140,0.782,607.338
5215.8,36.09,81.7,0.0,-12.5,2,-198.495,0.786,605.218
5215.8,36.42,82.2,0.0,-14.6,2,-198.712,0.788,603.785
5222.9,36.91,84.6,0.0,-16.3,2,-199.008,0.793,601.606
5222.9,37.24,85.8,0.0,-17.2,2,-199.185,0.797,600.134
5222.9,37.74,86.0,0.0,-13.2,2,-199.417,0.805,597.898
5222.9,38.08,86.1,0.0,-9.7,2,-199.551,0.811,596.388
5230.4,38.59,86.2,0.0,-5.7,2,-199.718,0.821,594.095
5230.4,38.92,86.2,0.0,-4.2,2,-199.809,0.828,592.548
5230.4,39.42,84.1,0.0,-2.1,2,-199.917,0.841,590.201
5230.4,39.66,53.6,0.0,-0.5,2,-199.975,0.851,588.621
5238.3,39.66,3.1,7.3,1.7,2,-200.048,0.867,586.240
5238.3,39.30,0.0,41.3,4.7,2,-200.116,0.884,583.870
5238.3,38.86,0.0,58.8,6.3,2,-200.164,0.894,582.306
5238.3,38.02,0.0,57.4,8.4,2,-200.247,0.910,579.999
5246.1,37.48,0.0,51.0,10.0,2,-200.311,0.921,578.490
5246.1,36.75,0.0,44.2,12.2,2,-200.425,0.937,576.265
5246.1,36.32,0.0,36.1,13.4,2,-200.516,0.948,574.806
5246.1,35.79,0.0,26.8,14.9,2,-200.681,0.964,572.649
5253.5,35.49,0.0,22.1,15.9,2,-200.811,0.974,571.229
5253.5,35.11,0.0,13.7,17.6,2,-201.039,0.989,569.123
5253.5,34.92,0.0,10.4,18.9,2,-201.213,0.998,567.733
5253.5,34.66,0.0,6.7,21.3,2,-201.514,1.011,565.667
5260.7,34.51,0.0,7.2,21.8,2,-201.741,1.019,564.302
5260.7,34.28,0.0,9.6,20.9,2,-202.123,1.033,562.273
5260.7,34.12,0.0,7.3,19.1,2,-202.405,1.042,560.934
5260.7,33.90,0.0,6.7,18.9,2,-202.867,1.056,558.947
5267.7,33.68,0.0,10.5,19.9,2,-203.377,1.070,556.984
5267.7,33.47,0.0,28.7,20.3,2,-203.742,1.081,555.691
5267.7,33.00,0.0,27.4,21.0,2,-204.325,1.097,553.783
5267.7,32.69,0.0,60.6,21.3,2,-204.735,1.108,552.535
5275.0,31.91,0.0,47.0,20.8,2,-205.378,1.124,550.705
5275.0,31.45,0.0,37.2,19.8,2,-205.822,1.136,549.518
5275.0,30.90,0.0,24.9,18.5,2,-206.518,1.154,547.781
5275.0,30.61,0.0,19.2,18.3,2,-207.002,1.166,546.650
5281.8,30.26,0.0,15.5,19.8,2,-207.760,1.185,544.988
5281.8,30.06,0.0,14.7,21.7,2,-208.287,1.198,543.903
5281.8,29.74,0.0,19.8,24.3,2,-209.108,1.218,542.307
5281.8,29.49,0.0,22.0,25.8,2,-209.672,1.231,541.265
5288.4,29.11,0.0,17.9,27.0,2,-210.546,1.250,539.739
5288.4,28.88,0.0,15.1,27.4,2,-211.145,1.262,538.746
5288.4,28.58,0.0,12.9,28.4,2,-212.073,1.280,537.293
5295.4,28.32,0.0,7.5,29.6,2,-213.036,1.297,535.883
5295.4,28.17,0.0,5.7,30.7,2,-213.697,1.308,534.967
5295.4,27.98,0.0,5.1,32.6,2,-214.720,1.325,533.628
5295.4,27.85,0.0,1.7,33.7,2,-215.422,1.335,532.760
5301.4,27.70,0.0,0.8,35.4,2,-216.506,1.351,531.494
5301.4,27.60,0.0,1.1,36.8,2,-217.249,1.360,530.674
5301.4,27.45,0.0,0.8,38.6,2,-218.394,1.374,529.484
5301.4,27.36,4.0,0.0,39.6,2,-219.177,1.383,528.716
5307.2,27.25,7.1,0.0,40.4,2,-220.382,1.396,527.606
5307.2,27.18,7.3,0.0,41.0,2,-221.205,1.404,526.893
5307.2,27.10,16.2,0.0,42.0,2,-222.468,1.415,525.866
5307.2,27.09,20.7,0.0,42.7,2,-223.330,1.422,525.209
5312.9,27.09,23.4,0.0,44.1,2,-224.653,1.431,524.264
5312.9,27.09,24.5,0.0,45.1,2,-225.554,1.437,523.663
5312.9,27.13,29.9,0.0,46.6,2,-226.935,1.445,522.804
5312.9,27.17,28.0,0.0,48.7,2,-228.349,1.452,521.996
5318.5,27.19,25.8,0.0,50.4,2,-229.310,1.456,521.487
5318.5,27.21,31.3,0.0,52.2,2,-230.775,1.462,520.770
5318.5,27.25,35.2,0.0,53.2,2,-231.768,1.464,520.322
5318.5,27.35,38.5,0.0,54.9,2,-233.282,1.468,519.696
5324.2,27.41,39.1,0.0,56.1,2,-234.306,1.470,519.310
5324.2,27.55,46.7,0.0,57.8,2,-235.867,1.472,518.778
5324.2,27.65,44.3,0.0,58.5,2,-236.922,1.473,518.455
5324.2,27.77,40.4,0.0,58.9,2,-238.527,1.474,518.020
5330.0,27.84,38.4,0.0,59.4,2,-239.609,1.474,517.764
5330.0,27.91,33.4,0.0,60.8,2,-241.247,1.473,517.431
5330.0,27.94,31.2,0.0,62.1,2,-242.348,1.472,517.244
5330.0,27.96,30.2,0.0,63.1,2,-244.009,1.471,517.017
5335.8,27.98,27.7,0.0,63.4,2,-245.122,1.469,516.901
5335.8,27.97,24.2,0.0,64.5,2,-246.796,1.465,516.780
5335.8,27.95,24.3,0.0,65.2,2,-248.473,1.461,516.725
5335.8,27.95,25.9,0.0,65.7,2,-249.591,1.458,516.724
5341.5,27.93,21.8,0.0,66.1,2,-251.266,1.453,516.775
5341.5,27.90,20.4,0.0,65.9,2,-252.381,1.449,516.845
5341.5,27.86,22.3,0.0,64.8,2,-254.046,1.443,517.003
5341.5,27.85,25.4,0.0,63.7,2,-255.151,1.438,517.143
5347.2,27.86,28.5,0.0,61.8,2,-256.801,1.431,517.408
5347.2,27.88,31.0,0.0,60.7,2,-257.895,1.426,517.619
5347.2,27.93,32.9,0.0,60.0,2,-259.528,1.416,517.989
5347.2,27.96,33.5,0.0,59.5,2,-260.610,1.410,518.269
5353.0,28.03,35.6,0.0,58.4,2,-262.222,1.398,518.740
5353.0,28.09,38.6,0.0,57.0,2,-263.289,1.389,519.088
5353.0,28.22,41.7,0.0,54.3,2,-264.877,1.374,519.662
5353.0,28.30,44.4,0.0,52.2,2,-265.928,1.364,520.079
5358.8,28.47,49.1,0.0,49.2,2,-267.489,1.349,520.757
5358.8,28.68,50.6,0.0,48.2,2,-269.035,1.333,521.498
5358.8,28.80,50.1,0.0,47.8,2,-270.055,1.322,522.027
5358.8,29.00,50.5,0.0,45.7,2,-271.569,1.305,522.871
5364.9,29.14,51.3,0.0,44.8,2,-272.566,1.293,523.468
5364.9,29.35,51.7,0.0,44.2,2,-274.044,1.275,524.413
5364.9,29.50,52.8,0.0,43.9,2,-275.016,1.262,525.076
5364.9,29.73,55.7,0.0,42.7,2,-276.453,1.242,526.120
5371.1,29.90,56.5,0.0,41.1,2,-277.397,1.228,526.848
5371.1,30.17,59.0,0.0,38.9,2,-278.790,1.206,527.991
5371.1,30.36,61.2,0.0,37.5,2,-279.702,1.192,528.785
5371.1,30.65,59.9,0.0,35.1,2,-281.047,1.169,530.025
5377.4,30.84,59.3,0.0,33.8,2,-281.926,1.153,530.884
5377.4,31.13,59.8,0.0,33.3,2,-283.218,1.128,532.221
5377.4,31.31,58.8,0.0,33.0,2,-284.060,1.112,533.143
5377.4,31.59,58.3,0.0,31.0,2,-285.290,1.087,534.572
5384.0,31.88,58.8,0.0,29.8,2,-286.482,1.062,536.057
5384.0,32.06,57.9,0.0,29.6,2,-287.253,1.046,537.076
5384.0,32.35,58.7,0.0,29.8,2,-288.375,1.022,538.648
5384.0,32.54,59.1,0.0,30.1,2,-289.099,1.006,539.724
5391.3,32.83,57.9,0.0,30.9,2,-290.149,0.983,541.380
5391.3,33.02,58.4,0.0,32.1,2,-290.825,0.966,542.510
5391.3,33.30,58.5,0.0,33.0,2,-291.801,0.942,544.243
5391.3,33.49,58.8,0.0,32.6,2,-292.425,0.926,545.424
5398.4,33.82,68.4,0.0,32.8,2,-293.319,0.903,547.233
5398.4,34.06,66.8,0.0,32.7,2,-293.888,0.889,548.465
5398.4,34.40,66.3,0.0,32.8,2,-294.701,0.867,550.350
5398.4,34.62,65.9,0.0,32.7,2,-295.214,0.852,551.631
5406.4,34.94,63.7,0.0,33.0,2,-295.938,0.829,553.588
5406.4,35.14,64.1,0.0,34.0,2,-296.389,0.814,554.915
5406.4,35.43,58.7,0.0,29.5,2,-297.012,0.793,556.937
5406.4,35.59,56.0,0.0,25.0,2,-297.392,0.781,558.305
5414.5,35.92,71.5,0.0,20.3,2,-297.907,0.763,560.386
5414.5,36.32,79.9,0.0,16.9,2,-298.363,0.745,562.504
5414.5,36.57,63.8,0.0,13.4,2,-298.634,0.734,563.935
5422.2,36.93,78.9,0.0,10.4,2,-298.992,0.717,566.110
5422.2,37.25,85.9,0.0,9.8,2,-299.197,0.709,567.578
5422.2,37.77,86.0,0.0,10.8,2,-299.462,0.696,569.812
5422.2,38.10,86.1,0.0,13.0,2,-299.612,0.688,571.321
5430.3,38.61,86.2,0.0,14.8,2,-299.799,0.678,573.614
5430.3,38.94,86.2,0.0,15.8,2,-299.898,0.672,575.161
5430.3,39.43,86.4,0.0,16.9,2,-300.007,0.667,577.509
5430.3,39.74,85.3,0.0,16.8,2,-300.053,0.664,579.091
5438.2,40.18,80.7,0.0,16.6,2,-300.079,0.661,581.488
5438.2,40.46,77.5,0.0,16.1,2,-300.068,0.658,583.100
5438.2,40.85,75.6,0.0,15.8,2,-300.004,0.654,585.538
5438.2,41.09,76.5,0.0,16.4,2,-299.929,0.650,587.174
5446.3,41.49,80.7,0.0,16.7,2,-299.769,0.644,589.646
5446.3,41.91,86.8,0.0,18.0,2,-299.549,0.637,592.137
5446.3,42.20,87.2,0.0,18.9,2,-299.368,0.632,593.809
5446.3,42.64,87.3,0.0,17.3,2,-299.047,0.622,596.333
5454.5,42.92,87.4,0.0,18.1,2,-298.798,0.614,598.025
5454.5,43.03,18.0,0.0,21.1,2,-298.369,0.603,600.570
5454.5,42.98,17.5,0.0,23.8,2,-298.047,0.593,602.260
5454.5,42.95,55.9,0.0,25.0,2,-297.512,0.576,604.780
5462.8,43.19,87.4,0.0,24.9,2,-297.119,0.563,606.457
5462.8,43.30,0.0,0.0,23.1,0,-296.471,0.544,608.973
5462.8,43.42,85.5,0.0,18.7,3,-296.003,0.530,610.641
5462.8,43.81,85.6,0.0,12.1,3,-295.245,0.506,613.145
5471.4,44.06,85.7,0.0,9.3,3,-294.704,0.488,614.816
5471.4,44.44,85.9,0.0,2.8,3,-293.838,0.458,617.325
5471.4,44.85,85.6,0.0,-2.9,3,-292.910,0.426,619.836
5471.4,45.14,85.8,0.0,-3.3,3,-292.262,0.403,621.515
5480.3,45.54,85.9,0.0,4.8,3,-291.252,0.368,624.039
5480.3,45.85,86.0,0.0,6.4,3,-290.558,0.343,625.730
5480.3,46.23,86.0,0.0,6.7,3,-289.490,0.310,628.277
5480.3,46.52,86.2,0.0,5.9,3,-288.762,0.285,629.982
5489.4,46.84,86.6,0.0,4.3,3,-287.647,0.237,632.552
5489.4,47.07,56.2,0.0,2.0,3,-286.888,0.201,634.270
5489.4,47.32,74.6,0.0,0.2,3,-285.723,0.148,636.850
5489.4,47.61,86.0,0.0,1.3,3,-284.929,0.111,638.574
5498.8,47.99,86.5,0.0,3.8,3,-283.712,0.061,641.170
5498.8,48.29,86.4,0.0,5.3,3,-282.883,0.029,642.907
5498.8,48.71,86.6,0.0,6.0,3,-281.616,-0.015,645.525
5498.8,48.94,86.6,0.0,4.8,3,-280.754,-0.044,647.277
5508.4,49.36,86.3,0.0,3.7,3,-279.436,-0.089,649.914
5508.4,49.72,86.9,0.0,3.7,3,-278.087,-0.131,652.562
5508.4,49.99,87.0,0.0,3.5,3,-277.172,-0.157,654.333
5508.4,50.40,87.0,0.0,3.0,3,-275.772,-0.188,656.998
5518.4,50.64,86.9,0.0,2.9,3,-274.821,-0.206,658.780
5518.4,51.00,87.0,0.0,3.2,3,-273.369,-0.232,661.461
5518.4,51.26,87.1,0.0,3.8,3,-272.384,-0.247,663.252
5518.4,51.60,87.2,0.0,6.6,3,-270.881,-0.262,665.945
5528.5,51.82,87.3,0.0,7.3,3,-269.863,-0.271,667.745
5528.5,52.17,87.3,0.0,6.9,3,-268.308,-0.289,670.449
5528.5,52.40,87.4,0.0,6.6,3,-267.251,-0.301,672.253
5528.5,52.75,87.4,0.0,5.1,3,-265.632,-0.319,674.960
5539.0,52.97,87.4,0.0,4.7,3,-264.531,-0.330,676.764
5539.0,53.20,0.0,0.0,4.9,0,-262.849,-0.345,679.471
5539.0,53.19,85.8,0.0,5.5,4,-261.711,-0.354,681.269
5539.0,53.51,85.8,0.0,5.8,4,-259.980,-0.364,683.960
5549.6,53.82,85.9,0.0,5.0,4,-258.213,-0.372,686.651
5549.6,54.03,85.9,0.0,4.2,4,-257.016,-0.376,688.445
5549.6,54.34,86.0,0.0,3.1,4,-255.193,-0.380,691.136
5549.6,54.55,86.0,0.0,2.6,4,-253.961,-0.384,692.932
5560.3,54.87,86.1,0.0,2.1,4,-252.089,-0.389,695.628
5560.3,55.07,86.1,0.0,2.0,4,-250.828,-0.392,697.428
5560.3,55.38,86.2,0.0,2.7,4,-248.916,-0.398,700.134
5560.3,55.59,86.2,0.0,3.1,4,-247.628,-0.403,701.941
5571.3,55.89,86.3,0.0,3.5,4,-245.678,-0.411,704.657
5571.3,56.09,86.3,0.0,3.6,4,-244.364,-0.417,706.471
5571.3,56.39,86.4,0.0,3.8,4,-242.372,-0.425,709.193
5571.3,56.59,86.4,0.0,4.0,4,-241.028,-0.429,711.009
5582.4,56.89,86.5,0.0,4.5,4,-238.987,-0.435,713.734
5582.4,57.08,86.5,0.0,4.6,4,-237.610,-0.439,715.550
5582.4,57.37,86.6,0.0,4.8,4,-235.518,-0.442,718.271
5593.8,57.65,86.6,0.0,5.1,4,-233.392,-0.444,720.989
5593.8,57.85,86.7,0.0,5.3,4,-231.957,-0.445,722.799
5593.8,58.12,86.7,0.0,5.8,4,-229.774,-0.447,725.507
5593.8,58.31,86.8,0.0,5.9,4,-228.300,-0.447,727.309
5605.5,58.59,86.8,0.0,6.0,4,-226.057,-0.446,730.005
5605.5,58.77,86.8,0.0,6.0,4,-224.541,-0.444,731.797
5605.5,59.05,86.9,0.0,6.0,4,-222.235,-0.440,734.475
5605.5,59.23,86.9,0.0,6.1,4,-220.677,-0.436,736.254
5617.4,59.49,87.0,0.0,6.2,4,-218.307,-0.427,738.912
5617.4,59.67,87.0,0.0,6.1,4,-216.706,-0.419,740.677
5617.4,59.93,87.1,0.0,6.0,4,-214.272,-0.403,743.312
5617.4,60.10,87.1,0.0,6.1,4,-212.628,-0.390,745.061
5629.7,60.36,87.1,0.0,5.7,4,-210.131,-0.371,747.673
5629.7,60.53,87.2,0.0,5.5,4,-208.445,-0.356,749.405
5629.7,60.78,87.2,0.0,5.1,4,-205.885,-0.332,751.991
5629.7,61.03,87.2,0.0,5.2,4,-203.289,-0.305,754.561
5642.0,61.20,87.3,0.0,5.4,4,-201.538,-0.286,756.267
5642.0,61.44,87.3,0.0,5.9,4,-198.884,-0.259,758.814
5642.0,61.61,87.3,0.0,6.0,4,-197.095,-0.242,760.504
5642.0,61.85,87.3,0.0,5.8,4,-194.384,-0.219,763.026
5654.6,62.01,87.4,0.0,6.1,4,-192.557,-0.205,764.698
5654.6,62.25,87.4,0.0,6.0,4,-189.788,-0.192,767.194
5654.6,62.32,0.0,0.0,5.7,0,-187.924,-0.187,768.848
5654.6,62.34,86.1,0.0,5.2,5,-185.106,-0.182,771.302
5667.2,62.49,86.1,0.0,5.2,5,-183.209,-0.179,772.925
5667.2,62.72,86.2,0.0,5.5,5,-180.334,-0.173,775.342
5667.2,62.86,86.2,0.0,6.2,5,-178.398,-0.167,776.941
5667.2,63.09,86.2,0.0,6.7,5,-175.465,-0.161,779.322
5680.1,63.24,86.2,0.0,7.0,5,-173.490,-0.158,780.898
5680.1,63.46,86.3,0.0,7.5,5,-170.498,-0.156,783.242
5680.1,63.60,86.3,0.0,7.4,5,-168.484,-0.158,784.791
5680.1,63.81,86.4,0.0,7.3,5,-165.430,-0.161,787.088
5693.0,64.02,86.4,0.0,7.3,5,-162.335,-0.161,789.353
5693.0,64.16,86.4,0.0,7.5,5,-160.251,-0.159,790.844
5693.0,64.37,86.5,0.0,7.9,5,-157.091,-0.156,793.054
5693.0,64.50,86.5,0.0,7.9,5,-154.963,-0.156,794.509
5706.2,64.71,86.5,0.0,7.6,5,-151.740,-0.155,796.662
5706.2,64.84,86.5,0.0,7.1,5,-149.570,-0.152,798.076
5706.2,65.04,86.6,0.0,6.8,5,-146.283,-0.145,800.168
5706.2,65.16,86.7,0.0,7.3,5,-144.071,-0.138,801.542
5719.5,65.40,86.6,0.0,8.1,5,-140.724,-0.133,803.576
5719.5,65.50,86.7,0.0,8.6,5,-138.474,-0.132,804.914
5719.5,65.71,86.8,0.0,8.0,5,-135.068,-0.131,806.887
5719.5,65.83,86.7,0.0,7.5,5,-132.776,-0.127,808.179
5732.8,66.03,86.8,0.0,8.7,5,-129.309,-0.125,810.083
5732.8,66.22,86.8,0.0,8.7,5,-125.805,-0.125,811.943
5732.8,66.34,86.8,0.0,8.6,5,-123.449,-0.123,813.156
5732.8,66.51,86.9,0.0,8.9,5,-119.884,-0.121,814.938
5746.4,66.65,86.8,0.0,8.4,5,-117.487,-0.119,816.099
5746.4,66.83,86.9,0.0,8.9,5,-113.862,-0.116,817.799
5746.4,66.95,86.9,0.0,8.9,5,-111.426,-0.114,818.905
5746.4,67.13,86.9,0.0,9.3,5,-107.744,-0.112,820.522
5759.9,67.24,87.0,0.0,9.2,5,-105.270,-0.108,821.571
5759.9,67.41,87.0,0.0,8.8,5,-101.530,-0.102,823.098
5759.9,67.53,87.0,0.0,8.9,5,-99.020,-0.098,824.086
5759.9,67.71,87.0,0.0,8.9,5,-95.226,-0.091,825.524
5773.4,67.82,87.0,0.0,9.2,5,-92.680,-0.087,826.452
5773.4,67.99,87.1,0.0,9.3,5,-88.836,-0.082,827.799
5773.4,68.10,87.1,0.0,8.9,5,-86.256,-0.079,828.666
5773.4,68.26,87.1,0.0,8.5,5,-82.362,-0.072,829.918
5787.1,68.37,87.1,0.0,8.6,5,-79.750,-0.067,830.720
5787.1,68.54,87.1,0.0,8.6,5,-75.809,-0.059,831.876
5787.1,68.70,87.2,0.0,9.1,5,-71.842,-0.052,832.976
5787.1,68.81,87.2,0.0,8.7,5,-69.182,-0.047,833.677
5800.7,68.97,87.2,0.0,6.4,5,-65.173,-0.038,834.680
5800.7,69.08,87.2,0.0,6.1,5,-62.487,-0.031,835.319
5800.7,69.25,87.2,0.0,5.3,5,-58.439,-0.020,836.232
5800.7,69.36,87.3,0.0,4.8,5,-55.729,-0.010,836.813
5814.4,69.52,87.3,0.0,4.9,5,-51.647,0.006,837.648
5814.4,69.64,87.3,0.0,4.8,5,-48.916,0.018,838.182
5814.4,69.81,87.3,0.0,4.7,5,-44.804,0.039,838.951
5814.4,69.92,87.3,0.0,4.7,5,-42.054,0.054,839.444
5828.3,70.08,87.3,0.0,4.6,5,-37.915,0.078,840.154
5828.3,70.19,87.4,0.0,4.5,5,-35.146,0.093,840.608
5828.3,70.36,87.4,0.0,4.3,5,-30.981,0.117,841.259
5828.3,70.46,87.4,0.0,3.5,5,-28.195,0.133,841.675
5842.3,70.62,87.4,0.0,2.7,5,-24.005,0.159,842.271
5842.3,70.73,87.4,0.0,2.4,5,-21.204,0.179,842.652
5842.3,70.89,87.4,0.0,1.9,0,-16.992,0.209,843.202
5856.5,70.80,86.3,0.0,1.1,6,-12.774,0.234,843.731
5856.5,70.90,86.4,0.0,0.6,6,-9.961,0.252,844.074
5856.5,71.06,86.4,0.0,0.4,6,-5.732,0.280,844.577
5856.5,71.17,86.4,0.0,0.3,6,-2.907,0.300,844.909
1.5,71.33,86.4,0.0,-0.0,6,1.339,0.329,845.401
