opponent,v3,Sheldon van der Linde,0,1771576185828
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:29:45,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #20:LM (Hyper),Live,107.376,0,0,0
Tracklen [m],TotalLaps
5867.5,5
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5394.7,33.75,39.5,0.0,48.3,1,-292.331,0.930,545.832
5394.7,33.78,32.5,0.0,51.5,1,-292.973,0.916,547.019
5402.0,33.75,19.8,0.0,54.8,1,-293.882,0.897,548.830
5402.0,33.71,22.7,0.0,58.3,1,-294.452,0.884,550.053
5402.0,33.64,17.4,0.0,67.2,1,-295.251,0.863,551.909
5402.0,33.51,15.0,0.0,75.0,1,-295.986,0.843,553.785
5409.9,33.41,14.5,0.0,75.3,1,-296.440,0.829,555.044
5409.9,33.26,14.4,0.0,76.6,1,-297.064,0.811,556.945
5409.9,33.16,14.4,0.0,77.2,1,-297.442,0.801,558.219
5409.9,33.02,14.1,0.0,75.6,1,-297.949,0.786,560.138
5417.0,32.94,18.1,0.0,73.3,1,-298.250,0.775,561.423
5424.0,32.73,65.4,0.0,29.3,1,-299.479,0.708,570.489
5424.0,33.04,85.4,0.0,19.3,1,-299.534,0.700,571.802
5424.0,33.56,71.6,0.0,3.4,1,-299.573,0.687,573.799
5431.2,33.92,85.6,0.0,-3.6,1,-299.571,0.679,575.148
5431.2,34.52,85.7,0.0,-6.1,1,-299.536,0.669,577.200
5431.2,34.93,85.7,0.0,-3.1,1,-299.495,0.663,578.588
5431.2,35.50,85.8,0.0,3.9,1,-299.416,0.657,580.698
5445.6,37.83,84.7,0.0,12.4,2,-298.578,0.631,592.358
5445.6,38.15,84.8,0.0,12.9,2,-298.397,0.626,593.866
5453.0,38.66,85.0,0.0,12.5,2,-298.086,0.617,596.149
5453.0,39.15,85.1,0.0,11.8,2,-297.725,0.606,598.454
5453.0,39.47,85.2,0.0,11.2,2,-297.455,0.598,600.002
5453.0,39.96,85.3,0.0,11.9,2,-297.007,0.584,602.342
5460.7,40.26,85.4,0.0,12.0,2,-296.678,0.573,603.912
5460.7,40.75,85.4,0.0,11.3,2,-296.142,0.554,606.281
5460.7,41.06,85.5,0.0,11.1,2,-295.752,0.541,607.869
5460.7,41.52,85.6,0.0,10.2,2,-295.121,0.522,610.264
5468.8,41.82,85.7,0.0,10.1,2,-294.669,0.508,611.868
5468.8,42.27,85.8,0.0,9.2,2,-293.948,0.484,614.284
5468.8,42.57,85.8,0.0,8.1,2,-293.439,0.466,615.902
5468.8,43.02,85.9,0.0,6.9,0,-292.630,0.439,618.338
5477.2,43.02,0.0,0.0,6.3,0,-292.063,0.420,619.963
5477.2,43.32,84.1,0.0,6.2,3,-291.178,0.388,622.394
5477.2,43.61,84.2,0.0,6.1,3,-290.566,0.364,624.020
5477.2,44.03,84.3,0.0,5.1,3,-289.613,0.325,626.469
5485.8,44.45,84.5,0.0,4.9,3,-288.621,0.288,628.930
5485.8,44.74,84.5,0.0,5.0,3,-287.939,0.263,630.577
5485.8,45.14,84.6,0.0,5.4,3,-286.889,0.222,633.060
5485.8,45.37,84.8,0.0,5.0,3,-286.172,0.193,634.721
5494.7,45.84,84.8,0.0,4.1,3,-285.067,0.147,637.224
5494.7,46.11,84.8,0.0,4.0,3,-284.312,0.116,638.900
5494.7,46.43,85.0,0.0,3.4,3,-283.150,0.074,641.419
5494.7,46.76,84.9,0.0,3.2,3,-282.356,0.046,643.106
5503.9,47.12,85.1,0.0,4.0,3,-281.137,0.004,645.643
5503.9,47.38,85.2,0.0,4.6,3,-280.305,-0.021,647.339
5503.9,47.78,85.0,0.0,4.3,3,-279.030,-0.064,649.892
5503.9,48.01,85.3,0.0,4.3,3,-278.162,-0.093,651.599
5513.4,48.40,85.3,0.0,3.8,3,-276.830,-0.137,654.166
5513.4,48.65,85.4,0.0,3.7,3,-275.921,-0.161,655.880
5513.4,49.04,85.5,0.0,3.7,3,-274.529,-0.195,658.458
5513.4,49.41,85.5,0.0,3.9,3,-273.102,-0.218,661.042
5523.1,49.66,85.5,0.0,4.2,3,-272.131,-0.228,662.769
5523.1,49.99,85.7,0.0,5.4,3,-270.650,-0.238,665.365
5523.1,50.26,85.7,0.0,5.3,3,-269.646,-0.250,667.100
5523.1,50.62,85.7,0.0,4.3,3,-268.110,-0.269,669.708
5533.1,50.86,85.7,0.0,4.1,3,-267.065,-0.281,671.447
5533.1,51.22,85.8,0.0,4.3,3,-265.468,-0.296,674.059
5533.1,51.44,85.8,0.0,4.4,3,-264.383,-0.305,675.801
5533.1,51.79,85.8,0.0,4.5,3,-262.727,-0.319,678.418
5543.4,51.90,0.0,0.0,4.4,0,-261.604,-0.327,680.163
5543.4,51.99,84.0,0.0,3.8,4,-259.898,-0.337,682.767
5543.4,52.21,84.1,0.0,3.5,4,-258.744,-0.341,684.501
5543.4,52.52,84.2,0.0,2.5,4,-256.984,-0.346,687.103
5553.7,52.73,84.2,0.0,2.2,4,-255.795,-0.349,688.840
5553.7,53.05,84.3,0.0,1.9,4,-253.988,-0.353,691.448
5553.7,53.37,84.3,0.0,1.5,4,-252.157,-0.358,694.063
5553.7,53.58,84.4,0.0,1.1,4,-250.924,-0.361,695.810
5564.3,53.89,84.5,0.0,1.0,4,-249.057,-0.367,698.437
5564.3,54.10,84.6,0.0,1.5,4,-247.801,-0.372,700.195
5564.3,54.41,84.8,0.0,2.1,4,-245.903,-0.381,702.838
5564.3,54.62,84.9,0.0,2.4,4,-244.625,-0.387,704.605
5575.0,54.92,85.0,0.0,2.7,4,-242.692,-0.395,707.262
5575.0,55.12,85.2,0.0,2.9,4,-241.389,-0.400,709.036
5575.0,55.43,85.3,0.0,3.3,4,-239.413,-0.406,711.699
5575.0,55.63,85.4,0.0,3.5,4,-238.081,-0.410,713.476
5586.0,55.92,85.6,0.0,3.7,4,-236.058,-0.414,716.141
5586.0,56.12,85.7,0.0,4.1,4,-234.693,-0.416,717.917
5586.0,56.41,85.8,0.0,4.5,4,-232.619,-0.418,720.580
5586.0,56.60,85.9,0.0,4.6,4,-231.218,-0.419,722.353
5597.2,56.89,86.1,0.0,4.7,4,-229.088,-0.420,725.009
5597.2,57.08,86.2,0.0,4.7,4,-227.649,-0.421,726.776
5597.2,57.36,86.3,0.0,2.7,4,-225.460,-0.419,729.420
5608.8,57.64,86.4,0.0,3.8,4,-223.236,-0.416,732.057
5608.8,57.83,86.5,0.0,3.6,4,-221.736,-0.414,733.812
5608.8,58.10,86.7,0.0,4.3,4,-219.458,-0.408,736.440
5608.8,58.29,86.7,0.0,4.9,4,-217.922,-0.402,738.188
5620.7,58.55,86.9,0.0,3.9,4,-215.588,-0.390,740.803
5620.7,58.73,87.0,0.0,4.4,4,-214.013,-0.380,742.541
5620.7,59.00,87.1,0.0,3.5,4,-211.622,-0.362,745.139
5620.7,59.17,87.2,0.0,3.7,4,-210.008,-0.349,746.865
5632.7,59.42,87.3,0.0,4.7,4,-207.561,-0.327,749.447
5632.7,59.60,87.4,0.0,4.5,4,-205.910,-0.311,751.162
5632.7,59.86,87.5,0.0,4.9,4,-203.406,-0.285,753.725
5632.7,60.03,87.6,0.0,5.0,4,-201.717,-0.266,755.426
5645.0,60.28,87.7,0.0,5.6,4,-199.155,-0.240,757.968
5645.0,60.44,87.8,0.0,5.9,4,-197.428,-0.223,759.654
5645.0,60.68,87.9,0.0,5.5,4,-194.805,-0.201,762.168
5645.0,60.92,88.0,0.0,5.8,4,-192.144,-0.181,764.663
5657.3,61.09,88.1,0.0,5.9,4,-190.351,-0.172,766.317
5657.3,61.32,88.2,0.0,5.3,4,-187.628,-0.166,768.781
5657.3,61.48,88.2,0.0,5.0,4,-185.792,-0.163,770.411
5657.3,61.70,88.3,0.0,4.7,4,-183.003,-0.159,772.835
5669.9,61.85,88.4,0.0,4.7,4,-181.123,-0.155,774.438
5669.9,62.07,88.5,0.0,5.1,0,-178.270,-0.147,776.821
5669.9,62.02,0.0,0.0,5.4,0,-176.351,-0.143,778.395
5669.9,62.15,87.3,0.0,5.3,5,-173.451,-0.138,780.730
5682.5,62.30,87.4,0.0,5.5,5,-171.498,-0.136,782.273
5682.5,62.52,87.5,0.0,6.0,5,-168.540,-0.138,784.567
5682.5,62.65,87.6,0.0,6.1,5,-166.546,-0.141,786.081
5682.5,62.86,87.7,0.0,6.2,5,-163.524,-0.142,788.327
5695.4,63.01,87.7,0.0,7.1,5,-161.488,-0.142,789.807
5695.4,63.20,87.9,0.0,7.4,5,-158.401,-0.139,791.999
5695.4,63.39,88.1,0.0,6.4,5,-155.276,-0.136,794.156
5695.4,63.54,88.0,0.0,5.3,5,-153.171,-0.138,795.575
5708.3,63.74,88.1,0.0,4.6,5,-149.979,-0.134,797.670
5708.3,63.87,88.2,0.0,4.2,5,-147.830,-0.131,799.046
5708.3,64.06,88.3,0.0,5.5,5,-144.574,-0.121,801.078
5708.3,64.22,88.3,0.0,6.5,5,-142.385,-0.117,802.416
5721.4,64.41,88.3,0.0,8.0,5,-139.073,-0.114,804.396
5721.4,64.53,88.5,0.0,8.4,5,-136.846,-0.114,805.695
5721.4,64.71,88.6,0.0,7.1,5,-133.473,-0.110,807.608
5721.4,64.85,88.6,0.0,6.5,5,-131.205,-0.106,808.859
5734.6,65.04,88.7,0.0,6.6,5,-127.771,-0.106,810.701
5734.6,65.15,88.7,0.0,6.9,5,-125.461,-0.106,811.900
5734.6,65.35,88.8,0.0,7.4,5,-121.962,-0.103,813.657
5734.6,65.45,88.9,0.0,7.2,5,-119.610,-0.101,814.801
5747.9,65.64,88.9,0.0,6.2,5,-116.052,-0.097,816.475
5747.9,65.82,89.0,0.0,6.1,5,-112.460,-0.093,818.102
5747.9,65.95,89.1,0.0,6.4,5,-110.047,-0.092,819.161
5747.9,66.13,89.1,0.0,6.7,5,-106.401,-0.089,820.711
5761.2,66.24,89.2,0.0,6.7,5,-103.952,-0.085,821.717
5761.2,66.42,89.3,0.0,6.6,5,-100.254,-0.078,823.186
5761.2,66.55,89.3,0.0,6.6,5,-97.771,-0.074,824.140
5761.2,66.72,89.4,0.0,6.7,5,-94.023,-0.068,825.530
5774.6,66.84,89.4,0.0,7.0,5,-91.508,-0.064,826.429
5774.6,67.01,89.5,0.0,7.0,5,-87.712,-0.060,827.738
5774.6,67.13,89.5,0.0,6.6,5,-85.165,-0.057,828.581
5774.6,67.29,89.6,0.0,6.5,5,-81.322,-0.049,829.800
5788.0,67.40,89.7,0.0,6.4,5,-78.744,-0.044,830.583
5788.0,67.58,89.7,0.0,6.6,5,-74.856,-0.036,831.713
5788.0,67.68,89.8,0.0,6.7,5,-72.250,-0.031,832.437
5788.0,67.85,89.8,0.0,7.0,5,-68.320,-0.023,833.478
5801.5,68.01,89.9,0.0,4.9,5,-64.365,-0.013,834.463
5801.5,68.12,90.0,0.0,4.6,5,-61.716,-0.006,835.091
5801.5,68.29,90.0,0.0,3.9,5,-57.724,0.005,835.990
5801.5,68.40,90.1,0.0,3.6,5,-55.051,0.015,836.563
5815.0,68.58,90.1,0.0,3.7,5,-51.026,0.030,837.388
5815.0,68.69,90.2,0.0,3.7,5,-48.332,0.042,837.916
5815.0,68.85,90.2,0.0,3.7,5,-44.277,0.063,838.678
5815.0,68.97,90.3,0.0,3.7,5,-41.565,0.078,839.167
5828.7,69.14,90.3,0.0,3.6,5,-37.483,0.102,839.872
5828.7,69.25,90.4,0.0,3.7,5,-34.752,0.117,840.324
5828.7,69.41,90.4,0.0,3.5,5,-30.644,0.139,840.975
5828.7,69.52,90.5,0.0,2.9,5,-27.897,0.155,841.390
5842.6,69.68,90.5,0.0,2.2,5,-23.763,0.180,841.985
5842.6,69.79,90.6,0.0,1.8,5,-21.000,0.200,842.365
5842.6,69.95,90.6,0.0,1.5,5,-16.845,0.229,842.914
5856.6,70.12,90.7,0.0,1.0,5,-12.676,0.254,843.444
5856.6,70.23,90.7,0.0,0.7,5,-9.890,0.272,843.787
5856.6,70.39,90.8,0.0,0.3,5,-5.703,0.300,844.292
5856.6,70.50,90.8,0.0,0.1,5,-2.905,0.319,844.624
1.4,70.66,90.9,0.0,-0.1,5,1.300,0.348,845.118
