opponent,v3,Norman Nato,0,1771576197657
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:29:57,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,107.818,0,0,0
Tracklen [m],TotalLaps
5867.5,5
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5400.3,33.75,35.3,0.0,59.0,2,-295.073,0.867,551.564
5407.6,33.76,24.3,0.0,66.4,2,-295.816,0.846,553.449
5407.6,33.70,18.7,0.0,70.6,2,-296.275,0.833,554.718
5407.6,33.56,14.1,0.0,75.1,2,-296.908,0.814,556.634
5407.6,33.47,13.0,0.0,74.1,2,-297.292,0.802,557.919
5415.4,33.32,12.8,0.0,75.4,2,-297.810,0.787,559.854
5415.4,33.20,19.5,0.0,72.4,2,-298.264,0.771,561.797
5415.4,33.11,15.0,0.0,68.4,2,-298.527,0.761,563.097
5415.4,32.99,14.4,0.0,58.5,2,-298.868,0.745,565.051
5422.5,32.91,17.6,0.0,51.9,2,-299.054,0.735,566.356
5422.5,32.89,33.9,0.0,38.3,2,-299.275,0.722,568.316
5422.5,33.01,59.9,0.0,28.8,2,-299.385,0.713,569.629
5422.5,33.45,84.9,0.0,15.4,2,-299.499,0.701,571.618
5429.7,33.79,83.9,0.0,6.3,2,-299.545,0.692,572.961
5429.7,34.34,84.2,0.0,-2.9,2,-299.574,0.680,575.004
5429.7,34.71,85.1,0.0,-3.8,2,-299.570,0.674,576.384
5429.7,35.27,85.2,0.0,0.6,2,-299.538,0.666,578.482
5436.8,35.63,85.3,0.0,4.8,2,-299.503,0.661,579.898
5436.8,36.16,85.6,0.0,9.3,2,-299.433,0.657,582.049
5436.8,36.51,85.7,0.0,11.0,2,-299.375,0.654,583.501
5436.8,37.03,85.7,0.0,12.1,2,-299.263,0.651,585.704
5444.0,37.55,85.5,0.0,11.9,2,-299.116,0.646,587.935
5444.0,37.89,85.6,0.0,12.0,2,-298.995,0.643,589.439
5444.0,38.39,86.3,0.0,12.5,2,-298.778,0.637,591.716
5444.0,38.72,86.4,0.0,13.3,2,-298.607,0.632,593.248
5451.6,39.22,86.5,0.0,13.0,2,-298.310,0.624,595.565
5451.6,39.54,86.7,0.0,12.7,2,-298.083,0.617,597.123
5451.6,40.01,86.8,0.0,12.2,2,-297.698,0.606,599.478
5451.6,40.34,86.8,0.0,12.3,2,-297.412,0.597,601.058
5459.3,40.78,87.0,0.0,13.1,2,-296.937,0.581,603.444
5459.3,41.11,87.0,0.0,12.4,2,-296.590,0.569,605.044
5459.3,41.43,0.0,0.0,11.7,0,-296.024,0.550,607.457
5459.3,41.42,85.1,0.0,10.9,3,-295.614,0.537,609.062
5467.5,41.84,85.4,0.0,10.0,3,-294.953,0.517,611.469
5467.5,42.13,85.4,0.0,9.6,3,-294.483,0.502,613.081
5467.5,42.56,85.5,0.0,8.3,3,-293.736,0.477,615.508
5467.5,42.99,85.7,0.0,7.6,3,-292.936,0.450,617.945
5475.8,43.28,85.7,0.0,6.9,3,-292.374,0.431,619.576
5475.8,43.72,85.8,0.0,7.0,3,-291.494,0.399,622.032
5475.8,44.01,85.8,0.0,7.4,3,-290.883,0.375,623.676
5475.8,44.42,86.0,0.0,6.2,3,-289.933,0.336,626.151
5484.5,44.72,86.0,0.0,5.5,3,-289.275,0.311,627.808
5484.5,45.11,86.2,0.0,5.3,3,-288.257,0.275,630.302
5484.5,45.39,86.3,0.0,5.9,3,-287.559,0.250,631.971
5484.5,45.81,86.5,0.0,4.9,3,-286.484,0.209,634.486
5493.5,46.04,86.5,0.0,3.1,3,-285.750,0.177,636.169
5493.5,46.49,86.5,0.0,1.9,3,-284.618,0.126,638.703
5493.5,46.69,86.7,0.0,2.2,3,-283.842,0.093,640.396
5493.5,47.12,86.5,0.0,2.8,3,-282.651,0.045,642.943
5502.7,47.40,86.7,0.0,4.6,3,-281.838,0.017,644.649
5502.7,47.76,86.8,0.0,6.1,3,-280.590,-0.017,647.216
5502.7,48.22,86.7,0.0,5.2,3,-279.311,-0.056,649.793
5502.7,48.38,86.9,0.0,4.7,0,-278.440,-0.085,651.517
5512.2,48.41,84.5,0.0,2.2,4,-277.108,-0.132,654.097
5512.2,48.59,84.8,0.0,1.5,4,-276.201,-0.159,655.811
5512.2,48.98,84.8,0.0,2.5,4,-274.806,-0.191,658.385
5512.2,49.17,84.9,0.0,3.5,4,-273.858,-0.207,660.102
5521.9,49.52,85.1,0.0,4.4,4,-272.410,-0.225,662.684
5521.9,49.74,85.0,0.0,5.1,4,-271.429,-0.235,664.410
5521.9,50.05,85.4,0.0,5.5,4,-269.934,-0.248,667.003
5521.9,50.32,85.3,0.0,4.9,4,-268.921,-0.262,668.736
5531.9,50.66,85.3,0.0,4.2,4,-267.369,-0.279,671.337
5531.9,50.89,85.4,0.0,4.2,4,-266.314,-0.290,673.071
5531.9,51.22,85.4,0.0,4.3,4,-264.701,-0.304,675.675
5531.9,51.45,85.5,0.0,4.4,4,-263.607,-0.314,677.412
5542.1,51.78,85.6,0.0,4.5,4,-261.937,-0.326,680.019
5542.1,52.00,85.6,0.0,4.3,4,-260.804,-0.333,681.758
5542.1,52.33,85.8,0.0,3.7,4,-259.076,-0.341,684.366
5552.4,52.66,86.0,0.0,3.0,4,-257.315,-0.347,686.977
5552.4,52.88,86.1,0.0,2.0,4,-256.123,-0.350,688.719
5552.4,53.21,86.3,0.0,1.9,4,-254.313,-0.354,691.336
5552.4,53.43,86.4,0.0,1.4,4,-253.091,-0.357,693.084
5563.0,53.75,86.6,0.0,1.1,4,-251.239,-0.362,695.711
5563.0,53.97,86.7,0.0,0.8,4,-249.993,-0.365,697.468
5563.0,54.29,86.8,0.0,1.3,4,-248.107,-0.372,700.111
5563.0,54.50,86.9,0.0,1.7,4,-246.838,-0.377,701.878
5573.7,54.82,87.1,0.0,2.4,4,-244.919,-0.386,704.537
5573.7,55.02,87.2,0.0,2.7,4,-243.628,-0.391,706.314
5573.7,55.34,87.4,0.0,3.0,4,-241.672,-0.399,708.984
5573.7,55.54,87.4,0.0,3.3,4,-240.353,-0.404,710.767
5584.7,55.85,87.6,0.0,3.7,4,-238.353,-0.409,713.443
5584.7,56.05,87.7,0.0,3.7,4,-237.003,-0.412,715.227
5584.7,56.35,87.8,0.0,4.1,4,-234.954,-0.416,717.904
5584.7,56.65,88.0,0.0,4.4,4,-232.872,-0.418,720.579
5596.0,56.84,88.1,0.0,4.4,4,-231.466,-0.419,722.360
5596.0,57.13,88.2,0.0,4.5,4,-229.328,-0.420,725.028
5596.0,57.33,88.3,0.0,4.6,4,-227.883,-0.421,726.803
5596.0,57.61,88.4,0.0,4.8,4,-225.685,-0.419,729.459
5607.5,57.80,88.5,0.0,5.0,4,-224.199,-0.417,731.225
5607.5,58.07,88.6,0.0,5.1,4,-221.940,-0.414,733.866
5607.5,58.26,88.7,0.0,5.1,4,-220.414,-0.410,735.621
5607.5,58.53,88.8,0.0,4.8,4,-218.092,-0.401,738.244
5619.5,58.71,88.9,0.0,4.0,4,-216.523,-0.394,739.986
5619.5,58.96,89.0,0.0,3.9,4,-214.140,-0.379,742.590
5619.5,59.15,89.1,0.0,3.1,4,-212.531,-0.367,744.320
5619.5,59.41,89.2,0.0,3.5,4,-210.092,-0.347,746.908
5631.5,59.59,89.3,0.0,4.1,0,-208.448,-0.333,748.628
5631.5,59.53,87.8,0.0,4.0,5,-205.962,-0.310,751.195
5631.5,59.78,87.9,0.0,4.1,5,-203.451,-0.283,753.745
5631.5,59.94,88.0,0.0,4.3,5,-201.759,-0.264,755.438
5643.7,60.18,88.1,0.0,5.3,5,-199.194,-0.238,757.968
5643.7,60.33,88.2,0.0,5.7,5,-197.465,-0.221,759.648
5643.7,60.57,88.3,0.0,5.5,5,-194.844,-0.199,762.153
5643.7,60.72,88.4,0.0,5.5,5,-193.076,-0.185,763.813
5656.1,60.95,88.5,0.0,5.7,5,-190.395,-0.171,766.290
5656.1,61.10,88.6,0.0,5.3,5,-188.588,-0.165,767.930
5656.1,61.33,88.6,0.0,4.7,5,-185.845,-0.161,770.372
5656.1,61.48,88.7,0.0,4.5,5,-183.995,-0.158,771.987
5668.5,61.70,88.8,0.0,4.5,5,-181.187,-0.152,774.389
5668.5,61.86,88.9,0.0,4.8,5,-179.294,-0.147,775.977
5668.5,62.09,89.0,0.0,5.7,5,-176.425,-0.140,778.341
5668.5,62.24,89.0,0.0,6.0,5,-174.492,-0.137,779.906
5681.2,62.47,89.1,0.0,6.4,5,-171.564,-0.134,782.234
5681.2,62.68,89.3,0.0,6.2,5,-168.600,-0.136,784.538
5681.2,62.83,89.3,0.0,5.5,5,-166.603,-0.138,786.058
5681.2,63.04,89.4,0.0,5.4,5,-163.573,-0.139,788.310
5694.0,63.19,89.5,0.0,6.1,5,-161.531,-0.138,789.793
5694.0,63.40,89.6,0.0,7.8,5,-158.435,-0.137,791.991
5694.0,63.53,89.6,0.0,7.6,5,-156.349,-0.134,793.438
5694.0,63.75,89.7,0.0,5.7,5,-153.190,-0.136,795.581
5707.0,63.86,89.8,0.0,5.0,5,-151.061,-0.134,796.988
5707.0,64.07,89.9,0.0,4.0,5,-147.834,-0.128,799.065
5707.0,64.22,90.0,0.0,4.7,5,-145.661,-0.122,800.429
5707.0,64.43,89.9,0.0,6.0,5,-142.373,-0.114,802.448
5720.1,64.58,90.0,0.0,7.3,5,-140.162,-0.113,803.777
5720.1,64.76,90.1,0.0,8.2,5,-136.816,-0.111,805.740
5720.1,64.91,90.3,0.0,6.9,5,-133.434,-0.107,807.661
5720.1,65.08,90.3,0.0,6.7,5,-131.158,-0.104,808.918
5733.3,65.26,90.3,0.0,5.7,5,-127.715,-0.104,810.769
5733.3,65.37,90.4,0.0,5.5,5,-125.397,-0.103,811.974
5733.3,65.58,90.4,0.0,6.7,5,-121.889,-0.100,813.743
5746.7,65.78,90.5,0.0,7.3,5,-118.347,-0.098,815.467
5746.7,65.94,90.6,0.0,7.8,5,-114.770,-0.094,817.147
5746.7,66.09,90.6,0.0,7.4,5,-112.368,-0.092,818.242
5746.7,66.26,90.7,0.0,7.4,5,-108.736,-0.090,819.845
5760.1,66.38,90.8,0.0,7.2,5,-106.297,-0.087,820.888
5760.1,66.56,90.9,0.0,6.7,5,-102.610,-0.081,822.408
5760.1,66.68,90.9,0.0,6.8,5,-100.135,-0.076,823.393
5760.1,66.86,91.0,0.0,7.2,5,-96.395,-0.071,824.830
5773.5,66.98,91.0,0.0,7.5,5,-93.885,-0.066,825.760
5773.5,67.16,91.1,0.0,8.1,5,-90.095,-0.061,827.113
5773.5,67.27,91.1,0.0,7.8,5,-87.553,-0.059,827.986
5773.5,67.44,91.2,0.0,6.8,5,-83.714,-0.053,829.250
5786.9,67.55,91.2,0.0,6.8,5,-81.139,-0.047,830.060
5786.9,67.73,91.3,0.0,6.9,5,-77.254,-0.039,831.230
5786.9,67.83,91.3,0.0,7.2,5,-74.649,-0.034,831.980
5786.9,68.00,91.4,0.0,7.4,5,-70.719,-0.027,833.059
5800.4,68.11,91.5,0.0,7.3,5,-68.086,-0.021,833.747
5800.4,68.28,91.5,0.0,5.4,5,-64.115,-0.012,834.732
5800.4,68.45,91.6,0.0,4.7,5,-60.121,-0.001,835.664
5800.4,68.55,91.6,0.0,4.2,5,-57.447,0.007,836.257
5814.0,68.72,91.7,0.0,3.9,5,-53.417,0.022,837.106
5814.0,68.84,91.7,0.0,3.9,5,-50.720,0.033,837.649
5814.0,69.01,91.8,0.0,3.7,5,-46.660,0.052,838.430
5814.0,69.12,91.8,0.0,3.6,5,-43.943,0.067,838.930
5827.7,69.29,91.9,0.0,3.5,5,-39.854,0.090,839.652
5827.7,69.41,91.9,0.0,3.4,5,-37.119,0.105,840.115
5827.7,69.57,91.9,0.0,3.3,5,-33.004,0.127,840.781
5827.7,69.68,92.0,0.0,3.4,5,-30.252,0.143,841.207
5841.6,69.77,0.0,0.0,2.3,0,-26.112,0.167,841.817
5841.6,69.69,91.1,0.0,1.6,6,-23.350,0.185,842.206
5841.6,69.85,91.2,0.0,1.0,6,-19.202,0.215,842.763
5841.6,69.97,91.2,0.0,0.9,6,-16.429,0.234,843.122
5855.6,70.13,91.2,0.0,0.6,6,-12.259,0.259,843.644
5855.6,70.28,91.3,0.0,0.4,6,-8.078,0.287,844.152
5855.6,70.39,91.3,0.0,0.2,6,-5.285,0.305,844.485
5855.6,70.55,91.4,0.0,-0.1,6,-1.086,0.335,844.979
0.4,70.66,91.4,0.0,-0.1,6,1.719,0.352,845.306
