opponent,v3,Mike Conway,0,1771614460745
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:07:40,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #7:LM (Hyper),Live,107.796,0,0,0
Tracklen [m],TotalLaps
5865.7,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5664.0,61.03,61.3,0.0,3.9,4,-178.067,-0.199,776.940
5676.4,61.17,61.1,0.0,4.1,4,-176.177,-0.194,778.488
5676.4,61.39,61.9,0.0,4.5,4,-173.312,-0.190,780.793
5676.4,61.61,62.4,0.0,4.8,0,-170.414,-0.189,783.076
5676.4,61.55,0.0,0.0,4.5,0,-168.464,-0.190,784.582
5688.9,61.65,73.4,0.0,3.9,5,-165.517,-0.194,786.810
5688.9,61.76,67.9,0.0,3.9,5,-163.532,-0.196,788.277
5688.9,61.94,59.8,0.0,4.8,5,-160.524,-0.195,790.449
5688.9,62.05,54.1,0.0,5.3,5,-158.498,-0.193,791.879
5701.6,62.22,53.0,0.0,4.6,5,-155.428,-0.191,793.994
5753.3,64.57,55.9,0.0,5.2,5,-108.823,-0.143,819.611
5753.3,64.68,55.9,0.0,5.0,5,-106.439,-0.141,820.609
5753.3,64.83,56.2,0.0,4.6,5,-102.836,-0.135,822.063
5766.4,64.94,56.4,0.0,4.6,5,-100.418,-0.130,823.005
5766.4,65.11,56.6,0.0,4.7,5,-96.767,-0.124,824.380
5766.4,65.22,56.7,0.0,4.8,5,-94.318,-0.120,825.271
5766.4,65.38,56.7,0.0,5.1,5,-90.621,-0.114,826.568
5779.5,65.54,57.1,0.0,4.9,5,-86.899,-0.111,827.820
5779.5,65.65,57.2,0.0,4.6,5,-84.402,-0.107,828.626
5779.5,65.81,57.8,0.0,4.6,5,-80.636,-0.099,829.793
5779.5,65.92,58.5,0.0,4.6,5,-78.110,-0.094,830.544
5792.6,66.09,59.7,0.0,4.8,5,-74.302,-0.085,831.628
5792.6,66.21,60.5,0.0,4.8,5,-71.749,-0.080,832.324
5792.6,66.39,60.8,0.0,4.9,5,-67.900,-0.072,833.326
5792.6,66.51,61.0,0.0,3.7,5,-65.320,-0.065,833.965
5805.8,66.70,61.1,0.0,3.3,5,-61.431,-0.055,834.882
5805.8,66.82,61.1,0.0,3.0,5,-58.826,-0.048,835.468
5805.8,67.01,61.1,0.0,2.8,5,-54.901,-0.034,836.310
5805.8,67.13,61.2,0.0,2.8,5,-52.273,-0.024,836.849
5819.1,67.33,61.2,0.0,2.6,5,-48.315,-0.007,837.628
5819.1,67.45,61.2,0.0,2.6,5,-45.667,0.006,838.127
5819.1,67.64,61.2,0.0,2.6,5,-41.679,0.028,838.849
5819.1,67.83,61.2,0.0,2.5,5,-37.675,0.051,839.538
5832.6,67.96,61.2,0.0,2.6,5,-34.995,0.066,839.981
5832.6,68.14,61.2,0.0,2.5,5,-30.963,0.088,840.617
5832.6,68.26,61.3,0.0,1.9,5,-28.265,0.103,841.023
5832.6,68.45,61.3,0.0,1.5,5,-24.206,0.127,841.606
5846.2,68.57,61.3,0.0,1.2,5,-21.492,0.145,841.979
5846.2,68.74,61.3,0.0,0.9,5,-17.409,0.175,842.518
5846.2,68.87,61.3,0.0,0.7,5,-14.679,0.192,842.866
5846.2,69.05,61.3,0.0,0.4,5,-10.573,0.217,843.375
5860.0,69.17,61.3,0.0,0.2,5,-7.829,0.235,843.706
5860.0,69.35,61.3,0.0,0.0,5,-3.703,0.263,844.196
5860.0,69.46,61.2,0.0,-0.0,5,-0.946,0.282,844.520
5860.0,69.64,61.2,0.0,-0.1,5,3.199,0.310,845.002
4.7,69.75,61.2,0.0,-0.1,5,5.968,0.327,845.323
