opponent,v3,Norman Nato,0,1771612929951
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:42:09,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,108.882,0,0,0
Tracklen [m],TotalLaps
5869.1,7
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5503.9,48.30,84.6,0.0,5.7,4,-281.522,-0.001,645.766
5503.9,48.53,84.8,0.0,5.0,4,-280.668,-0.029,647.504
5503.9,48.90,84.9,0.0,3.7,4,-279.362,-0.071,650.118
5503.9,49.11,85.0,0.0,3.2,4,-278.476,-0.098,651.865
5513.5,49.45,85.2,0.0,3.1,4,-277.122,-0.135,654.494
5513.5,49.66,85.5,0.0,3.6,4,-276.205,-0.161,656.251
5513.5,50.07,85.1,0.0,3.2,4,-274.803,-0.201,658.894
5513.5,50.31,85.1,0.0,3.3,4,-273.846,-0.217,660.659
5523.5,50.60,85.3,0.0,4.3,4,-272.379,-0.226,663.305
5523.5,50.84,85.4,0.0,5.8,4,-271.384,-0.233,665.073
5523.5,51.17,85.5,0.0,6.4,4,-269.868,-0.250,667.730
5523.5,51.39,85.5,0.0,5.4,4,-268.837,-0.264,669.503
5533.7,51.71,85.6,0.0,4.6,4,-267.257,-0.282,672.161
5533.7,51.96,85.6,0.0,4.1,4,-266.182,-0.293,673.934
5533.7,52.29,85.8,0.0,4.1,4,-264.535,-0.309,676.592
5533.7,52.51,85.9,0.0,4.4,4,-263.416,-0.319,678.364
5544.1,52.84,86.1,0.0,4.7,4,-261.707,-0.333,681.021
5544.1,53.17,86.3,0.0,4.5,4,-259.962,-0.342,683.679
5544.1,53.38,86.4,0.0,4.0,4,-258.779,-0.348,685.451
5544.1,53.71,86.5,0.0,2.4,4,-256.975,-0.353,688.109
5554.7,53.93,86.6,0.0,2.0,4,-255.756,-0.356,689.883
5554.7,54.26,86.8,0.0,1.4,4,-253.903,-0.360,692.547
5554.7,54.47,86.9,0.0,1.3,4,-252.655,-0.363,694.326
5554.7,54.79,87.0,0.0,1.0,4,-250.762,-0.368,697.002
5565.4,55.00,87.1,0.0,1.2,4,-249.489,-0.372,698.791
5565.4,55.33,87.3,0.0,1.8,4,-247.564,-0.380,701.483
5565.4,55.53,87.4,0.0,2.1,4,-246.270,-0.385,703.282
5565.4,55.84,87.5,0.0,2.5,4,-244.310,-0.393,705.987
5576.4,56.04,87.6,0.0,2.7,4,-242.990,-0.399,707.794
5576.4,56.35,87.8,0.0,3.2,4,-240.990,-0.406,710.508
5576.4,56.55,87.9,0.0,3.7,4,-239.642,-0.410,712.319
5576.4,56.85,88.0,0.0,4.0,4,-237.596,-0.415,715.036
5587.6,57.05,88.1,0.0,4.1,4,-236.215,-0.418,716.847
5587.6,57.34,88.2,0.0,4.4,4,-234.118,-0.421,719.563
5587.6,57.63,88.4,0.0,4.5,4,-231.987,-0.423,722.275
5587.6,57.83,88.4,0.0,4.5,4,-230.548,-0.424,724.080
5599.1,58.11,88.6,0.0,4.7,4,-228.359,-0.425,726.782
5599.1,58.29,88.7,0.0,4.6,4,-226.879,-0.424,728.579
5599.1,58.56,88.8,0.0,4.7,4,-224.629,-0.422,731.266
5599.1,58.75,88.9,0.0,4.9,4,-223.107,-0.420,733.052
5610.9,59.02,89.0,0.0,4.9,4,-220.794,-0.415,735.721
5610.9,59.19,89.1,0.0,5.0,4,-219.231,-0.409,737.494
5610.9,59.45,89.2,0.0,5.1,0,-216.853,-0.398,740.142
5610.9,59.40,0.0,0.0,4.9,0,-215.249,-0.388,741.897
5622.9,59.56,87.7,0.0,4.4,5,-212.819,-0.371,744.508
5622.9,59.72,87.8,0.0,4.5,5,-211.179,-0.358,746.240
5622.9,59.96,87.9,0.0,4.4,5,-208.688,-0.337,748.825
5622.9,60.12,88.1,0.0,4.3,5,-207.007,-0.321,750.539
5635.2,60.36,88.2,0.0,4.1,5,-204.456,-0.295,753.099
5635.2,60.51,88.3,0.0,4.2,5,-202.736,-0.277,754.797
5635.2,60.75,88.3,0.0,4.5,5,-200.129,-0.249,757.333
5635.2,60.91,88.4,0.0,4.7,5,-198.372,-0.232,759.016
5647.5,61.15,88.5,0.0,4.7,5,-195.709,-0.208,761.529
5647.5,61.38,88.6,0.0,4.7,5,-193.011,-0.186,764.026
5647.5,61.54,88.7,0.0,5.0,5,-191.195,-0.175,765.682
5660.1,61.78,88.8,0.0,4.9,5,-188.443,-0.166,768.153
5660.1,61.92,88.9,0.0,4.6,5,-186.589,-0.162,769.790
5660.1,62.15,88.9,0.0,4.4,5,-183.777,-0.158,772.229
5660.1,62.30,89.0,0.0,4.5,5,-181.882,-0.154,773.843
5672.7,62.52,89.1,0.0,4.8,5,-179.010,-0.147,776.245
5672.7,62.68,89.2,0.0,5.1,5,-177.076,-0.141,777.835
5672.7,62.90,89.3,0.0,5.7,5,-174.147,-0.136,780.203
5672.7,63.06,89.3,0.0,6.1,5,-172.174,-0.134,781.770
5685.6,63.28,89.4,0.0,6.5,5,-169.187,-0.135,784.101
5685.6,63.42,89.5,0.0,6.1,5,-167.174,-0.138,785.640
5685.6,63.63,89.6,0.0,6.0,5,-164.122,-0.139,787.922
5685.6,63.77,89.6,0.0,6.1,5,-162.066,-0.139,789.426
5698.5,63.97,89.7,0.0,6.3,5,-158.948,-0.135,791.653
5698.5,64.18,89.8,0.0,6.9,5,-155.792,-0.135,793.849
5698.5,64.30,89.9,0.0,6.5,5,-153.667,-0.134,795.294
5698.5,64.53,90.0,0.0,5.5,5,-150.448,-0.133,797.432
5711.7,64.64,90.1,0.0,5.1,5,-148.279,-0.129,798.836
5711.7,64.86,90.2,0.0,5.5,5,-144.995,-0.121,800.912
5711.7,64.98,90.2,0.0,5.7,5,-142.786,-0.116,802.276
5711.7,65.19,90.2,0.0,6.3,5,-139.443,-0.113,804.295
5725.0,65.35,90.3,0.0,6.5,5,-137.195,-0.114,805.622
5725.0,65.52,90.3,0.0,5.5,5,-133.792,-0.112,807.576
5725.0,65.65,90.4,0.0,6.0,5,-131.502,-0.108,808.856
5725.0,65.85,90.5,0.0,7.1,5,-128.038,-0.108,810.743
5738.3,65.96,90.6,0.0,7.3,5,-125.709,-0.107,811.976
5738.3,66.17,90.6,0.0,7.4,5,-122.184,-0.104,813.788
5738.3,66.26,90.7,0.0,7.6,5,-119.815,-0.102,814.971
5738.3,66.46,90.7,0.0,7.3,5,-116.231,-0.099,816.706
5751.8,66.57,90.8,0.0,7.7,5,-113.822,-0.096,817.835
5751.8,66.76,90.9,0.0,8.0,5,-110.180,-0.094,819.489
5751.8,66.94,90.9,0.0,8.4,5,-106.504,-0.090,821.093
5751.8,67.05,91.0,0.0,8.3,5,-104.035,-0.086,822.132
5765.3,67.22,91.1,0.0,7.9,5,-100.302,-0.080,823.647
5765.3,67.34,91.1,0.0,7.8,5,-97.796,-0.076,824.627
5765.3,67.51,91.2,0.0,7.6,5,-94.010,-0.069,826.052
5765.3,67.63,91.2,0.0,7.9,5,-91.469,-0.065,826.971
5778.8,67.79,91.3,0.0,7.8,5,-87.632,-0.061,828.305
5778.8,67.90,91.3,0.0,7.2,5,-85.057,-0.058,829.161
5778.8,68.06,91.4,0.0,7.1,5,-81.170,-0.050,830.397
5778.8,68.17,91.4,0.0,7.1,5,-78.563,-0.045,831.189
5792.4,68.34,91.5,0.0,7.2,5,-74.630,-0.038,832.329
5792.4,68.44,91.6,0.0,7.2,5,-71.993,-0.033,833.058
5792.4,68.60,91.6,0.0,7.2,5,-68.017,-0.025,834.104
5792.4,68.71,91.6,0.0,5.7,5,-65.353,-0.019,834.768
5806.0,68.87,91.7,0.0,4.9,5,-61.337,-0.009,835.720
5806.0,69.04,91.7,0.0,4.3,5,-57.299,0.003,836.618
5806.0,69.15,91.8,0.0,3.9,5,-54.595,0.012,837.189
5806.0,69.32,91.8,0.0,3.9,5,-50.523,0.029,838.010
5819.7,69.43,91.9,0.0,3.8,5,-47.799,0.043,838.534
5819.7,69.59,91.9,0.0,3.7,5,-43.698,0.065,839.291
5819.7,69.71,92.0,0.0,3.7,5,-40.954,0.080,839.775
5819.7,69.68,0.0,0.0,3.4,0,-36.829,0.103,840.474
5833.6,69.71,91.1,0.0,3.1,6,-34.078,0.118,840.919
5833.6,69.87,91.1,0.0,3.1,6,-29.940,0.142,841.558
5833.6,69.98,91.2,0.0,2.6,6,-27.173,0.158,841.965
5833.6,70.14,91.2,0.0,2.1,6,-23.011,0.186,842.551
5847.6,70.24,91.3,0.0,1.9,6,-20.229,0.206,842.926
5847.6,70.41,91.3,0.0,1.4,6,-16.045,0.234,843.469
5847.6,70.52,91.3,0.0,1.0,6,-13.249,0.250,843.821
5847.6,70.67,91.4,0.0,0.4,6,-9.045,0.278,844.334
5861.7,70.84,91.4,0.0,0.0,6,-4.830,0.305,844.836
5861.7,70.94,91.5,0.0,-0.0,6,-2.014,0.325,845.165
5861.7,71.09,91.6,0.0,0.0,6,2.218,0.353,845.657
5861.7,71.21,91.5,0.0,0.0,6,5.046,0.368,845.984
6.7,71.35,91.6,0.0,-0.1,6,9.294,0.395,846.476
