opponent,v3,Paul-Loup Chatin,0,1771614427293
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:07:07,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #35:LM (Hyper),Live,109.137,0,0,0
Tracklen [m],TotalLaps
5865.7,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5347.3,26.78,38.3,0.0,59.5,2,-260.332,1.381,519.126
5352.8,26.91,46.5,0.0,55.6,2,-261.874,1.369,519.588
5352.8,27.05,55.2,0.0,51.6,2,-262.897,1.361,519.930
5352.8,27.28,47.4,0.0,44.3,2,-264.426,1.347,520.495
5352.8,27.48,49.3,0.0,37.8,2,-265.944,1.332,521.122
5358.5,27.64,51.3,0.0,30.1,2,-266.948,1.322,521.575
5358.5,27.88,52.9,0.0,31.6,2,-268.445,1.306,522.306
5358.5,28.04,51.9,0.0,29.7,2,-269.434,1.294,522.827
5358.5,28.30,52.3,0.0,25.2,2,-270.904,1.277,523.658
5364.7,28.47,51.3,0.0,30.3,2,-271.876,1.265,524.244
5364.7,28.70,51.1,0.0,30.0,2,-273.320,1.246,525.170
5364.7,28.87,52.4,0.0,28.6,2,-274.272,1.233,525.816
5364.7,29.14,53.4,0.0,33.2,2,-275.687,1.212,526.828
5370.8,29.32,54.5,0.0,38.2,2,-276.620,1.199,527.532
5370.8,29.60,57.9,0.0,32.9,2,-278.003,1.178,528.631
5370.8,29.81,60.1,0.0,30.0,2,-278.913,1.164,529.394
5370.8,30.13,58.6,0.0,32.5,2,-280.261,1.142,530.583
5377.1,30.33,58.3,0.0,34.3,2,-281.147,1.127,531.405
5377.1,30.63,59.0,0.0,36.5,2,-282.454,1.104,532.683
5377.1,30.92,57.6,0.0,36.6,2,-283.730,1.081,534.015
5377.1,31.11,57.5,0.0,35.9,2,-284.563,1.065,534.934
5383.7,31.39,57.9,0.0,35.7,2,-285.780,1.042,536.359
5383.7,31.58,56.9,0.0,35.7,2,-286.570,1.028,537.339
5383.7,31.95,58.0,0.0,35.5,2,-288.096,0.998,539.370
5391.1,32.12,48.2,0.0,34.8,2,-288.830,0.984,540.420
5391.1,32.36,56.5,0.0,35.1,2,-289.893,0.961,542.036
5391.1,32.52,52.5,0.0,37.5,2,-290.575,0.946,543.139
5391.1,32.75,56.9,0.0,41.0,2,-291.558,0.923,544.833
5398.1,32.93,51.5,0.0,40.9,2,-292.185,0.909,545.987
5398.1,33.17,59.2,0.0,42.5,2,-293.082,0.887,547.755
5398.1,33.47,59.1,0.0,42.6,2,-293.925,0.866,549.567
5398.1,33.64,48.0,0.0,43.3,2,-294.457,0.852,550.798
5406.0,33.84,49.6,0.0,43.1,2,-295.209,0.831,552.677
5406.0,33.96,42.7,0.0,42.8,2,-295.679,0.816,553.949
5406.0,34.10,48.6,0.0,44.5,2,-296.329,0.795,555.884
5406.0,34.22,45.6,0.0,41.3,2,-296.725,0.782,557.191
5413.4,34.46,63.6,0.0,36.3,2,-297.265,0.764,559.178
5413.4,34.71,74.4,0.0,33.2,2,-297.590,0.753,560.522
5413.4,35.10,69.1,0.0,27.3,2,-298.031,0.736,562.569
5413.4,35.31,60.1,0.0,22.5,2,-298.290,0.724,563.953
5421.4,35.65,77.1,0.0,14.6,2,-298.627,0.707,566.053
5421.4,35.93,72.5,0.0,9.7,2,-298.816,0.698,567.472
5421.4,36.36,79.1,0.0,5.1,2,-299.051,0.684,569.627
5421.4,36.88,85.8,0.0,5.1,2,-299.232,0.672,571.815
5429.0,37.24,85.9,0.0,5.7,2,-299.327,0.664,573.293
5461.1,43.18,85.3,0.0,12.2,3,-296.407,0.543,607.032
5461.1,43.60,84.3,0.0,13.9,3,-295.768,0.524,609.555
5461.1,43.86,82.8,0.0,13.9,3,-295.309,0.511,611.242
5469.7,44.27,84.3,0.0,15.6,3,-294.572,0.487,613.781
5469.7,44.54,81.7,0.0,14.5,3,-294.049,0.469,615.477
5469.7,44.90,76.9,0.0,10.3,3,-293.214,0.440,618.027
5469.7,45.26,74.2,0.0,7.2,3,-292.321,0.409,620.579
5478.5,45.50,72.9,0.0,6.6,3,-291.697,0.385,622.283
5478.5,45.83,71.2,0.0,6.6,3,-290.722,0.347,624.842
5478.5,46.05,71.4,0.0,6.4,3,-290.046,0.322,626.550
5478.5,46.36,70.9,0.0,6.8,3,-289.001,0.288,629.117
5487.6,46.59,70.7,0.0,6.5,3,-288.283,0.268,630.831
5487.6,46.80,72.6,0.0,6.0,3,-287.183,0.226,633.409
5487.6,46.97,49.0,0.0,3.2,3,-286.436,0.189,635.128
5487.6,47.16,44.5,0.0,0.5,3,-285.285,0.136,637.707
5496.9,47.32,71.7,0.0,1.3,3,-284.500,0.100,639.424
5496.9,47.67,72.9,0.0,2.7,3,-283.293,0.048,642.004
5496.9,47.91,71.4,0.0,4.4,3,-282.470,0.017,643.729
5496.9,48.24,71.4,0.0,5.2,3,-281.211,-0.026,646.323
5506.4,48.41,71.9,0.0,4.8,3,-280.355,-0.054,648.056
5506.4,48.75,72.5,0.0,4.5,3,-279.048,-0.094,650.661
5506.4,49.10,73.9,0.0,3.9,3,-277.713,-0.129,653.276
5506.4,49.33,74.5,0.0,3.0,3,-276.810,-0.156,655.023
5516.1,49.68,76.2,0.0,2.2,3,-275.431,-0.197,657.651
5516.1,49.93,77.8,0.0,1.6,3,-274.491,-0.219,659.408
5516.1,50.27,77.9,0.0,3.6,3,-273.049,-0.243,662.044
5516.1,50.48,77.0,0.0,5.3,3,-272.068,-0.250,663.803
5526.1,50.81,76.5,0.0,8.0,3,-270.572,-0.260,666.447
5526.1,51.04,76.9,0.0,7.5,3,-269.559,-0.272,668.213
5526.1,51.35,77.2,0.0,6.3,3,-268.010,-0.291,670.864
5526.1,51.55,77.7,0.0,5.4,3,-266.955,-0.303,672.631
5536.3,51.87,78.0,0.0,5.4,3,-265.341,-0.320,675.279
5536.3,52.08,78.7,0.0,5.4,3,-264.244,-0.330,677.045
5536.3,52.39,79.2,0.0,5.9,3,-262.569,-0.344,679.693
5546.7,52.70,79.9,0.0,5.7,3,-260.859,-0.356,682.340
5546.7,52.91,80.5,0.0,4.9,3,-259.700,-0.362,684.105
5546.7,53.22,82.4,0.0,3.9,0,-257.932,-0.368,686.752
5546.7,53.20,0.0,0.0,3.0,0,-256.737,-0.372,688.514
5557.2,53.40,74.9,0.0,2.0,4,-254.927,-0.376,691.148
5557.2,53.58,74.3,0.0,1.6,4,-253.707,-0.379,692.905
5557.2,53.85,72.7,0.0,1.5,4,-251.859,-0.384,695.545
5557.2,54.02,72.7,0.0,1.5,4,-250.615,-0.387,697.307
5567.9,54.28,72.7,0.0,2.2,4,-248.736,-0.393,699.957
5567.9,54.45,72.8,0.0,2.6,4,-247.474,-0.398,701.727
5567.9,54.70,73.0,0.0,3.1,4,-245.564,-0.407,704.387
5567.9,54.87,73.2,0.0,3.3,4,-244.280,-0.412,706.162
5578.7,55.13,73.4,0.0,3.6,4,-242.335,-0.420,708.828
5578.7,55.30,73.6,0.0,3.8,4,-241.025,-0.424,710.605
5578.7,55.55,73.9,0.0,4.4,4,-239.039,-0.430,713.272
5578.7,55.72,74.1,0.0,4.6,4,-237.699,-0.434,715.049
5589.8,55.97,74.5,0.0,5.1,4,-235.667,-0.437,717.712
5589.8,56.22,74.9,0.0,5.5,4,-233.605,-0.440,720.372
5589.8,56.39,75.2,0.0,5.6,4,-232.213,-0.441,722.142
5589.8,56.64,75.4,0.0,5.7,4,-230.099,-0.442,724.792
5601.1,56.80,75.7,0.0,5.7,4,-228.671,-0.443,726.555
5601.1,57.05,75.9,0.0,5.6,4,-226.500,-0.442,729.191
5601.1,57.21,76.3,0.0,5.7,4,-225.033,-0.441,730.943
5601.1,57.45,76.6,0.0,6.0,4,-222.804,-0.437,733.562
5612.6,57.62,76.9,0.0,6.1,4,-221.298,-0.434,735.302
5612.6,57.86,77.1,0.0,6.2,4,-219.009,-0.426,737.901
5612.6,58.01,77.4,0.0,6.2,4,-217.463,-0.419,739.627
5612.6,58.26,77.8,0.0,6.1,4,-215.114,-0.405,742.205
5624.5,58.42,78.0,0.0,6.0,4,-213.528,-0.394,743.915
5624.5,58.66,78.2,0.0,5.9,4,-211.118,-0.375,746.470
5624.5,58.81,78.5,0.0,5.7,4,-209.493,-0.362,748.166
5624.5,59.05,78.9,0.0,5.5,4,-207.024,-0.340,750.696
5636.5,59.21,79.5,0.0,5.2,4,-205.359,-0.323,752.376
5636.5,59.45,80.1,0.0,5.2,4,-202.832,-0.296,754.882
5636.5,59.69,80.2,0.0,5.6,4,-200.272,-0.269,757.376
5636.5,59.85,80.5,0.0,5.9,4,-198.547,-0.252,759.031
5648.6,60.10,81.1,0.0,5.7,4,-195.933,-0.228,761.503
5648.6,60.25,81.4,0.0,5.5,4,-194.171,-0.214,763.142
5648.6,60.49,81.9,0.0,6.0,4,-191.501,-0.196,765.590
5648.6,60.66,81.7,0.0,5.9,4,-189.703,-0.189,767.213
5660.9,60.89,82.1,0.0,5.6,4,-186.977,-0.183,769.634
5660.9,61.04,82.6,0.0,5.5,4,-185.140,-0.179,771.238
5660.9,61.28,83.0,0.0,5.6,4,-182.356,-0.175,773.628
5660.9,61.44,83.6,0.0,5.7,4,-180.479,-0.170,775.210
5673.4,61.67,84.4,0.0,6.5,4,-177.636,-0.162,777.567
5673.4,61.84,84.5,0.0,6.9,4,-175.721,-0.159,779.128
5673.4,62.08,85.5,0.0,7.3,4,-172.821,-0.154,781.451
5673.4,62.23,86.0,0.0,7.6,4,-170.868,-0.154,782.989
5686.1,62.38,0.0,0.0,7.5,0,-167.908,-0.157,785.275
5686.1,62.33,78.7,0.0,7.2,5,-165.918,-0.159,786.779
5686.1,62.52,78.7,0.0,6.8,5,-162.906,-0.159,789.004
5686.1,62.70,76.5,0.0,7.2,5,-159.857,-0.156,791.197
5698.8,62.82,77.7,0.0,7.9,5,-157.803,-0.154,792.641
5698.8,63.01,78.1,0.0,7.7,5,-154.693,-0.153,794.780
5698.8,63.14,78.2,0.0,7.7,5,-152.601,-0.154,796.189
5698.8,63.32,78.4,0.0,6.9,5,-149.430,-0.151,798.272
5711.7,63.44,79.2,0.0,6.7,5,-147.296,-0.146,799.641
5711.7,63.64,79.4,0.0,7.5,5,-144.067,-0.137,801.666
5711.7,63.76,77.0,0.0,8.3,5,-141.896,-0.136,803.000
5711.7,63.94,77.3,0.0,8.7,5,-138.613,-0.134,804.973
5724.7,64.05,77.2,0.0,8.2,5,-136.405,-0.133,806.267
5724.7,64.23,78.6,0.0,7.4,5,-133.063,-0.128,808.175
5724.7,64.33,77.8,0.0,8.4,5,-130.816,-0.126,809.424
5724.7,64.51,76.4,0.0,8.6,5,-127.418,-0.126,811.266
5737.8,64.62,79.8,0.0,9.7,5,-125.133,-0.125,812.469
5737.8,64.80,79.8,0.0,8.5,5,-121.677,-0.122,814.235
5737.8,64.90,80.3,0.0,8.1,5,-119.354,-0.120,815.388
5737.8,65.08,79.1,0.0,8.2,5,-115.840,-0.117,817.078
5751.0,65.25,78.6,0.0,8.7,5,-112.293,-0.114,818.721
5751.0,65.35,77.9,0.0,9.3,5,-109.910,-0.112,819.791
5751.0,65.51,77.5,0.0,9.6,5,-106.309,-0.108,821.354
5751.0,65.61,77.9,0.0,9.3,5,-103.891,-0.104,822.369
5764.1,65.76,77.3,0.0,9.1,5,-100.239,-0.098,823.848
5817.2,67.92,91.1,0.0,9.3,5,-47.612,0.027,838.578
118.6,74.55,92.6,0.0,-0.3,6,130.103,1.404,855.174
